ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11230012,JB151086,12/09/2017 06:30:00 PM,078XX S EXCHANGE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",SMALL RETAIL STORE,false,false,0421,004,7,43,11,,,02/14/2018 03:52:17 PM,,
11230062,JB150851,12/09/2017 11:59:00 PM,024XX S ST LOUIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1024,010,22,30,17,,,02/14/2018 03:52:17 PM,,
11173302,JA543318,12/09/2017 07:30:00 PM,040XX N PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,1722,017,39,16,26,1149001,1926638,02/15/2018 03:48:21 PM,41.954626632,-87.727645162
11172569,JA542220,12/09/2017 12:00:00 AM,033XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0822,008,16,66,14,1154972,1865298,02/10/2018 03:50:01 PM,41.786185274,-87.707339165
11172581,JA542230,12/09/2017 12:12:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1812,018,43,7,14,1171492,1915271,02/10/2018 03:50:01 PM,41.922969177,-87.645300374
11172595,JA542241,12/09/2017 12:40:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1199203,1847034,02/10/2018 03:50:01 PM,41.735069552,-87.545781657
11172601,JA542250,12/09/2017 12:50:00 AM,017XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,025,29,25,14,1135145,1910948,02/10/2018 03:50:01 PM,41.911828948,-87.778955714
11172606,JA542245,12/09/2017 12:36:00 AM,040XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149497,1897385,02/10/2018 03:50:01 PM,41.874343989,-87.726582558
11172624,JA542273,12/09/2017 01:15:00 AM,017XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,025,29,25,14,1135145,1910948,02/10/2018 03:50:01 PM,41.911828948,-87.778955714
11172625,JA542281,12/09/2017 01:10:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,36,08B,1181310,1881657,02/10/2018 03:50:01 PM,41.830508911,-87.610266699
11172630,JA542267,12/09/2017 12:45:00 AM,003XX E LOWER WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0114,001,42,32,08B,1178513,1902478,02/10/2018 03:50:01 PM,41.887707188,-87.619894092
11172631,JA542271,12/09/2017 01:15:00 AM,086XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,006,18,71,14,1165853,1847408,02/10/2018 03:50:01 PM,41.73686834,-87.667951193
11172640,JA542274,12/09/2017 12:58:00 AM,056XX S KILPATRICK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT PARKING LOT,true,false,0813,008,23,56,11,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
11172643,JA542224,12/09/2017 12:13:00 AM,111XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,022,34,49,06,1174948,1831038,02/10/2018 03:50:01 PM,41.691748962,-87.635116354
11172644,JA542233,12/09/2017 12:22:00 AM,006XX E 92ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0633,006,9,44,04A,1182024,1843778,02/10/2018 03:50:01 PM,41.726548841,-87.608817975
11172645,JA542257,12/09/2017 12:44:00 AM,091XX S HARVARD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0634,006,21,49,26,1175947,1844274,02/10/2018 03:50:01 PM,41.728048133,-87.631063693
11172648,JA542305,12/09/2017 01:55:00 AM,077XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,17,69,03,1174961,1853844,02/10/2018 03:50:01 PM,41.754331455,-87.634390852
11172654,JA542328,12/09/2017 02:19:00 AM,033XX S LEAVITT ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,12,59,18,1162232,1882430,02/10/2018 03:50:01 PM,41.833049425,-87.680242877
11172655,JA542254,12/09/2017 12:15:00 AM,002XX E 121ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0532,005,9,53,05,1180077,1824449,02/10/2018 03:50:01 PM,41.67355217,-87.616539257
11172656,JA542302,12/09/2017 01:31:00 AM,011XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0733,007,17,68,15,1169758,1857714,02/10/2018 03:50:01 PM,41.765065649,-87.653346066
11172657,JA542304,12/09/2017 01:40:00 AM,068XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1179659,1859736,02/10/2018 03:50:01 PM,41.770393711,-87.61699448
11172659,JA542303,12/09/2017 01:40:00 AM,027XX W DEVON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2413,024,50,2,06,1156691,1942344,02/10/2018 03:50:01 PM,41.997572084,-87.698947813
11172666,JA542288,12/09/2017 01:25:00 AM,004XX S MORGAN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1232,012,2,28,03,1169841,1898238,02/10/2018 03:50:01 PM,41.876265763,-87.651863802
11172668,JA542238,12/09/2017 12:28:00 AM,071XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,003,6,69,05,1181144,1857708,02/10/2018 03:50:01 PM,41.764794604,-87.611613494
11172669,JA542248,12/09/2017 12:37:00 AM,022XX N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,025,37,19,04B,1140354,1914275,02/10/2018 03:50:01 PM,41.92086462,-87.759737379
