ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11009769,JA339097,07/08/2017 12:45:00 AM,045XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0814,008,23,56,14,1145123,1874082,02/10/2018 03:50:01 PM,41.810481067,-87.743229946
11009777,JA339068,07/08/2017 12:00:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1831,018,42,8,26,1174456,1902539,02/10/2018 03:50:01 PM,41.887966168,-87.634790696
11009778,JA339071,07/08/2017 12:21:00 AM,004XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,018,43,8,08B,1172882,1910953,02/10/2018 03:50:01 PM,41.911089665,-87.640321294
11009786,JA339092,07/08/2017 12:55:00 AM,025XX E 73RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,003,7,43,07,1194627,1856726,02/10/2018 03:50:01 PM,41.761778857,-87.562227664
11009787,JA339091,07/08/2017 12:30:00 AM,012XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1433,014,1,24,06,1165614,1908221,02/10/2018 03:50:01 PM,41.903750913,-87.667099256
11009792,JA339129,07/08/2017 01:00:00 AM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1196878,1852939,02/10/2018 03:50:01 PM,41.751331394,-87.554103407
11009793,JA339086,07/08/2017 12:30:00 AM,008XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1111,011,37,25,07,1144207,1904963,02/10/2018 03:50:01 PM,41.895239896,-87.745814792
11009801,JA339106,07/08/2017 12:50:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1925,019,44,6,06,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
11009804,JA339113,07/08/2017 12:27:00 AM,009XX N MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1833,018,42,8,15,1177305,1907097,02/10/2018 03:50:01 PM,41.900409422,-87.62419
11009807,JA339083,07/08/2017 12:20:00 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1178118,1867705,02/10/2018 03:50:01 PM,41.792296538,-87.622401614
11009808,JA339080,07/08/2017 12:20:00 AM,059XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,002,20,40,14,1179053,1865788,02/10/2018 03:50:01 PM,41.787014838,-87.619031541
11009813,JA339121,07/08/2017 01:32:00 AM,007XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,011,24,26,14,1149169,1896345,02/10/2018 03:50:01 PM,41.871496464,-87.727813774
11009814,JA339111,07/08/2017 12:40:00 AM,042XX W MONROE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1115,011,28,26,04B,1148157,1899324,02/10/2018 03:50:01 PM,41.879690717,-87.731452558
11009816,JA339125,07/08/2017 01:30:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,005,9,49,14,1181241,1830615,02/10/2018 03:50:01 PM,41.690445905,-87.612090015
11009821,JA339082,07/08/2017 12:44:00 AM,047XX S FORRESTVILLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0223,002,3,38,04B,1180723,1873809,02/10/2018 03:50:01 PM,41.808986931,-87.612661906
11009828,JA339128,07/08/2017 01:00:00 AM,004XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1122,011,27,23,08B,1151959,1902792,02/10/2018 03:50:01 PM,41.889133257,-87.717400656
11009829,JA339144,07/08/2017 02:19:00 AM,045XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,14,58,08B,1156462,1874429,02/10/2018 03:50:01 PM,41.811212097,-87.70163
11009830,JA339115,07/08/2017 01:10:00 AM,003XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,005,9,49,08B,1180487,1836750,02/10/2018 03:50:01 PM,41.707298473,-87.614663009
11009831,JA339110,07/08/2017 12:29:00 AM,082XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,006,21,71,15,1168762,1850127,02/10/2018 03:50:01 PM,41.744267449,-87.657215242
11009833,JA339137,07/08/2017 02:19:00 AM,072XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1165932,1856771,02/10/2018 03:50:01 PM,41.762560072,-87.667396263
