ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11110164,JA460137,10/06/2017 12:10:00 AM,027XX N LAKE SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1935,019,43,7,26,1173771,1918403,02/10/2018 03:50:01 PM,41.931513029,-87.636833154
11110182,JA460138,10/06/2017 12:01:00 AM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176167,1903900,02/10/2018 03:50:01 PM,41.891662431,-87.628466349
11110185,JA460149,10/06/2017 12:30:00 AM,022XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0132,001,2,33,03,1177561,1889490,02/10/2018 03:50:01 PM,41.852089006,-87.623784345
11110188,JA460124,10/06/2017 12:05:00 AM,022XX W ARGYLE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2031,020,47,4,03,1160311,1933161,02/10/2018 03:50:01 PM,41.972299199,-87.68588653
11110191,JA460151,10/06/2017 12:30:00 AM,012XX N HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2535,025,27,23,03,1149827,1907889,02/10/2018 03:50:01 PM,41.903161679,-87.725097569
11110200,JA460148,10/06/2017 12:43:00 AM,055XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,007,15,67,08B,1165624,1867879,02/10/2018 03:50:01 PM,41.793048402,-87.668210241
11110203,JA460171,10/06/2017 01:25:00 AM,069XX S MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0832,008,15,66,04B,1160572,1858546,02/10/2018 03:50:01 PM,41.76754312,-87.686992695
11110207,JA460154,10/06/2017 01:10:00 AM,007XX S KENNETH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1131,011,24,26,04B,1146815,1896071,02/10/2018 03:50:01 PM,41.870789818,-87.736463302
11110216,JA460179,10/06/2017 02:00:00 AM,091XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0633,006,6,44,08A,1183159,1844621,02/10/2018 03:50:01 PM,41.728835841,-87.604634255
11110218,JA460175,10/06/2017 01:39:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175692,1903302,02/10/2018 03:50:01 PM,41.890032182,-87.630228784
11110219,JA460164,10/06/2017 01:25:00 AM,026XX E 84TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,004,7,46,04B,1195162,1849785,02/10/2018 03:50:01 PM,41.742719042,-87.560495384
11110221,JA460176,10/06/2017 01:30:00 AM,007XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1934,019,44,6,08B,1170731,1921472,02/10/2018 03:50:01 PM,41.940001718,-87.647914376
11110224,JA460168,10/06/2017 01:51:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175290,1903292,02/10/2018 03:50:01 PM,41.890013771,-87.631705393
11110226,JA460135,10/06/2017 12:31:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1176301,1903170,02/10/2018 03:50:01 PM,41.889656251,-87.627996272
11110228,JA460201,10/06/2017 03:31:00 AM,045XX S WOOD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0924,009,20,61,26,1165111,1874525,02/10/2018 03:50:01 PM,41.811296692,-87.669903259
11110230,JA460195,10/06/2017 03:15:00 AM,055XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,025,30,19,14,1138988,1917736,02/10/2018 03:50:01 PM,41.930386943,-87.7646721
11110234,JA460165,10/06/2017 01:38:00 AM,036XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1923,019,44,6,11,1168060,1924585,02/10/2018 03:50:01 PM,41.948602111,-87.657640897
11110235,JA460194,10/06/2017 01:25:00 AM,023XX W LOGAN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,04A,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
11110237,JA460200,10/06/2017 03:30:00 AM,085XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,46,14,1194647,1848889,02/10/2018 03:50:01 PM,41.74027302,-87.562411727
11110239,JA460205,10/06/2017 03:52:00 AM,007XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1112,011,27,23,06,1150922,1904702,02/10/2018 03:50:01 PM,41.894394857,-87.721158916
11110242,JA460213,10/06/2017 04:00:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1170626,1913697,02/10/2018 03:50:01 PM,41.918669066,-87.648528511
11110243,JA460207,10/06/2017 03:45:00 AM,011XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,018,42,8,03,1175326,1908144,02/10/2018 03:50:01 PM,41.903327101,-87.631427409
11110244,JA460188,10/06/2017 02:55:00 AM,002XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,018,42,8,07,1177903,1904245,02/10/2018 03:50:01 PM,41.892569818,-87.62208039
11110248,JA460185,10/06/2017 02:04:00 AM,034XX W IRVING PARK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1732,017,35,16,15,1152930,1926384,02/10/2018 03:50:01 PM,41.953852531,-87.713208208
11110249,JA460212,10/06/2017 03:30:00 AM,073XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0835,008,18,66,08A,1156362,1855760,02/10/2018 03:50:01 PM,41.759983683,-87.702499202
11110251,JA460230,10/06/2017 04:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
11110252,JA460223,10/06/2017 05:43:00 AM,032XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1924,019,44,6,14,1169041,1921613,02/10/2018 03:50:01 PM,41.94042554,-87.654121514
11110255,JA460203,10/06/2017 03:46:00 AM,015XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2533,025,37,25,05,1144104,1909728,02/10/2018 03:50:01 PM,41.90831752,-87.746073287
11110256,JA460210,10/06/2017 04:25:00 AM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1925,019,44,6,06,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
11110257,JA460197,10/06/2017 03:27:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,003,5,43,06,1188071,1857123,02/10/2018 03:50:01 PM,41.763027016,-87.586243072
11110258,JA460226,10/06/2017 04:58:00 AM,011XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1112,011,27,23,05,1149513,1907264,02/10/2018 03:50:01 PM,41.901452719,-87.72626721
11110259,JA460225,10/06/2017 05:00:00 AM,004XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1135,011,2,28,06,1160478,1897788,02/10/2018 03:50:01 PM,41.875229772,-87.686253982
11110263,JA460216,10/06/2017 05:18:00 AM,053XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2011,020,40,4,08B,1159383,1935290,02/10/2018 03:50:01 PM,41.978160468,-87.689240087
11110266,JA460232,10/06/2017 05:25:00 AM,087XX S ABERDEEN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,022,21,71,02,1170511,1846849,02/10/2018 03:50:01 PM,41.735234275,-87.65090196
11110267,JA460211,10/06/2017 03:54:00 AM,115XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,005,34,53,04B,1169735,1828200,02/10/2018 03:50:01 PM,41.684075393,-87.654283698
11110269,JA460170,10/06/2017 01:44:00 AM,017XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2234,022,34,75,05,1166994,1825776,02/10/2018 03:50:01 PM,41.677482363,-87.664386569
11110270,JA460196,10/06/2017 02:45:00 AM,121XX S EDBROOKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0532,005,9,53,26,1179391,1824514,02/10/2018 03:50:01 PM,41.673746171,-87.619048093
11110272,JA460220,10/06/2017 04:43:00 AM,018XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1014,010,24,29,15,1150350,1890687,02/10/2018 03:50:01 PM,41.855947302,-87.723625357
11110274,JA460242,10/06/2017 06:35:00 AM,009XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1135,011,28,27,08A,1156505,1895789,02/10/2018 03:50:01 PM,41.869825578,-87.700895375
11110281,JA460253,10/06/2017 06:47:00 AM,073XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2424,024,49,1,11,1163139,1948775,02/10/2018 03:50:01 PM,42.015085365,-87.675046135
11110287,JA460288,10/06/2017 06:55:00 AM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,018,42,8,06,1173876,1902793,02/10/2018 03:50:01 PM,41.888676095,-87.636913058
11110289,JA460183,10/06/2017 02:40:00 AM,034XX N LOWELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,017,30,16,08B,1146775,1922556,02/10/2018 03:50:01 PM,41.943468164,-87.735932958
11110292,JA460262,10/06/2017 06:50:00 AM,033XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,70,08B,1155619,1852052,02/10/2018 03:50:01 PM,41.749823255,-87.705321529
11110297,JA460276,10/06/2017 05:45:00 AM,063XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0825,008,15,66,03,1161459,1862643,02/10/2018 03:50:01 PM,41.778767526,-87.683627986
11110301,JA460229,10/06/2017 05:00:00 AM,132XX S CORLISS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,0533,005,9,54,08A,1184019,1817789,02/10/2018 03:50:01 PM,41.655185272,-87.602318059
11110304,JA460303,10/06/2017 07:55:00 AM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,001,42,32,08B,1177108,1900833,02/10/2018 03:50:01 PM,41.883225159,-87.62510349
11110305,JA460315,10/06/2017 08:10:00 AM,0000X E 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0531,005,9,49,03,1178538,1828729,02/10/2018 03:50:01 PM,41.685332125,-87.622042783
11110306,JA460307,10/06/2017 07:59:00 AM,063XX W BLOOMINGDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2513,025,29,25,26,1134074,1911300,02/10/2018 03:50:01 PM,41.912813808,-87.782882018
11110310,JA460323,10/06/2017 08:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,06,1175126,1900649,02/10/2018 03:50:01 PM,41.882764906,-87.632386952
11110313,JA460280,10/06/2017 06:10:00 AM,095XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,2213,022,19,72,06,1162055,1841244,02/10/2018 03:50:01 PM,41.720033069,-87.682036826
11110317,JA460285,10/06/2017 06:49:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,003,20,69,08A,1180030,1862310,02/10/2018 03:50:01 PM,41.77744854,-87.615555807
11110330,JA460309,10/06/2017 07:45:00 AM,040XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1114,011,28,26,08A,1149233,1901142,02/10/2018 03:50:01 PM,41.884658736,-87.727454476
11110332,JA460234,10/06/2017 04:30:00 AM,028XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1411,014,35,21,06,1156555,1918723,02/10/2018 03:50:01 PM,41.932757479,-87.700090305
11110336,JA460235,10/06/2017 04:30:00 AM,028XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1411,014,35,21,14,1156555,1918723,02/10/2018 03:50:01 PM,41.932757479,-87.700090305
11110342,JA460338,10/06/2017 04:30:00 AM,091XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,022,21,73,06,1170262,1844129,02/10/2018 03:50:01 PM,41.727775622,-87.651893089
11110347,JA460308,10/06/2017 07:55:00 AM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0725,007,16,67,08B,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
11110353,JA460348,10/06/2017 07:00:00 AM,058XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1633,016,38,15,08B,1136842,1924009,02/10/2018 03:50:01 PM,41.947639505,-87.772407434
11110366,JA460261,10/06/2017 05:45:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,26,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
11110372,JA460391,10/06/2017 08:00:00 AM,079XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0623,006,6,44,26,1178088,1852387,02/10/2018 03:50:01 PM,41.750262995,-87.622975542
11110374,JA460354,10/06/2017 08:30:00 AM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,011,24,26,08B,1150123,1897732,02/10/2018 03:50:01 PM,41.87528403,-87.724275108
11110376,JA460382,10/06/2017 09:00:00 AM,036XX W FIFTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,011,28,27,08B,1152160,1897784,02/10/2018 03:50:01 PM,41.875386815,-87.716794625
11110384,JA460383,10/06/2017 08:51:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1532,015,28,25,18,1143386,1902559,02/10/2018 03:50:01 PM,41.888658426,-87.748890295
11110394,JA460397,10/06/2017 09:00:00 AM,058XX N SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1711,017,39,13,14,1153322,1938513,02/10/2018 03:50:01 PM,41.98712745,-87.711443506
11110421,JA460317,10/06/2017 07:42:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1221,012,1,24,06,1162692,1905336,02/10/2018 03:50:01 PM,41.895896023,-87.677913394
11110425,JA460412,10/06/2017 08:00:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,001,2,28,06,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
11110431,JA460456,10/06/2017 09:14:00 AM,008XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,001,2,32,14,1176487,1896518,02/10/2018 03:50:01 PM,41.871398587,-87.627514115
11110435,JA460448,10/06/2017 09:50:00 AM,001XX S KILPATRICK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,011,28,25,18,1145076,1899038,02/10/2018 03:50:01 PM,41.878964633,-87.742772899
11110436,JA460436,10/06/2017 08:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,06,1175126,1900649,02/10/2018 03:50:01 PM,41.882764906,-87.632386952
11110440,JA460421,10/06/2017 09:22:00 AM,013XX W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0612,006,21,71,18,1168566,1852373,02/10/2018 03:50:01 PM,41.750435008,-87.657868805
11110445,JA460425,10/06/2017 09:15:00 AM,060XX S THROOP ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,007,16,67,14,1168691,1864782,02/10/2018 03:50:01 PM,41.784484203,-87.657053213
11110459,JA460371,10/06/2017 08:27:00 AM,010XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,003,5,42,03,1184288,1860796,02/10/2018 03:50:01 PM,41.773195399,-87.599993483
11110463,JA460434,10/06/2017 09:55:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1934,019,44,6,06,1170435,1920711,02/10/2018 03:50:01 PM,41.937919992,-87.649024588
11110466,JA460477,10/06/2017 09:45:00 AM,017XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1164918,1891780,02/10/2018 03:50:01 PM,41.858650282,-87.670122516
11110469,JA460388,10/06/2017 09:07:00 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1137653,1901606,02/10/2018 03:50:01 PM,41.886148491,-87.769967293
11110476,JA460473,10/06/2017 06:00:00 AM,048XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2031,020,40,4,06,1156348,1932071,02/10/2018 03:50:01 PM,41.96938944,-87.700488807
