ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10944144,JA262858,05/14/2017 12:37:00 AM,044XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,true,false,2522,025,31,20,26,1146567,1915592,02/10/2018 03:50:01 PM,41.92436229,-87.73687555
10944148,JA262878,05/14/2017 12:47:00 AM,034XX W DOUGLAS BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1021,010,24,29,24,1153444,1893073,02/10/2018 03:50:01 PM,41.862433909,-87.712205405
10944152,JA262893,05/14/2017 01:00:00 AM,074XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,003,7,43,03,1194382,1855903,02/10/2018 03:50:01 PM,41.759526507,-87.563152603
10944156,JA262895,05/14/2017 01:19:00 AM,003XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0914,009,25,34,18,1174275,1889751,02/10/2018 03:50:01 PM,41.852879085,-87.635836973
10944160,JA262890,05/14/2017 01:10:00 AM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151904,1894149,02/10/2018 03:50:01 PM,41.865417011,-87.717830262
10944164,JA262899,05/14/2017 01:20:00 AM,0000X W ILLINOIS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10944171,JA262900,05/14/2017 01:00:00 AM,063XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1611,016,45,10,08B,1132897,1942107,02/10/2018 03:50:01 PM,41.997372091,-87.786483907
10944175,JA262867,05/14/2017 12:25:00 AM,020XX E 95TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0413,004,7,51,18,1191602,1842381,02/10/2018 03:50:01 PM,41.72248876,-87.573778464
10944178,JA262883,05/14/2017 01:00:00 AM,083XX S BAKER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,004,7,46,04A,1198158,1849872,02/10/2018 03:50:01 PM,41.742883417,-87.549515319
10944179,JA262881,05/14/2017 01:04:00 AM,083XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,004,10,46,08B,1196278,1850204,02/10/2018 03:50:01 PM,41.743841235,-87.556392562
10944185,JA262885,05/14/2017 01:12:00 AM,012XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1151904,1894129,02/10/2018 03:50:01 PM,41.865362129,-87.717830789
10944188,JA262902,05/14/2017 12:50:00 AM,023XX W 72ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0832,008,18,66,06,1161839,1856861,02/10/2018 03:50:01 PM,41.762893018,-87.682395302
10944189,JA262905,05/14/2017 01:10:00 AM,052XX W FERDINAND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,1523,015,28,25,15,1141254,1902644,02/10/2018 03:50:01 PM,41.888931257,-87.756717797
10944190,JA262906,05/14/2017 12:40:00 AM,060XX S TROY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0823,008,16,66,04B,1156423,1864326,02/10/2018 03:50:01 PM,41.783488852,-87.702045193
10944191,JA262833,05/14/2017 12:02:00 AM,064XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,007,15,67,14,1165776,1861965,02/10/2018 03:50:01 PM,41.776816413,-87.667820725
10944195,JA262942,05/14/2017 12:30:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175917,1908369,02/10/2018 03:50:01 PM,41.903931222,-87.629249781
10944196,JA262874,05/14/2017 12:39:00 AM,068XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,007,17,67,08A,1164537,1859284,02/10/2018 03:50:01 PM,41.769485611,-87.672438396
10944197,JA262911,05/14/2017 01:59:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0321,003,5,42,08B,1186903,1861189,02/10/2018 03:50:01 PM,41.774212236,-87.590395212
10944201,JA262924,05/14/2017 12:25:00 AM,050XX S PRAIRIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,0224,002,3,38,26,1178896,1871602,02/10/2018 03:50:01 PM,41.802972574,-87.619430154
10944203,JA262850,05/14/2017 12:11:00 AM,089XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2221,022,21,73,04B,1167240,1845333,02/10/2018 03:50:01 PM,41.731144695,-87.66292886
10944204,JA262958,05/14/2017 02:15:00 AM,061XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0823,008,15,66,14,1157438,1863712,02/10/2018 03:50:01 PM,41.781783438,-87.698340446
10944205,JA262929,05/14/2017 02:00:00 AM,026XX W LITHUANIAN PLAZA CT,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0831,008,15,66,04A,1160097,1858800,02/10/2018 03:50:01 PM,41.768249915,-87.688726811
