ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10931433,JA247148,05/02/2017 12:43:00 AM,019XX E 77TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,0414,004,8,43,15,1190623,1854304,02/10/2018 03:50:01 PM,41.75523024,-87.576980533
10931434,JA247146,05/02/2017 01:08:00 AM,039XX W FLOURNOY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1132,011,24,26,26,1150195,1896738,02/10/2018 03:50:01 PM,41.872554979,-87.724036657
10931444,JA247153,05/02/2017 12:19:00 AM,016XX W 53RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0932,009,16,61,24,1166389,1869568,02/10/2018 03:50:01 PM,41.797666944,-87.665356941
10931445,JA247141,05/02/2017 12:51:00 AM,031XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1412,014,35,21,14,1153511,1920587,02/10/2018 03:50:01 PM,41.937933589,-87.711227046
10931446,JA247142,05/02/2017 12:40:00 AM,040XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1012,010,24,29,15,1149537,1891071,02/10/2018 03:50:01 PM,41.857016848,-87.726599538
10931447,JA247166,05/02/2017 02:05:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176293,1903420,02/10/2018 03:50:01 PM,41.890342445,-87.628018104
10931448,JA247143,05/02/2017 01:15:00 AM,091XX S GREENWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0413,004,8,47,26,1185144,1844591,02/10/2018 03:50:01 PM,41.728707174,-87.597363762
10931452,JA247161,05/02/2017 01:30:00 AM,079XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,18,71,08B,1165069,1852036,02/10/2018 03:50:01 PM,41.749584853,-87.670692969
10931453,JA247158,05/02/2017 12:30:00 AM,013XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2534,025,27,23,05,1148799,1908795,02/10/2018 03:50:01 PM,41.905667773,-87.728850203
10931455,JA247154,05/02/2017 12:41:00 AM,065XX S PROMONTORY DR,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARK PROPERTY,true,false,0331,003,5,42,24,1192337,1862034,02/10/2018 03:50:01 PM,41.776400433,-87.570448042
10931456,JA247157,05/02/2017 01:50:00 AM,057XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2011,020,40,2,14,1158628,1937934,02/10/2018 03:50:01 PM,41.985431267,-87.6919438
10931460,JA247173,05/02/2017 02:10:00 AM,049XX N KILDARE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1712,017,39,14,09,1146822,1932520,02/10/2018 03:50:01 PM,41.970809271,-87.735504716
10931462,JA247159,05/02/2017 02:05:00 AM,079XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,004,7,46,08B,1197208,1852988,02/10/2018 03:50:01 PM,41.751457646,-87.552892516
10931469,JA247182,05/02/2017 03:00:00 AM,059XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0711,007,20,68,14,1175310,1865356,02/10/2018 03:50:01 PM,41.785913897,-87.632768245
10931470,JA247177,05/02/2017 02:25:00 AM,051XX W FLETCHER ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2521,025,30,19,08B,1141480,1920456,02/10/2018 03:50:01 PM,41.937805176,-87.755447087
10931472,JA247145,05/02/2017 01:20:00 AM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0422,004,7,46,08A,1198533,1852958,02/10/2018 03:50:01 PM,41.75134224,-87.548038145
10931473,JA247144,05/02/2017 01:00:00 AM,021XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1162480,1889720,02/10/2018 03:50:01 PM,41.853048769,-87.67912917
10931474,JA247178,05/02/2017 03:30:00 AM,028XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1135,011,2,27,14,1157493,1896905,02/10/2018 03:50:01 PM,41.872867962,-87.697237765
10931475,JA247168,05/02/2017 02:14:00 AM,045XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,011,28,26,14,1146129,1898627,02/10/2018 03:50:01 PM,41.877816852,-87.738916886
10931479,JA247183,05/02/2017 02:00:00 AM,050XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,015,28,25,05,1142763,1897869,02/10/2018 03:50:01 PM,41.875800111,-87.751295023
10931480,JA247185,05/02/2017 03:32:00 AM,111XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0522,005,34,49,08A,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10931481,JA247165,05/02/2017 01:45:00 AM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1192548,1858496,02/10/2018 03:50:01 PM,41.766686762,-87.56978969
10931483,JA247167,05/02/2017 01:21:00 AM,013XX N STATE PKWY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1824,018,42,8,02,1176046,1909144,02/10/2018 03:50:01 PM,41.906054951,-87.628752556
10931484,JA247196,05/02/2017 04:35:00 AM,066XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,15,66,14,1161885,1860632,02/10/2018 03:50:01 PM,41.773240222,-87.682122058
10931486,JA247189,05/02/2017 03:55:00 AM,101XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201160,1838352,02/10/2018 03:50:01 PM,41.711196115,-87.538905723
10931493,JA247202,05/02/2017 04:36:00 AM,025XX W 59TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0824,008,16,63,26,1160290,1865451,02/10/2018 03:50:01 PM,41.786497223,-87.687836375
10931494,JA247193,05/02/2017 03:00:00 AM,021XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1024,010,24,29,03,1153751,1889521,02/10/2018 03:50:01 PM,41.852680714,-87.711172923
10931497,JA247208,05/02/2017 05:05:00 AM,027XX W 68TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,06,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
10931500,JA247190,05/02/2017 02:40:00 AM,070XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,0321,003,6,42,14,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
