ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10834662,JA135544,01/30/2017 02:00:00 PM,068XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,007,17,67,05,1168510,1859322,02/10/2018 03:50:01 PM,41.76950519,-87.657874069
10837867,JA139997,01/30/2017 01:00:00 PM,086XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,006,18,71,05,1164852,1847464,02/10/2018 03:50:01 PM,41.737043191,-87.671616981
10848569,JA152460,01/30/2017 04:00:00 PM,121XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,005,34,53,05,1175156,1824420,02/10/2018 03:50:01 PM,41.67358351,-87.634551362
10849515,JA153847,01/30/2017 07:00:00 AM,003XX N WESTERN AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,true,false,1223,012,27,24,06,1160351,1902373,02/10/2018 03:50:01 PM,41.887814051,-87.686593413
10859197,JA165010,01/30/2017 07:30:00 AM,056XX N MAGNOLIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2013,020,48,77,06,1166930,1938032,02/10/2018 03:50:01 PM,41.985525521,-87.661406902
10859524,JA135042,01/30/2017 10:44:00 AM,032XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0211,002,3,35,04B,1178466,1883533,02/10/2018 03:50:01 PM,41.83572201,-87.620644217
10862453,JA168695,01/30/2017 10:30:00 AM,026XX N BOSWORTH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1932,019,32,7,06,1165541,1917697,02/10/2018 03:50:01 PM,41.929755204,-87.667097001
10863616,JA169889,01/30/2017 08:00:00 AM,006XX E WOODLAND PARK,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0211,002,4,35,11,1181288,1882381,02/10/2018 03:50:01 PM,41.832496126,-87.61032506
10878036,JA187210,01/30/2017 12:00:00 PM,001XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0122,001,42,32,11,1175301,1901735,02/10/2018 03:50:01 PM,41.885741029,-87.631711749
10878469,JA187652,01/30/2017 05:30:00 PM,115XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,005,34,53,07,1177645,1828454,02/10/2018 03:50:01 PM,41.68459767,-87.625320098
10896700,JA207741,01/30/2017 12:00:00 AM,014XX E 55TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0235,002,5,41,06,1187010,1868692,02/10/2018 03:50:01 PM,41.794798532,-87.589765121
11056871,JA393937,01/30/2017 12:00:00 PM,010XX W TAYLOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1232,012,25,28,11,1169363,1895756,02/10/2018 03:50:01 PM,41.869465367,-87.653691003
11192441,JB100360,01/30/2017 07:30:00 PM,132XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0533,005,9,54,06,1182590,1817485,02/10/2018 03:50:01 PM,41.654384185,-87.607556163
10833451,JA135393,01/30/2017 11:00:00 AM,047XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,025,31,19,05,1144427,1915905,02/14/2017 03:49:42 PM,41.925261771,-87.744730998
10833549,JA135547,01/30/2017 03:00:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1122,011,28,26,08B,1150223,1899725,02/14/2017 03:49:42 PM,41.880751096,-87.723855981
10833933,JA136008,01/30/2017 10:05:00 PM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,003,5,43,08B,1189100,1858134,02/14/2017 03:49:42 PM,41.7657767,-87.582439315
10833977,JA136059,01/30/2017 11:10:00 PM,018XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,010,24,29,18,1150007,1890745,02/14/2017 03:49:42 PM,41.856113138,-87.72488284
10834345,JA136214,01/30/2017 11:45:00 PM,001XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0122,001,42,32,05,1174298,1901575,02/14/2017 03:49:42 PM,41.885324423,-87.635399711
10836391,JA138175,01/30/2017 02:30:00 PM,025XX W IRVING PARK RD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1911,019,47,5,06,,,02/06/2017 03:54:01 PM,,
10835579,JA135227,01/30/2017 10:58:00 AM,005XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,0124,001,2,28,08B,1173035,1896716,02/14/2017 03:49:42 PM,41.872019104,-87.640181739
10836413,JA136967,01/30/2017 09:00:00 PM,003XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,002,3,40,14,1179552,1869958,02/14/2017 03:49:42 PM,41.798446315,-87.617074565
10837838,JA140106,01/30/2017 12:00:00 PM,019XX W LAWRENCE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,false,false,2032,020,47,4,10,1162342,1931889,02/14/2017 03:49:42 PM,41.968766415,-87.678453952
10838565,JA136416,01/30/2017 10:00:00 PM,017XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1811,018,32,7,08B,1164440,1915996,02/09/2018 03:44:29 PM,41.925110963,-87.671191135
10838612,JA137748,01/30/2017 09:30:00 AM,037XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,002,3,35,08B,1177338,1880373,02/09/2018 03:44:29 PM,41.827076328,-87.62487881
23113,JA134763,01/30/2017 12:52:00 AM,085XX S COLFAX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0423,004,7,46,01A,1194981,1848851,02/06/2017 03:54:01 PM,41.740160528,-87.561189265
23114,JA134482,01/30/2017 03:25:00 PM,062XX W GRAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,2512,025,29,19,01A,1134570,1914486,02/06/2017 03:54:01 PM,41.921547825,-87.780984418
10841082,JA143185,01/30/2017 10:00:00 PM,074XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0733,007,17,68,04B,1172251,1855670,02/10/2018 03:50:01 PM,41.759402215,-87.644268517
10841364,JA144671,01/30/2017 10:30:00 AM,069XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0321,003,6,42,06,1182749,1859346,02/14/2017 03:49:42 PM,41.769252332,-87.605679991
10832849,JA134834,01/30/2017 05:30:00 AM,011XX W 101ST ST,1020,ARSON,BY FIRE,STREET,false,false,2232,022,34,73,09,1170621,1837827,02/10/2018 03:50:01 PM,41.710474196,-87.650761039
10843510,JA135699,01/30/2017 05:35:00 PM,082XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,004,7,46,08B,1198581,1850962,02/09/2018 03:44:29 PM,41.745863873,-87.547929018
10844498,JA147573,01/30/2017 04:00:00 PM,013XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0612,006,21,71,04A,1168566,1852373,02/14/2017 03:49:42 PM,41.750435008,-87.657868805
10832728,JA134745,01/30/2017 12:13:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/14/2017 03:49:42 PM,41.76680404,-87.605619683
10832730,JA134759,01/30/2017 12:40:00 AM,017XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0131,001,3,33,08B,1176607,1891853,03/22/2017 03:47:43 PM,41.858594819,-87.627214427
10832732,JA134768,01/30/2017 12:30:00 AM,016XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,025,29,25,14,1135827,1910305,02/14/2017 03:49:42 PM,41.910052354,-87.776465545
10832734,JA134757,01/30/2017 12:29:00 AM,004XX N TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1123,011,27,23,26,1153306,1902690,02/14/2017 03:49:42 PM,41.88882672,-87.712456616
10832735,JA134758,01/30/2017 12:15:00 AM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1168162,1939832,02/14/2017 03:49:42 PM,41.99043815,-87.656823418
10832737,JA134761,01/30/2017 12:36:00 AM,089XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2223,022,21,71,08B,1174199,1845689,02/14/2017 03:49:42 PM,41.73197004,-87.637425014
10832738,JA134754,01/30/2017 12:07:00 AM,007XX W PERSHING RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0915,009,11,60,14,1171849,1879014,02/14/2017 03:49:42 PM,41.823469549,-87.645056888
10832746,JA134770,01/30/2017 01:05:00 AM,030XX W HARRISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1134,011,28,27,26,1156295,1897213,02/14/2017 03:49:42 PM,41.873737423,-87.701627875
10832748,JA134769,01/30/2017 01:05:00 AM,007XX E 105TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,9,50,14,1183006,1835157,02/14/2017 03:49:42 PM,41.702869018,-87.6054878
10832749,JA134778,01/30/2017 12:53:00 AM,062XX N ROCKWELL ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2413,024,50,2,18,1157859,1941396,02/14/2017 03:49:42 PM,41.994946909,-87.694677177
10832750,JA134796,01/30/2017 01:30:00 AM,088XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,004,8,47,06,1185090,1846653,02/14/2017 03:49:42 PM,41.734366796,-87.597496998
10832754,JA134790,01/30/2017 02:15:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,006,21,49,06,1177762,1841949,02/14/2017 03:49:42 PM,41.721627204,-87.624485177
10832756,JA134792,01/30/2017 01:52:00 AM,008XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1915,019,46,3,26,1169789,1926761,02/14/2017 03:49:42 PM,41.954535555,-87.651221802
10832761,JA134798,01/30/2017 02:15:00 AM,033XX N HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1924,019,44,6,04B,1170327,1922606,02/14/2017 03:49:42 PM,41.943122315,-87.649365938
10832762,JA134784,01/30/2017 02:00:00 AM,087XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0423,004,10,46,04B,1197281,1847645,02/14/2017 03:49:42 PM,41.736794231,-87.552802609
10832767,JA134789,01/30/2017 02:05:00 AM,116XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,005,9,53,03,1178927,1827640,02/14/2017 03:49:42 PM,41.682334926,-87.620651734
10832773,JA134777,01/30/2017 01:00:00 AM,023XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1024,010,22,30,08B,1153733,1888313,02/14/2017 03:49:42 PM,41.849366177,-87.711271108
10832778,JA134805,01/30/2017 01:45:00 AM,081XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,006,6,44,14,1180661,1851059,02/14/2017 03:49:42 PM,41.746560134,-87.613587692
10832779,JA134809,01/30/2017 02:30:00 AM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0724,007,16,67,14,1169407,1862778,02/14/2017 03:49:42 PM,41.778969503,-87.654486077
10832780,JA134801,01/30/2017 12:22:00 AM,088XX S GREENWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,004,8,47,06,1185090,1846653,02/14/2017 03:49:42 PM,41.734366796,-87.597496998
10832781,JA134753,01/30/2017 12:20:00 AM,045XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,2521,025,31,20,04A,1145734,1920893,02/14/2017 03:49:42 PM,41.938924589,-87.739801531
10832782,JA134811,01/30/2017 01:00:00 AM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,010,12,30,08B,1159134,1887536,02/14/2017 03:49:42 PM,41.847124934,-87.691470034
10832783,JA134781,01/30/2017 01:37:00 AM,041XX W ARMITAGE AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,025,30,20,09,1148492,1912968,02/14/2017 03:49:42 PM,41.917124827,-87.729870079
10832784,JA134818,01/30/2017 02:25:00 AM,059XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0712,007,16,68,24,1171986,1865467,02/14/2017 03:49:42 PM,41.786292168,-87.644952336
10832785,JA134803,01/30/2017 02:45:00 AM,012XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170093,1832501,02/14/2017 03:49:42 PM,41.695870287,-87.652848794
10832793,JA134742,01/30/2017 12:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0623,006,6,44,14,1180275,1852549,02/14/2017 03:49:42 PM,41.750657714,-87.614956494
10832795,JA134799,01/30/2017 02:30:00 AM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,006,8,44,08B,1184740,1852175,02/14/2017 03:49:42 PM,41.749527954,-87.598606502
10832797,JA134814,01/30/2017 03:37:00 AM,012XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1913,019,46,3,08B,1166984,1929347,02/14/2017 03:49:42 PM,41.961692442,-87.661458817
10832799,JA134752,01/30/2017 12:15:00 AM,036XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,010,24,29,14,1152228,1889131,02/14/2017 03:49:42 PM,41.851640652,-87.716773122
10832800,JA134810,01/30/2017 03:30:00 AM,020XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1431,014,1,22,04A,1157366,1913733,02/14/2017 03:49:42 PM,41.919048072,-87.697245986
10832801,JA134817,01/30/2017 03:55:00 AM,032XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1412,014,35,22,03,1154440,1918443,02/14/2017 03:49:42 PM,41.93203174,-87.707870258
10832802,JA134797,01/30/2017 02:15:00 AM,020XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,014,1,22,03,1159551,1913813,02/14/2017 03:49:42 PM,41.919222845,-87.689215828
10832806,JA134821,01/30/2017 04:05:00 AM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1022,010,24,29,08B,1154579,1893540,02/14/2017 03:49:42 PM,41.863692799,-87.70802646
10832809,JA134830,01/30/2017 05:36:00 AM,064XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,0726,007,15,67,06,1163140,1861823,02/14/2017 03:49:42 PM,41.776482319,-87.677488212
10832811,JA134828,01/30/2017 04:15:00 AM,104XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2233,022,34,73,04A,1172494,1835597,02/14/2017 03:49:42 PM,41.704313795,-87.643967145
10832812,JA134832,01/30/2017 04:30:00 AM,007XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1138893,1904338,02/14/2017 03:49:42 PM,41.893623014,-87.765347251
