ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10881679,JA191034,03/18/2017 12:15:00 AM,0000X W MAPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,BAR OR TAVERN,false,false,1824,018,42,8,14,1176026,1907622,02/10/2018 03:50:01 PM,41.901878963,-87.628871935
10881684,JA191018,03/18/2017 12:15:00 AM,030XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,017,33,14,05,1155301,1930366,02/10/2018 03:50:01 PM,41.964731978,-87.704384667
10881686,JA191036,03/18/2017 12:48:00 AM,072XX N WESTERN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2411,024,49,2,08A,1159014,1948084,02/10/2018 03:50:01 PM,42.013275287,-87.690243741
10881692,JA191032,03/18/2017 12:45:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2432,024,40,1,08B,1164357,1942729,02/10/2018 03:50:01 PM,41.998469223,-87.670736531
10881696,JA191035,03/18/2017 12:20:00 AM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1824,018,42,8,26,1175314,1908524,02/10/2018 03:50:01 PM,41.904370109,-87.631460067
10881697,JA191016,03/18/2017 12:21:00 AM,015XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,014,1,24,11,1162794,1909952,02/10/2018 03:50:01 PM,41.908560535,-87.677409143
10881700,JA191040,03/18/2017 12:59:00 AM,075XX S VINCENNES AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0623,006,17,69,26,1175641,1854855,02/10/2018 03:50:01 PM,41.757090573,-87.63186867
10881702,JA191068,03/18/2017 01:45:00 AM,095XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,10,51,14,1196295,1842273,02/10/2018 03:50:01 PM,41.722077487,-87.556592525
10881703,JA191058,03/18/2017 12:28:00 AM,008XX W 75TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0733,007,17,68,24,1172179,1855294,02/10/2018 03:50:01 PM,41.758372006,-87.644543428
10881704,JA191051,03/18/2017 01:20:00 AM,033XX W WARREN BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1123,011,28,27,08B,1154013,1900145,02/10/2018 03:50:01 PM,41.881828918,-87.709928125
