ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10811949,JA111385,01/11/2017 01:33:00 AM,038XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,008,13,62,08B,1151855,1866205,02/10/2018 03:50:01 PM,41.788735926,-87.718744
10811954,JA111403,01/11/2017 03:30:00 AM,021XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2412,024,50,2,26,1160659,1942465,02/10/2018 03:50:01 PM,41.997822516,-87.684347635
10811957,JA111382,01/11/2017 01:00:00 AM,056XX S WABASH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0225,002,20,40,20,1177677,1867657,02/10/2018 03:50:01 PM,41.792174817,-87.624020134
10811960,JA111388,01/11/2017 01:52:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,006,8,44,08B,1184328,1850665,02/10/2018 03:50:01 PM,41.745394001,-87.600163368
10811961,JA111390,01/11/2017 02:30:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,8,43,08B,1188577,1854087,02/10/2018 03:50:01 PM,41.754683888,-87.584485383
10811962,JA111396,01/11/2017 01:59:00 AM,046XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1722,017,39,14,26,1148886,1930737,02/10/2018 03:50:01 PM,41.965876821,-87.727961468
10811963,JA111383,01/11/2017 12:30:00 AM,080XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,006,21,71,14,1167400,1851505,02/10/2018 03:50:01 PM,41.748078134,-87.662166383
10811966,JA111400,01/11/2017 01:48:00 AM,079XX S RACINE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,006,21,71,15,1169695,1852355,02/10/2018 03:50:01 PM,41.750361217,-87.653732149
10811970,JA111408,01/11/2017 03:22:00 AM,050XX W ALTGELD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2521,025,31,19,03,1142472,1916169,02/10/2018 03:50:01 PM,41.926022814,-87.751908099
10811973,JA111407,01/11/2017 12:01:00 AM,067XX S LOWE AVE,0460,BATTERY,SIMPLE,ABANDONED BUILDING,false,false,0723,007,6,68,08B,1173300,1860302,02/10/2018 03:50:01 PM,41.772089855,-87.64028719
10811975,JA111405,01/11/2017 03:00:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10811976,JA111409,01/11/2017 03:00:00 AM,026XX W WARREN BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1222,012,2,27,03,1158699,1900251,02/10/2018 03:50:01 PM,41.882025095,-87.692718273
10811977,JA111387,01/11/2017 01:30:00 AM,012XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,false,true,2432,024,40,1,08B,1166927,1943695,02/10/2018 03:50:01 PM,42.001064985,-87.661254473
10811979,JA111397,01/11/2017 02:35:00 AM,028XX W 55TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,008,16,63,04B,1158536,1868057,02/10/2018 03:50:01 PM,41.793684402,-87.694196457
10811981,JA111427,01/11/2017 05:00:00 AM,013XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,024,49,1,14,1166025,1947969,02/10/2018 03:50:01 PM,42.012812296,-87.664449917
10811982,JA111391,01/11/2017 01:10:00 AM,021XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1424,014,32,24,08A,1161939,1909814,02/10/2018 03:50:01 PM,41.908199751,-87.680553851
10811984,JA111428,01/11/2017 03:00:00 AM,052XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,23,62,07,1152932,1869503,02/10/2018 03:50:01 PM,41.797764929,-87.714707961
10811985,JA111431,01/11/2017 12:00:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,32,24,08B,1162771,1910740,02/10/2018 03:50:01 PM,41.910723346,-87.677471499
10811988,JA111429,01/11/2017 05:14:00 AM,034XX W ADAMS ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1123,011,28,27,26,1153437,1898860,02/10/2018 03:50:01 PM,41.878314206,-87.712077354
10811990,JA111419,01/11/2017 03:35:00 AM,061XX W EDDY ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1633,016,38,17,03,1134782,1922968,02/10/2018 03:50:01 PM,41.944819635,-87.780004322
10811992,JA111375,01/11/2017 01:04:00 AM,002XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177947,1904538,02/10/2018 03:50:01 PM,41.893372823,-87.621909875
10811994,JA111418,01/11/2017 03:46:00 AM,093XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2221,022,19,72,05,1162015,1842541,02/10/2018 03:50:01 PM,41.72359308,-87.682147403
10811996,JA111421,01/11/2017 02:30:00 AM,116XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,005,34,53,14,1168090,1827636,02/10/2018 03:50:01 PM,41.682563103,-87.660321672
10811997,JA111406,01/11/2017 02:45:00 AM,004XX W 127TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,9,53,14,1175840,1820681,02/10/2018 03:50:01 PM,41.663307842,-87.632159211
10811998,JA111414,01/11/2017 03:44:00 AM,078XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0623,006,6,69,08A,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
10811999,JA111438,01/11/2017 05:50:00 AM,027XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1135,011,2,27,08A,1158248,1897253,02/10/2018 03:50:01 PM,41.873807522,-87.69445629
10812000,JA111434,01/11/2017 04:30:00 AM,003XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1138970,1902173,02/10/2018 03:50:01 PM,41.887680583,-87.765117107
10812002,JA111432,01/11/2017 05:00:00 AM,067XX W DIVERSEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2511,025,36,18,26,1130819,1917868,02/10/2018 03:50:01 PM,41.930893918,-87.794688763
10812005,JA111412,01/11/2017 03:00:00 AM,011XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,011,24,29,03,1149893,1894630,02/10/2018 03:50:01 PM,41.86677626,-87.725200273
10812007,JA111437,01/11/2017 05:40:00 AM,083XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,006,6,44,03,1177747,1849654,02/10/2018 03:50:01 PM,41.742771036,-87.624307635
10812008,JA111451,01/11/2017 06:10:00 AM,019XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,FIRE STATION,false,false,1434,014,32,22,07,1162726,1912669,02/10/2018 03:50:01 PM,41.916017601,-87.677582632
10812024,JA111456,01/11/2017 06:00:00 AM,005XX S SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1134,011,28,27,03,1156455,1897550,02/10/2018 03:50:01 PM,41.874658953,-87.701031315
