ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10894852,JA205652,03/30/2017 04:15:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1172365,1917185,02/10/2018 03:50:01 PM,41.928202012,-87.642036006
10894872,JA205667,03/30/2017 06:35:00 AM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,18,66,08B,1160239,1858543,02/10/2018 03:50:01 PM,41.767541748,-87.688213376
10894880,JA205672,03/30/2017 07:00:00 AM,051XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,016,38,15,07,1141479,1921121,02/10/2018 03:50:01 PM,41.939630019,-87.755434287
10894920,JA205688,03/30/2017 12:00:00 AM,048XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,015,37,25,06,1143850,1905869,02/10/2018 03:50:01 PM,41.897732764,-87.747103242
10894986,JA205691,03/30/2017 02:54:00 AM,026XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2411,024,50,2,05,1157423,1947662,02/10/2018 03:50:01 PM,42.012149954,-87.696109447
10894992,JA205722,03/30/2017 02:30:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0623,006,6,69,08B,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
10895001,JA205724,03/30/2017 07:50:00 AM,095XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0511,005,6,49,03,1179599,1841872,02/10/2018 03:50:01 PM,41.721374202,-87.617758963
10895007,JA205649,03/30/2017 04:45:00 AM,073XX N WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2424,024,49,1,03,1162043,1949004,02/10/2018 03:50:01 PM,42.015736804,-87.679072571
10895008,JA205744,03/30/2017 02:00:00 AM,067XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,2432,024,50,1,06,1163132,1944740,02/10/2018 03:50:01 PM,42.004013383,-87.675186038
10895011,JA205745,03/30/2017 02:00:00 AM,067XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2432,024,49,1,06,1167032,1944822,02/10/2018 03:50:01 PM,42.00415523,-87.660835633
10895027,JA205658,03/30/2017 01:30:00 AM,047XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,39,14,06,1150206,1931059,02/10/2018 03:50:01 PM,41.966734716,-87.723099618
10895029,JA205730,03/30/2017 05:00:00 AM,035XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1133,011,24,27,03,1152985,1896805,02/10/2018 03:50:01 PM,41.872684032,-87.713791472
10895047,JA205825,03/30/2017 12:23:00 AM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,14,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10895048,JA205768,03/30/2017 08:50:00 AM,106XX S YATES AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,true,false,0434,004,10,51,26,1194343,1835006,02/10/2018 03:50:01 PM,41.702184232,-87.563980093
10895054,JA205755,03/30/2017 08:30:00 AM,037XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1711,017,39,13,08B,1150426,1936949,02/10/2018 03:50:01 PM,41.982892951,-87.72213619
10895058,JA205842,03/30/2017 05:45:00 AM,105XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1180442,1835239,02/10/2018 03:50:01 PM,41.703153118,-87.614873962
10895075,JA205796,03/30/2017 12:00:00 AM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,018,27,8,26,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
10895092,JA205789,03/30/2017 08:59:00 AM,066XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0321,003,20,42,03,1181377,1861062,02/10/2018 03:50:01 PM,41.773992948,-87.610656199
10895096,JA205816,03/30/2017 12:30:00 AM,032XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,011,28,27,06,1154640,1900797,02/10/2018 03:50:01 PM,41.88360555,-87.707608326
10895097,JA205866,03/30/2017 02:20:00 AM,045XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,019,47,3,14,1165944,1930348,02/10/2018 03:50:01 PM,41.964461538,-87.665253732
10895103,JA205831,03/30/2017 08:54:00 AM,050XX S ADA ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,true,false,0933,009,16,61,24,1168182,1871318,02/10/2018 03:50:01 PM,41.802430721,-87.658731366
10895129,JA205854,03/30/2017 12:00:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,011,27,23,08B,1151272,1904037,02/10/2018 03:50:01 PM,41.89256317,-87.719890923
10895130,JA205790,03/30/2017 09:00:00 AM,012XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1137457,1907741,02/10/2018 03:50:01 PM,41.902987234,-87.770539282
10895131,JA205736,03/30/2017 06:00:00 AM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2515,025,30,19,06,1138562,1915397,02/10/2018 03:50:01 PM,41.923976215,-87.766294416
10895133,JA205840,03/30/2017 09:21:00 AM,017XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,025,26,23,06,1151112,1911239,02/10/2018 03:50:01 PM,41.912329299,-87.720289525
10895140,JA205887,03/30/2017 09:50:00 AM,077XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,004,7,43,26,1194205,1854061,02/10/2018 03:50:01 PM,41.754476264,-87.563861673
10895143,JA205864,03/30/2017 03:00:00 AM,004XX N DRAKE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,false,false,1123,011,27,23,02,1152639,1902732,02/10/2018 03:50:01 PM,41.88895519,-87.714904997
10895146,JA205758,03/30/2017 08:30:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0212,002,4,36,08B,1181368,1881512,02/10/2018 03:50:01 PM,41.830109681,-87.610058377
10895148,JA205845,03/30/2017 07:50:00 AM,045XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1722,017,45,16,08A,1146778,1929886,02/10/2018 03:50:01 PM,41.963582221,-87.735734065
10895158,JA205769,03/30/2017 07:45:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0211,002,4,35,06,1179925,1882604,02/10/2018 03:50:01 PM,41.833139425,-87.615319213
10895165,JA205907,03/30/2017 10:00:00 AM,049XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1143123,1915855,02/10/2018 03:50:01 PM,41.925149028,-87.749523816
10895166,JA205863,03/30/2017 01:00:00 AM,095XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,022,21,73,06,1172987,1841663,02/10/2018 03:50:01 PM,41.72094894,-87.64198351
10895178,JA205932,03/30/2017 04:30:00 AM,057XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1633,016,38,15,06,1137431,1922025,02/10/2018 03:50:01 PM,41.942184609,-87.770290284
10895179,JA205799,03/30/2017 09:10:00 AM,065XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,007,17,68,14,1171100,1861490,02/10/2018 03:50:01 PM,41.775398235,-87.648317014
10895180,JA205678,03/30/2017 07:20:00 AM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167770,1862139,02/10/2018 03:50:01 PM,41.777251313,-87.660505793
10895192,JA205903,03/30/2017 10:30:00 AM,045XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,009,12,61,06,1161289,1874276,02/10/2018 03:50:01 PM,41.810693516,-87.683929054
10895193,JA205897,03/30/2017 05:45:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0121,001,2,28,06,1171735,1899804,02/10/2018 03:50:01 PM,41.880521497,-87.644863603
10895196,JA205930,03/30/2017 11:05:00 AM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,010,24,29,26,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
10895197,JA205721,03/30/2017 08:15:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1170859,1858210,02/10/2018 03:50:01 PM,41.766402779,-87.649296123
10895209,JA205820,03/30/2017 09:20:00 AM,040XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1731,017,30,16,08B,1148964,1923628,02/10/2018 03:50:01 PM,41.946367674,-87.727859352
10895211,JA205943,03/30/2017 10:30:00 AM,017XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1421,014,1,24,26,1157764,1911523,02/10/2018 03:50:01 PM,41.912975549,-87.695844041
10895212,JA205784,03/30/2017 09:06:00 AM,021XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,010,24,29,14,1153751,1889521,02/10/2018 03:50:01 PM,41.852680714,-87.711172923
10895213,JA205764,03/30/2017 08:50:00 AM,063XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0724,007,16,68,14,1170734,1862745,02/10/2018 03:50:01 PM,41.778850098,-87.649622148
10895221,JA205900,03/30/2017 09:17:00 AM,023XX N NEWLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,025,36,18,08B,1129695,1914966,02/10/2018 03:50:01 PM,41.922949774,-87.798885786
10895227,JA205940,03/30/2017 11:00:00 AM,012XX W 73RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0734,007,17,67,18,1169069,1856369,02/10/2018 03:50:01 PM,41.761389713,-87.655910277
10895229,JA205865,03/30/2017 09:49:00 AM,020XX N ORCHARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1812,018,43,7,18,1171278,1913694,02/10/2018 03:50:01 PM,41.918646522,-87.64613311
10895230,JA205696,03/30/2017 07:30:00 AM,084XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0412,004,8,45,06,1186451,1849281,02/10/2018 03:50:01 PM,41.741546263,-87.592428089
10895242,JA205970,03/30/2017 08:30:00 AM,052XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,002,5,41,06,1183138,1870248,02/10/2018 03:50:01 PM,41.799159351,-87.603915112
10895248,JA205881,03/30/2017 09:55:00 AM,052XX W ROSCOE ST,1840,NARCOTICS,DELIVER CANNABIS TO PERSON <18,STREET,true,false,1634,016,38,15,18,1140809,1922103,02/10/2018 03:50:01 PM,41.942337091,-87.757872539
10895250,JA205717,03/30/2017 07:52:00 AM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1913,019,46,3,08A,1167324,1931353,02/10/2018 03:50:01 PM,41.967189655,-87.660150847
10895251,JA205971,03/30/2017 11:45:00 AM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,015,24,25,18,1144068,1897901,02/10/2018 03:50:01 PM,41.875863539,-87.746502678
10895252,JA205893,03/30/2017 10:20:00 AM,027XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2524,025,31,20,14,1146567,1918057,02/10/2018 03:50:01 PM,41.931126481,-87.736812537
10895253,JA205695,03/30/2017 07:30:00 AM,0000X S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,015,28,25,04B,1142140,1899429,02/10/2018 03:50:01 PM,41.880092518,-87.753543788
10895254,JA205731,03/30/2017 07:20:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160870,1859890,02/10/2018 03:50:01 PM,41.771225099,-87.685863303
10895257,JA205801,03/30/2017 09:23:00 AM,034XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0822,008,16,66,08B,1154385,1864950,02/10/2018 03:50:01 PM,41.785242018,-87.709500679
10895259,JA205793,03/30/2017 09:05:00 AM,114XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,005,9,49,14,1178868,1828958,02/10/2018 03:50:01 PM,41.685953051,-87.620827806
10895262,JA206002,03/30/2017 09:30:00 AM,011XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,29,14,1149229,1894613,02/10/2018 03:50:01 PM,41.866742491,-87.727638357
10895264,JA205811,03/30/2017 09:17:00 AM,075XX N HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2424,024,49,1,26,1160972,1949962,02/10/2018 03:50:01 PM,42.018387973,-87.682986716
10895270,JA205989,03/30/2017 08:42:00 AM,022XX N TRIPP AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2522,025,31,20,03,1147684,1914505,02/10/2018 03:50:01 PM,41.921358065,-87.732799157
10895279,JA205909,03/30/2017 10:30:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
10895281,JA205697,03/30/2017 07:05:00 AM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0422,004,7,46,14,1195266,1853101,02/10/2018 03:50:01 PM,41.751815845,-87.560005138
10895283,JA205966,03/30/2017 11:20:00 AM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0912,009,11,59,06,1161614,1880357,02/10/2018 03:50:01 PM,41.827373751,-87.682568055
10895285,JA205708,03/30/2017 07:51:00 AM,028XX S CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1032,010,22,30,04A,1154493,1884969,02/10/2018 03:50:01 PM,41.840174701,-87.708571081
10895287,JA206023,03/30/2017 12:00:00 AM,019XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1171832,1891073,02/10/2018 03:50:01 PM,41.856560862,-87.644764589
10895294,JA205952,03/30/2017 11:19:00 AM,003XX W 80TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0623,006,17,44,18,1175243,1851894,02/10/2018 03:50:01 PM,41.748974125,-87.633415549
10895295,JA205763,03/30/2017 01:00:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,018,42,8,06,1176142,1903314,02/10/2018 03:50:01 PM,41.89005498,-87.628575838
10895298,JA205953,03/30/2017 11:08:00 AM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1153226,1905387,02/10/2018 03:50:01 PM,41.896229142,-87.712678764
10895302,JA206028,03/30/2017 12:25:00 PM,028XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1034,010,12,30,18,1158156,1885195,02/10/2018 03:50:01 PM,41.840720969,-87.695123141
10895303,JA205690,03/30/2017 02:00:00 AM,067XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,024,49,1,06,1167032,1944822,02/10/2018 03:50:01 PM,42.00415523,-87.660835633
10895304,JA205878,03/30/2017 10:20:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,017,45,15,06,1144295,1926174,02/10/2018 03:50:01 PM,41.953443342,-87.744957048
10895315,JA206049,03/30/2017 07:45:00 AM,030XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0424,004,10,46,14,1198028,1844543,02/10/2018 03:50:01 PM,41.728263473,-87.550169307
10895322,JA205986,03/30/2017 11:30:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,31,19,06,1144091,1912402,02/10/2018 03:50:01 PM,41.915655504,-87.746053784
10895323,JA205974,03/30/2017 11:42:00 AM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149030,1900778,02/10/2018 03:50:01 PM,41.88366381,-87.728209353
10895325,JA205884,03/30/2017 10:16:00 AM,029XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,025,31,20,14,1145487,1919058,02/10/2018 03:50:01 PM,41.93389387,-87.740755946
10895326,JA205948,03/30/2017 10:30:00 AM,023XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,2,28,07,1160781,1899960,02/10/2018 03:50:01 PM,41.881183664,-87.685081252
10895328,JA205969,03/30/2017 11:41:00 AM,015XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2422,024,49,1,26,1164573,1949900,02/10/2018 03:50:01 PM,42.018142001,-87.669737458
10895329,JA206018,03/30/2017 01:00:00 AM,013XX W 109TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2234,022,34,75,06,1169363,1832152,02/10/2018 03:50:01 PM,41.69492837,-87.655531644
10895331,JA205859,03/30/2017 10:10:00 AM,016XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1188468,1860889,02/10/2018 03:50:01 PM,41.773351769,-87.584667872
10895335,JA206031,03/30/2017 11:45:00 AM,035XX W 75TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0835,008,18,70,26,1154166,1854315,02/10/2018 03:50:01 PM,41.756062278,-87.710585975
10895338,JA205849,03/30/2017 05:00:00 AM,008XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,022,34,75,08A,1172476,1831232,02/10/2018 03:50:01 PM,41.692335958,-87.644160957
10895340,JA206052,03/30/2017 11:35:00 AM,087XX S GREENWOOD AVE,0810,THEFT,OVER $500,OTHER,false,false,0412,004,8,47,06,1185075,1847197,02/10/2018 03:50:01 PM,41.735859943,-87.597534912
10895351,JA205860,03/30/2017 08:05:00 AM,122XX S PARNELL AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,SIDEWALK,false,false,0523,005,34,53,04A,1174846,1823828,02/10/2018 03:50:01 PM,41.671965859,-87.63570353
10895356,JA205976,03/30/2017 11:07:00 AM,023XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1024,010,22,30,26,1153736,1888198,02/10/2018 03:50:01 PM,41.849050544,-87.711263155
10895372,JA206026,03/30/2017 12:10:00 PM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0611,006,18,71,14,1165418,1851347,02/10/2018 03:50:01 PM,41.747686755,-87.669433566
10895379,JA206062,03/30/2017 12:15:00 PM,058XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0235,002,5,41,06,1183896,1866569,02/10/2018 03:50:01 PM,41.789046187,-87.601250273
10895385,JA205972,03/30/2017 10:40:00 AM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1235,012,25,31,08B,1166511,1889503,02/10/2018 03:50:01 PM,41.852368074,-87.664340305
10895387,JA206079,03/30/2017 09:25:00 AM,017XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2012,020,40,77,06,1163605,1937236,02/10/2018 03:50:01 PM,41.983412199,-87.673658546
