ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11077458,JA419020,09/05/2017 12:06:00 AM,001XX E 105TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0512,005,9,49,26,1179042,1835359,02/10/2018 03:50:01 PM,41.703514351,-87.619996768
11077471,JA419035,09/05/2017 12:16:00 AM,039XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1132,011,24,26,19,1150259,1897735,02/10/2018 03:50:01 PM,41.875289613,-87.723775688
11077473,JA419029,09/05/2017 12:10:00 AM,018XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,025,36,25,14,1133460,1911449,02/10/2018 03:50:01 PM,41.913233473,-87.785134247
11077482,JA419031,09/05/2017 12:08:00 AM,012XX E 98TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0511,005,8,50,04A,1186384,1840248,02/10/2018 03:50:01 PM,41.716760314,-87.592958246
11077490,JA419033,09/05/2017 12:05:00 AM,016XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0924,009,3,61,08B,1166215,1873545,02/10/2018 03:50:01 PM,41.808584003,-87.665881774
11077493,JA419056,09/05/2017 12:15:00 AM,016XX E 53RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0234,002,5,41,08B,1187982,1870444,02/10/2018 03:50:01 PM,41.79958302,-87.586145019
11077494,JA419042,09/05/2017 12:32:00 AM,011XX S RICHMOND ST,0810,THEFT,OVER $500,APARTMENT,false,false,1135,011,28,29,06,1156864,1894966,02/10/2018 03:50:01 PM,41.867559916,-87.699599682
11077497,JA419070,09/05/2017 01:00:00 AM,008XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,006,17,71,08B,1171812,1854455,02/10/2018 03:50:01 PM,41.75607774,-87.645913018
11077498,JA419039,09/05/2017 12:00:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184292,1851835,02/10/2018 03:50:01 PM,41.748605445,-87.600258753
11077502,JA419064,09/05/2017 12:19:00 AM,048XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0931,009,20,61,26,1163511,1872467,02/10/2018 03:50:01 PM,41.80568304,-87.675829718
11077509,JA419036,09/05/2017 12:01:00 AM,016XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1922,019,47,6,08B,1164453,1926620,02/10/2018 03:50:01 PM,41.954263512,-87.670841677
11077512,JA419074,09/05/2017 12:54:00 AM,058XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1513,015,29,25,18,1137198,1899412,02/10/2018 03:50:01 PM,41.880136049,-87.771690912
11077516,JA419071,09/05/2017 12:49:00 AM,049XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1622,016,45,11,18,1138110,1932175,02/10/2018 03:50:01 PM,41.970024911,-87.767548319
11077518,JA419073,09/05/2017 12:29:00 AM,046XX W ADAMS ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1113,011,28,25,18,1145521,1898723,02/10/2018 03:50:01 PM,41.878091821,-87.741146903
11077520,JA419075,09/05/2017 12:30:00 AM,002XX W 107TH PL,0460,BATTERY,SIMPLE,POOL ROOM,false,false,0513,005,34,49,08B,1176554,1833653,02/10/2018 03:50:01 PM,41.698889033,-87.629158341
11077521,JA419086,09/05/2017 01:12:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1115,011,28,26,18,1149509,1899030,02/10/2018 03:50:01 PM,41.878857822,-87.726495797
11077524,JA419068,09/05/2017 12:55:00 AM,027XX N AUSTIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2512,025,29,19,24,1135929,1917490,02/10/2018 03:50:01 PM,41.929767015,-87.775919265
11077526,JA419065,09/05/2017 01:01:00 AM,058XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0715,007,15,67,08B,1166006,1866099,02/10/2018 03:50:01 PM,41.788155745,-87.666860086
11077527,JA419067,09/05/2017 12:50:00 AM,032XX W WALNUT ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1123,011,28,27,08B,1154727,1901445,02/10/2018 03:50:01 PM,41.885381985,-87.707271494
11077528,JA419061,09/05/2017 12:48:00 AM,048XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,009,20,61,08B,1164168,1872651,02/10/2018 03:50:01 PM,41.80617414,-87.673414909
11077530,JA419049,09/05/2017 12:10:00 AM,100XX W OHARE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1651,016,41,76,08A,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
11077532,JA419094,09/05/2017 01:59:00 AM,037XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160986,1879701,02/10/2018 03:50:01 PM,41.825586642,-87.68489027
11077539,JA419088,09/05/2017 01:00:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,007,6,69,08B,1176575,1859730,02/10/2018 03:50:01 PM,41.770447177,-87.628299291
11077542,JA419110,09/05/2017 03:10:00 AM,008XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1232,012,27,28,06,1171012,1900255,02/10/2018 03:50:01 PM,41.881774957,-87.647505137
11077548,JA419055,09/05/2017 12:15:00 AM,014XX W 49TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0933,009,20,61,18,1167411,1872251,02/10/2018 03:50:01 PM,41.80500755,-87.661532208
11077559,JA419115,09/05/2017 03:02:00 AM,041XX W PETERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,false,false,1711,017,39,12,05,1147551,1939549,02/10/2018 03:50:01 PM,41.990083325,-87.732642839
11077560,JA419105,09/05/2017 02:30:00 AM,004XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0113,001,2,32,04B,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
11077561,JA419109,09/05/2017 02:30:00 AM,036XX N BERNARD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1732,017,35,16,08B,1152741,1924037,02/10/2018 03:50:01 PM,41.947415947,-87.713965348
11077564,JA419098,09/05/2017 01:40:00 AM,001XX E 127TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0532,005,9,53,15,1179262,1820764,02/10/2018 03:50:01 PM,41.663458528,-87.619633912
11077565,JA419120,09/05/2017 02:30:00 AM,039XX W POLK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1132,011,24,26,08B,1150291,1896077,02/10/2018 03:50:01 PM,41.870739249,-87.723701431
