ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10885878,JA195790,03/22/2017 12:20:00 AM,086XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,016,41,76,08B,1117806,1933416,02/10/2018 03:50:01 PM,41.973774034,-87.842182629
10885881,JA195784,03/22/2017 12:15:00 AM,031XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,1031,010,22,30,04B,1150874,1883464,02/10/2018 03:50:01 PM,41.836116257,-87.72189076
10885882,JA195799,03/22/2017 12:13:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,011,28,26,08B,1150205,1899372,02/10/2018 03:50:01 PM,41.879782775,-87.72393128
10885892,JA195796,03/22/2017 12:10:00 AM,028XX N NEVA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,025,36,18,03,1127932,1918043,02/10/2018 03:50:01 PM,41.93142342,-87.805294156
10885894,JA195782,03/22/2017 12:35:00 AM,002XX E 121ST PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0532,005,9,53,08B,1180063,1824449,02/10/2018 03:50:01 PM,41.673552489,-87.616590498
10885897,JA195821,03/22/2017 02:06:00 AM,058XX S OAK PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0811,008,23,56,26,1132065,1864987,02/10/2018 03:50:01 PM,41.785758794,-87.791336594
10885898,JA195789,03/22/2017 12:40:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1169352,1854428,02/10/2018 03:50:01 PM,41.756057234,-87.654929158
10885901,JA195832,03/22/2017 03:19:00 AM,001XX E ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1834,018,42,8,26,1177066,1904804,02/10/2018 03:50:01 PM,41.894122739,-87.625137369
10885902,JA195819,03/22/2017 01:50:00 AM,0000X E CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAXICAB,false,false,1833,018,42,8,14,1176323,1906330,02/10/2018 03:50:01 PM,41.898326955,-87.627820055
10885906,JA195787,03/22/2017 12:47:00 AM,093XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0634,006,21,49,04B,1176923,1842990,02/10/2018 03:50:01 PM,41.724502763,-87.627527006
10885912,JA195806,03/22/2017 01:30:00 AM,132XX S RIVERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1181782,1817595,02/10/2018 03:50:01 PM,41.654704673,-87.610509241
