ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH262482,03/24/2002 03:00:00 PM,022XX W WASHINGTON BV,0460,BATTERY,SIMPLE,OTHER,false,true,1332,,,,08B,1161369,1900643,,41.883045668,-87.682903142
,HH262189,03/24/2002 01:45:00 AM,059XX S CALIFORNIA AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,,,03,1158725,1865240,,41.785950308,-87.693580269
,HH263057,03/24/2002 09:59:38 PM,077XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,,,03,1197153,1854870,,41.756623356,-87.55303151
,HH262701,03/24/2002 05:50:00 PM,028XX W PETERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2413,,,,14,1156422,1939743,,41.990440292,-87.70000813
,HH262551,03/24/2002 04:30:00 PM,048XX S KEELER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1149177,1872229,,41.805318813,-87.728407968
,HH262753,03/24/2002 06:40:00 PM,089XX S MERRILL AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0413,,,,04A,1192064,1846101,,41.732685599,-87.571965727
,HH262175,03/24/2002 12:38:05 PM,082XX S DORCHESTER AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0411,,,,04A,1186970,1850716,,41.745471769,-87.590481134
,HH262744,03/24/2002 06:45:00 PM,004XX W OAKDALE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2333,,,,03,1172795,1919879,,41.935584931,-87.640375914
,HH263349,03/24/2002 12:00:00 PM,063XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,,,06,1133787,1917936,,41.931028833,-87.78378017
,HH262600,03/24/2002 04:00:00 PM,077XX S KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,,,07,1150614,1852737,,41.751801796,-87.723644428
,HH262930,03/24/2002 08:00:00 PM,044XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0821,,,,08B,1154123,1875004,,41.812836835,-87.71019407
,HH263380,03/24/2002 08:00:00 PM,054XX W BERENICE AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1139337,1925093,,41.950568933,-87.763209782
,HH261692,03/24/2002 03:05:00 AM,042XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1722,,,,14,1147317,1928905,,41.96087995,-87.733777558
,HH262742,03/24/2002 06:45:00 PM,079XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1196550,1852882,,41.751183127,-87.555307229
,HH261727,03/24/2002 05:00:00 AM,017XX E 67 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0332,,,,04A,1189152,1860906,,41.773382051,-87.582159983
,HH261695,03/24/2002 03:05:00 AM,043XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1722,,,,14,1146714,1928893,,41.960858577,-87.735994826
,HH263401,03/24/2002 11:15:00 PM,073XX S YALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1175894,1856270,,41.760967834,-87.630899126
,HH262837,03/24/2002 11:00:00 AM,050XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,14,1149737,1870745,,41.801235662,-87.726392523
,HH262030,03/24/2002 10:55:40 AM,044XX N KEDZIE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,,,04A,1154249,1929470,,41.962294423,-87.708276644
,HH262471,03/24/2002 03:13:00 PM,017XX W JUNEWAY TR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,2422,,,,04A,1163460,1951492,,42.02253408,-87.673787937
,HH262552,03/24/2002 04:30:00 PM,073XX S EBERHART AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0323,,,,04A,1180849,1856409,,41.7612368,-87.612734627
,HH262879,03/24/2002 08:00:00 PM,051XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0232,,,,26,1177140,1871115,,41.801676043,-87.625884861
,HH262637,03/24/2002 04:30:00 AM,028XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1023,,,,03,1157405,1889253,,41.851871859,-87.697768834
,HH262851,03/24/2002 07:36:59 PM,080XX S INDIANA AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,,,03,1178986,1851816,,41.748675713,-87.619702242
,HH263435,03/24/2002 10:00:00 PM,070XX S MERRILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,,,14,1191764,1858618,,41.767040601,-87.572659346
,HH263448,03/24/2002 08:00:00 AM,078XX S CREGIER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1189566,1853273,,41.752426519,-87.580887139
,HH262881,03/24/2002 07:55:43 PM,005XX E 81 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,,,03,1181088,1851409,,41.747510762,-87.612012324
,HH262134,03/24/2002 05:00:00 AM,019XX N KARLOV AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2534,,,,07,1148742,1912522,,41.915896129,-87.728963118
,HH261979,03/24/2002 10:15:00 AM,014XX N KEELER AV,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2534,,,,02,1148120,1909303,,41.90707488,-87.731331331
,HH263087,03/24/2002 11:00:00 AM,050XX S MARSHFIELD AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,,,,05,1166190,1871377,,41.802635294,-87.666035206
,HH263148,03/24/2002 11:50:00 PM,043XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1723,,,,26,1148943,1928667,,41.960195486,-87.727805675
,HH261724,03/24/2002 04:03:00 AM,057XX W ADDISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1633,,,,08B,1137555,1923359,,41.945843005,-87.769802288
,HH262726,03/24/2002 06:15:00 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH262880,03/24/2002 07:58:55 PM,079XX S COTTAGE GROVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,true,0624,,,,08B,1182930,1852635,,41.750832464,-87.605224746
,HH263523,03/24/2002 08:00:00 PM,108XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1181168,1833156,,41.697420435,-87.612279395
,HH261681,03/24/2002 04:20:00 AM,064XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,STREET,true,true,0312,,,,08B,1182670,1862483,,41.777862393,-87.605872301
,HH262273,03/24/2002 01:30:00 PM,029XX W MONROE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,1124,,,,02,1156640,1899630,,41.880362937,-87.700295745
,HH261795,03/24/2002 07:05:00 AM,003XX S CICERO AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,1533,,,,03,1144438,1898165,,41.876581037,-87.745137513
,HH263502,03/24/2002 01:45:00 PM,054XX W PENSACOLA AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1624,,,,26,1139365,1928392,,41.959621187,-87.763026152
,HH261655,03/24/2002 03:42:14 AM,086XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1167511,1847424,,41.73687691,-87.661876326
,HH263081,03/24/2002 04:15:00 PM,002XX N LOCKWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,,,05,1141003,1901147,,41.884827928,-87.757676459
,HH263497,03/24/2002 09:00:00 PM,026XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158690,1905229,,41.895685358,-87.692614833
,HH261400,03/24/2002 12:01:00 AM,035XX W PALMER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1413,,,,08A,1152792,1914403,,41.920978476,-87.714033687
,HH262193,03/24/2002 08:30:34 AM,036XX W 26 ST,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,true,false,1013,,,,26,1152313,1886478,,41.844358821,-87.716531085
,HH262538,03/24/2002 04:20:00 PM,033XX W EVERGREEN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,,,08B,1153773,1908780,,41.905528975,-87.710579266
,HH261798,03/24/2002 07:27:57 AM,011XX W BELDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,,,07,1168491,1915444,,41.923509443,-87.656321976
,HH262865,03/24/2002 07:39:43 PM,047XX S DAMEN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,,,04B,1163821,1873293,,41.807943169,-87.674669538
,HH261622,03/24/2002 03:20:00 AM,042XX S WASHTENAW AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0912,,,,26,1159068,1876533,,41.816932773,-87.692013721
,HH262099,03/24/2002 03:30:00 AM,025XX N HARDING AV,0810,THEFT,OVER $500,OTHER,false,false,2524,,,,06,1149621,1916642,,41.927184743,-87.725626437
,HH261472,03/24/2002 01:05:50 AM,027XX S AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,,,,14,1151149,1885556,,41.841851597,-87.720826936
,HH262397,03/24/2002 03:02:00 PM,048XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2533,,,,06,1143844,1910199,,41.909614875,-87.747016581
,HH262631,03/24/2002 05:38:46 PM,028XX W 25 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1033,,,,14,1157856,1887277,,41.846440325,-87.696167351
,HH261759,03/24/2002 05:35:00 AM,067XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0321,,,,08B,1181728,1860485,,41.772401503,-87.60938732
,HH261953,03/24/2002 01:00:00 AM,018XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1421,,,,26,1155579,1912082,,41.914553776,-87.703856173
,HH261644,03/24/2002 03:48:41 AM,043XX W 19 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1147695,1890291,,41.854911949,-87.733380777
,HH261452,03/24/2002 12:15:00 AM,051XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,,,14,1167535,1870732,,41.800836581,-87.661120999
,HH262285,03/24/2002 01:41:10 PM,006XX N MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,,,08B,1177309,1904931,,41.894465726,-87.624241063
,HH262770,03/24/2002 06:10:00 PM,035XX W NORTH AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1422,,,,08A,1152351,1910401,,41.91000536,-87.715759913
,HH262578,03/24/2002 04:45:24 PM,011XX E 101 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,,,08A,1185434,1838069,,41.710803245,-87.596505918
,HH262475,03/24/2002 03:50:00 PM,045XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1172058,1874857,,41.812057741,-87.644412418
,HH262940,03/24/2002 08:30:00 PM,044XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1172042,1875457,,41.813704553,-87.644453464
,HH261630,03/24/2002 03:15:00 AM,072XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0734,,,,06,1166941,1856504,,41.761805893,-87.663705736
,HH263049,03/24/2002 09:45:00 PM,016XX W MONTVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2234,,,,08B,1167224,1829491,,41.687672061,-87.663438962
,HH262395,03/24/2002 03:00:00 PM,004XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1173650,1894989,,41.867266448,-87.637975199
,HH264125,03/24/2002 12:00:00 PM,0000X N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0113,,,,26,1175126,1900649,,41.882764906,-87.632386952
,HH262675,03/24/2002 06:04:52 PM,009XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1823,,,,26,1174153,1906615,,41.899157702,-87.63578171
,HH261702,03/24/2002 04:00:00 AM,059XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1512,,,,08B,1136536,1901395,,41.885589528,-87.774074289
,HH263116,03/24/2002 10:49:01 PM,023XX N ASHLAND AV,0810,THEFT,OVER $500,APARTMENT,false,true,1811,,,,06,1165277,1915788,,41.924522422,-87.668121549
,HH261660,03/24/2002 03:50:51 AM,025XX S BLUE ISLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1034,,,,08B,1161258,1886959,,41.845497758,-87.683690979
,HH262187,03/24/2002 12:25:00 PM,017XX E 92 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0413,,,,08B,1189400,1843988,,41.726951565,-87.581792589
,HH261888,03/24/2002 09:00:00 AM,115XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1170067,1828229,,41.684147786,-87.653067509
,HH262588,03/24/2002 03:00:00 PM,095XX S HARVARD AV,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1175625,1841752,,41.721134629,-87.632318467
,HH262597,03/24/2002 09:00:00 AM,010XX W 61 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,,,05,1170257,1864360,,41.783292243,-87.651323906
,HH264410,03/24/2002 09:00:00 PM,007XX S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,14,1175635,1897041,,41.872852914,-87.63062638
,HH261631,03/24/2002 03:19:38 AM,078XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0611,,,,08B,1166703,1852814,,41.751685106,-87.664683149
,HH262481,03/24/2002 03:50:00 PM,040XX S CALUMET AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0214,,,,04B,1179099,1878266,,41.821254524,-87.618482368
,HH262967,03/24/2002 08:40:00 PM,055XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1169596,1868041,,41.793407697,-87.653640659
,HH264445,03/24/2002 08:00:00 AM,021XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1175041,1890069,,41.853734592,-87.633016015
,HH262480,03/24/2002 03:05:00 PM,069XX S HARVARD AV,0460,BATTERY,SIMPLE,STREET,true,false,0731,,,,08B,1175157,1858861,,41.768094322,-87.633523005
,HH264924,03/24/2002 06:00:00 PM,088XX S BURLEY AV,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,1199205,1846967,,41.734885649,-87.545776576
,HH263141,03/24/2002 10:30:00 PM,055XX S KEDVALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,,,05,1149643,1867574,,41.792535778,-87.726819311
