ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH239855,03/13/2002 09:00:00 AM,032XX W 13 ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1022,,,,06,1154770,1893855,,41.864553374,-87.707316874
,HH240019,03/13/2002 09:00:00 AM,073XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,,,14,1165290,1856011,,41.760488141,-87.669770785
,HH240003,03/13/2002 03:00:00 PM,021XX N CLIFTON AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,,,06,1168291,1914381,,41.920596844,-87.657087648
,HH239153,03/13/2002 08:45:00 AM,065XX S ASHLAND AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,,,08A,1166795,1861401,,41.775247024,-87.664101191
,HH240293,03/13/2002 10:00:00 AM,096XX S WINSTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,,,,06,1168152,1840791,,41.718661224,-87.65971807
,HH240338,03/13/2002 09:00:00 AM,009XX W BELLE PLAINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,,,07,1169235,1927516,,41.956619384,-87.65323635
,HH240316,03/13/2002 02:00:00 PM,045XX S ELLIS AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2123,,,,26,1183684,1875099,,41.812458139,-87.6017614
,HH240404,03/13/2002 09:00:00 AM,019XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,,,06,1163494,1901386,,41.88504006,-87.675079118
,HH240536,03/13/2002 12:30:00 AM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0922,,,,14,1164945,1880657,,41.828127094,-87.670338589
,HH240623,03/13/2002 06:00:00 PM,066XX N OSHKOSH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1612,,,,08A,1123883,1943321,,42.000856602,-87.819616901
,HH240659,03/13/2002 07:00:00 PM,036XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1157069,1924076,,41.947436042,-87.698055617
,HH240684,03/13/2002 09:57:00 PM,060XX N KIRKWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,,,26,1144793,1940004,,41.99138451,-87.742775869
,HH240681,03/13/2002 06:45:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0112,,,,06,1174911,1900351,,41.881951992,-87.633185359
,HH240848,03/13/2002 09:45:00 PM,106XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1179800,1834420,,41.700920344,-87.617249738
,HH241085,03/13/2002 10:00:00 PM,027XX N NORDICA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2512,,,,14,1128618,1917505,,41.92993546,-87.802785407
,HH240849,03/13/2002 11:05:00 PM,015XX W CHICAGO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,,,08B,1165878,1905431,,41.896089327,-87.666209218
,HH240448,03/13/2002 07:53:13 PM,083XX S BURNHAM AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,,,15,1196279,1850170,,41.743747912,-87.556390023
,HH239079,03/13/2002 08:29:03 AM,016XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1233,,,,14,1170143,1892147,,41.859545007,-87.650932747
,HH241099,03/13/2002 07:30:00 PM,025XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1172399,1917109,,41.927992712,-87.641913321
,HH240630,03/13/2002 09:20:40 PM,029XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1311,,,,03,1156789,1906075,,41.898045602,-87.699573843
,HH240647,03/13/2002 09:28:00 PM,033XX N DAMEN AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,true,false,1913,,,,03,1162419,1922387,,41.942690838,-87.678437826
,HH240128,03/13/2002 05:05:00 PM,009XX W GORDON TR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,,,08A,1169173,1927808,,41.957421993,-87.653455761
,HH239606,03/13/2002 12:50:00 PM,059XX S ARTESIAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0824,,,,04B,1161055,1865199,,41.785789906,-87.68503844
,HH240067,03/13/2002 03:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH239194,03/13/2002 09:21:18 AM,083XX S BUFFALO AV,0460,BATTERY,SIMPLE,STREET,true,false,0424,,,,08B,1199593,1850204,,41.74375846,-87.544246407
,HH240777,03/13/2002 09:00:00 AM,065XX S MAPLEWOOD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,,,05,1160500,1861166,,41.77473426,-87.687184459
,HH240775,03/13/2002 06:00:00 PM,059XX S NEENAH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0811,,,,07,1133744,1864598,,41.784662097,-87.785189528
,HH241152,03/13/2002 10:30:00 PM,014XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1166367,1903583,,41.891007834,-87.664466138
,HH240552,03/13/2002 08:00:00 PM,063XX N WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,,,08B,1159169,1941957,,41.996459403,-87.689842859
,HH241169,03/13/2002 05:15:00 PM,017XX E 56TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2132,,5,,07,1188708,1868206,,41.793424442,-87.583554214
,HH238897,03/13/2002 05:02:22 AM,112XX S CHAMPLAIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,,,05,1182594,1830397,,41.68981649,-87.607143385
,HH240103,03/13/2002 05:16:24 PM,059XX W FULLERTON AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,false,false,2515,,,,13,1136577,1915342,,41.923861077,-87.773589529
,HH239323,03/13/2002 11:00:00 AM,010XX W HOLLYWOOD AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,TAXICAB,false,false,2022,,,,03,1168033,1938029,,41.985493472,-87.65735025
,HH238889,03/13/2002 03:58:00 AM,012XX N WASHTENAW AV,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,1423,,,,02,1158167,1908348,,41.904254862,-87.694450389
,HH239283,03/13/2002 10:10:00 AM,087XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,,,08B,1168520,1846896,,41.735406341,-87.658194834
,HH239690,03/13/2002 01:30:00 PM,065XX N BOSWORTH AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2432,,,,26,1164754,1943624,,42.000916685,-87.669250565
,HH240335,03/13/2002 05:30:00 PM,024XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1933,,,,26,1172742,1916345,,41.925888667,-87.640675614
,HH240893,03/13/2002 11:55:00 PM,062XX S CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,true,0825,,,,08B,1160773,1863303,,41.780592853,-87.686124717
,HH240233,03/13/2002 03:45:00 PM,116XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0532,,,,08B,1178927,1827640,,41.682334926,-87.620651734
,HH240015,03/13/2002 02:00:00 AM,088XX S DANTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0412,,,,26,1187331,1846617,,41.734215139,-87.58928824
,HH240487,03/13/2002 07:30:00 AM,013XX S TRIPP AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,,,05,1148263,1893500,,41.863706933,-87.731213346
,HH241245,03/13/2002 09:00:00 PM,016XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,,,14,1164862,1920313,,41.936948104,-87.669517702
,HH238769,03/13/2002 12:14:19 AM,049XX W CUYLER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1624,,,,26,1142999,1926496,,41.954351255,-87.749713255
,HH240152,03/13/2002 04:00:00 PM,087XX S PAULINA ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,2221,,,,26,1166531,1846816,,41.735229394,-87.665484035
,HH239999,03/13/2002 03:55:00 PM,083XX S COMMERCIAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,,,04B,1197543,1850210,,41.743826264,-87.551757398
,HH240120,03/13/2002 04:43:00 PM,118XX S UNION AV,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,,,08A,1173779,1826357,,41.678929484,-87.639534216
,HH241125,03/13/2002 03:00:00 PM,001XX E SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1833,,,,05,1177497,1905400,,41.895748419,-87.623536353
,HH240806,03/13/2002 10:38:16 PM,024XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,,,14,1153419,1887653,,41.847561294,-87.712441046
,HH240117,03/13/2002 05:00:00 PM,046XX N MONTICELLO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1723,,,,14,1151221,1930516,,41.96522479,-87.719381893
,HH239589,03/13/2002 12:37:38 PM,004XX W 77 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0621,,,,06,1174841,1853877,,41.754424685,-87.63482963
,HH240420,03/13/2002 07:15:00 PM,039XX N KIMBALL AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1733,,,,06,1153024,1926058,,41.952956098,-87.712871328
,HH240492,03/13/2002 07:55:00 PM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,1731,,,,08B,1147134,1926240,,41.953570492,-87.734518833
,HH240403,03/13/2002 07:21:31 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1176702,1847271,,41.73625535,-87.62820806
,HH240509,03/13/2002 07:30:00 PM,026XX S HARDING AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1031,,,,03,1150465,1886264,,41.843807798,-87.723318572
,HH240445,03/13/2002 06:00:00 PM,042XX N LAMON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1142783,1927711,,41.957689354,-87.750476933
,HH239673,03/13/2002 11:30:00 AM,071XX W PETERSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,,,05,1127537,1939393,,41.990016855,-87.806263149
,HH240643,03/13/2002 09:39:31 PM,0000X E 95 ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0634,,,,08B,1178082,1841986,,41.721721501,-87.623311963
,HH240040,03/13/2002 04:30:00 PM,031XX N NORMANDY AV,0460,BATTERY,SIMPLE,STREET,false,false,2511,,,,08B,1131205,1920090,,41.936984685,-87.793218823
,HH239928,03/13/2002 03:10:00 PM,048XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1183133,1873130,,41.807067906,-87.603843747
,HH240396,03/13/2002 07:10:00 PM,051XX W NEWPORT AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1634,,,,08B,1141527,1922453,,41.943284268,-87.755224854
,HH240578,03/13/2002 08:30:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176755,1885570,,41.841350479,-87.626860911
,HH240479,03/13/2002 07:54:52 PM,038XX S SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1157006,1878816,,41.823239595,-87.699515941
,HH240256,03/13/2002 05:50:00 PM,086XX S KINGSTON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,true,true,0423,,,,26,1194663,1848119,,41.738159682,-87.56237838
,HH240460,03/13/2002 07:25:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176681,1888910,,41.850517353,-87.627031661
,HH239769,03/13/2002 01:30:00 PM,016XX W 89TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2221,,21,,04A,1166778,1845676,,41.732095801,-87.664611575
,HH240872,03/13/2002 04:30:00 PM,035XX W GRACE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1732,,,,06,1151954,1925031,,41.950159125,-87.716831894
,HH240807,03/13/2002 10:40:00 PM,093XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,,,14,1175462,1843026,,41.724634298,-87.632877531
,HH239519,03/13/2002 11:51:34 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1823,,,,06,1173175,1908290,,41.903775756,-87.639324074
,HH240632,03/13/2002 08:36:00 PM,047XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1111,,,,14,1144627,1904218,,41.893187629,-87.744291004
,HH240421,03/13/2002 06:59:45 PM,030XX W 38 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0913,,,,08B,1156628,1879267,,41.824484839,-87.700890508
,HH239883,03/13/2002 10:00:00 AM,113XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,,,14,1174333,1829711,,41.688121127,-87.637407189
,HH240331,03/13/2002 06:32:46 PM,0000X E GRAND AV,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,1834,,,,05,1176416,1903908,,41.891678767,-87.627551654
,HH240002,03/13/2002 01:30:00 PM,019XX N HAMLIN AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,,,08A,1150737,1912590,,41.916043916,-87.721631784
,HH240212,03/13/2002 02:45:00 PM,014XX N PARKSIDE AV,0460,BATTERY,SIMPLE,STREET,false,false,2531,,,,08B,1138410,1908916,,41.906194365,-87.767010181
,HH240515,03/13/2002 08:02:38 PM,044XX S WESTERN AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,0914,,,,08B,1161107,1875272,,41.813430434,-87.684569035
,HH239702,03/13/2002 01:24:04 PM,047XX S UNION AV,0460,BATTERY,SIMPLE,STREET,true,false,0935,,,,08B,1172427,1873501,,41.808328616,-87.643098887
,HH240711,03/13/2002 09:45:00 PM,029XX W NORTH AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1421,,,,08B,1156466,1910496,,41.91018375,-87.700640434
,HH239351,03/13/2002 10:40:00 AM,012XX N HAMLIN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2535,,,,26,1150818,1907999,,41.903444191,-87.721454517
,HH240603,03/13/2002 09:00:00 PM,040XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,,,06,1148688,1931595,,41.96823507,-87.728667217
,HH241592,03/13/2002 09:30:00 PM,025XX W CARMEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2031,,,,05,1158341,1933775,,41.974024671,-87.693113697
,HH239970,03/13/2002 03:45:00 PM,003XX S WESTERN AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,,,08B,1160453,1898391,,41.876884977,-87.686329083
,HH240366,03/13/2002 07:00:00 PM,064XX W CORNELIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1632,,,,14,1132636,1922583,,41.943800897,-87.787901295
,HH238818,03/13/2002 01:40:23 AM,014XX N MOHAWK ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1821,,,,08A,1172398,1909830,,41.908018813,-87.642132573
,HH240453,03/13/2002 07:44:24 PM,009XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1823,,,,26,1174153,1906615,,41.899157702,-87.63578171
,HH240006,03/13/2002 03:47:00 PM,004XX N HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,,,,05,1149978,1902721,,41.888977215,-87.724677581
,HH240607,03/13/2002 09:25:44 PM,016XX N MERRIMAC AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,,,05,1134391,1910299,,41.910061352,-87.781741066
,HH239783,03/13/2002 10:45:00 AM,035XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0211,,,,14,1177772,1881665,,41.830611847,-87.623247369
,HH240752,03/13/2002 10:28:42 PM,059XX W BELMONT AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,2514,,,,03,1136005,1920657,,41.938456254,-87.775564266
,HH240476,03/13/2002 07:00:00 AM,038XX S WABASH AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0211,,,,05,1177360,1879532,,41.824768058,-87.624823541
,HH240073,03/13/2002 04:49:02 PM,024XX N KOSTNER AV,0460,BATTERY,SIMPLE,STREET,false,true,2524,,,,08B,1146643,1915737,,41.924758733,-87.736592584
,HH240367,03/13/2002 06:58:17 PM,036XX W DICKENS AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2525,,,,08A,1151856,1913714,,41.919106297,-87.717490962
,HH242079,03/13/2002 07:00:00 PM,088XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,,,14,1167220,1845988,,41.73294254,-87.662983439
,HH242098,03/13/2002 11:30:00 PM,010XX W GRANVILLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2433,,,,14,1167984,1941343,,41.994588222,-87.657434271
,HH238806,03/13/2002 12:55:25 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0231,,,,08B,1177111,1872187,,41.804618366,-87.625958859
,HH239685,03/13/2002 01:40:00 PM,042XX W NORTH AV,0460,BATTERY,SIMPLE,ALLEY,true,false,2534,,,,08B,1147549,1910289,,41.909791541,-87.733403544
,HH242161,03/13/2002 03:00:00 PM,065XX S WESTERN AV,0810,THEFT,OVER $500,OTHER,false,false,0832,,,,06,1161496,1861276,,41.775015522,-87.683530209
,HH239959,03/13/2002 03:00:00 PM,003XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,,,07,1179313,1871279,,41.802076719,-87.617910698
,HH240611,03/13/2002 09:14:05 PM,002XX E GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,,,,08B,1178713,1868598,,41.794733492,-87.620192694
,HH240751,03/13/2002 10:21:13 PM,058XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2531,,,,03,1136997,1907395,,41.902046036,-87.77223729
,HH242580,03/13/2002 10:00:00 PM,063XX S LANGLEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0312,,,,06,1181985,1863063,,41.779469841,-87.608365575
,HH242687,03/13/2002 05:00:00 PM,027XX W JARLATH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1156854,1947971,,42.013009464,-87.698194633
,HH242978,03/13/2002 01:00:00 PM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1211,,,,05,1160812,1899483,,41.87987409,-87.684980654
,HH241290,03/13/2002 05:00:00 PM,014XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1166668,1903589,,41.891017855,-87.663360546
,HH240749,03/13/2002 10:25:00 PM,020XX W MAYPOLE AV,0460,BATTERY,SIMPLE,STREET,false,false,1332,,,,08B,1162712,1900999,,41.883994524,-87.6779616
,HH240118,03/13/2002 03:15:00 PM,015XX W AUGUSTA BV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,,,03,1165660,1906751,,41.89971615,-87.66697223
,HH240132,03/13/2002 04:54:58 PM,019XX E 78 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,,,05,1190683,1853643,,41.753414951,-87.576781955
,HH240776,03/13/2002 10:20:00 PM,015XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,1231,,,,26,1166220,1894783,,41.866863079,-87.665257563
,HH240825,03/13/2002 11:24:01 PM,080XX S BRANDON AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0422,,,,03,1198881,1852215,,41.749294673,-87.546787815
,HH240791,03/13/2002 10:32:00 PM,008XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2313,,,,06,1169667,1929414,,41.961818141,-87.6515927
,HH241350,03/13/2002 07:00:00 PM,059XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1151972,1939265,,41.98921777,-87.716388946
,HH239881,03/13/2002 03:10:38 PM,086XX S KINGSTON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0423,,,,04A,1194662,1848146,,41.738233797,-87.562381157
,HH241964,03/13/2002 11:30:00 PM,097XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1185255,1840721,,41.718084848,-87.597078396
,HH239911,03/13/2002 02:45:00 PM,062XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,,,08B,1181640,1863789,,41.781470028,-87.609607971
,HH240180,03/13/2002 04:00:00 PM,054XX W DIVERSEY AV,0460,BATTERY,SIMPLE,STREET,false,false,2514,,,,08B,1139810,1918086,,41.931332379,-87.761642824
,HH240760,03/13/2002 10:39:23 PM,008XX N CAMBRIDGE AV,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1823,,,,08A,1172522,1906037,,41.897607871,-87.641789388
,HH239019,03/13/2002 07:30:00 AM,066XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0322,,,,08A,1178084,1860905,,41.773637424,-87.622732349
,HH241346,03/13/2002 12:00:00 PM,033XX W CRYSTAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,1422,,,,08B,1153773,1908119,,41.903715131,-87.710596893
,HH238832,03/13/2002 02:04:11 AM,047XX W MADISON ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,1113,,,,16,1144890,1899603,,41.880518571,-87.743441605
,HH238888,03/13/2002 02:30:00 AM,101XX S AVENUE L,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0432,,,,04B,1201820,1838349,,41.711171147,-87.536488815
,HH240706,03/13/2002 06:50:00 PM,052XX N HARLEM AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1613,,,,08B,1127351,1933838,,41.974776514,-87.807072848
