ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH176726,02/09/2002 11:30:00 AM,051XX W MONROE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1533,,,,07,1142037,1899173,,41.87939193,-87.753928343
,HH176582,02/09/2002 01:30:00 AM,016XX N ELSTON AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1433,,,,06,1166584,1911401,,41.91245631,-87.663445006
,HH176815,02/09/2002 12:30:00 PM,048XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1155852,1872556,,41.806084616,-87.703917769
,HH176986,02/09/2002 09:36:00 AM,080XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0623,,,,26,1179427,1851790,,41.748594318,-87.618087064
,HH177058,02/09/2002 03:40:00 PM,043XX S SACRAMENTO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,,,26,1157086,1875631,,41.814497931,-87.699308667
,HH177141,02/09/2002 04:00:00 PM,016XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165013,1910716,,41.91061015,-87.66923591
,HH177423,02/09/2002 09:22:00 AM,004XX E 32 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2122,,,,26,1179519,1883862,,41.836600771,-87.61677038
,HH177363,02/09/2002 05:18:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,,,06,1171482,1919008,,41.933223892,-87.645226923
,HH177560,02/09/2002 05:00:00 PM,017XX N WILMOT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1161952,1911680,,41.913319919,-87.680453919
,HH177535,02/09/2002 08:12:50 PM,027XX W MAYPOLE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1331,,,,26,1158056,1900842,,41.883660001,-87.695063228
,HH177632,02/09/2002 06:00:00 PM,026XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,,,14,1159915,1917314,,41.928822325,-87.687781609
,HH176013,02/09/2002 12:40:00 AM,009XX N OAKLEY AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1312,,,,03,1160903,1906168,,41.898216413,-87.684460896
,HH177684,02/09/2002 09:15:00 PM,023XX N MOODY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135020,1914856,,41.922555183,-87.77932219
,HH177486,02/09/2002 07:10:00 PM,053XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150606,1868988,,41.79639731,-87.723251281
,HH177778,02/09/2002 11:00:00 AM,046XX S DREXEL BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,,,26,1183103,1874341,,41.810391682,-87.60391608
,HH177799,02/09/2002 06:00:00 PM,065XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1150823,1861114,,41.774785606,-87.722660595
,HH178165,02/09/2002 11:00:00 PM,022XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177560,1889548,,41.852248185,-87.623786256
,HH177075,02/09/2002 03:20:00 PM,024XX N LINCOLN AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1933,,,,06,1170213,1916477,,41.926306564,-87.649964505
,HH176174,02/09/2002 03:39:09 AM,0000X E 95 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,,,08A,1178152,1841992,,41.721736381,-87.623055385
,HH176410,02/09/2002 09:41:33 AM,007XX N GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1323,,,,05,1170593,1905143,,41.895197128,-87.648900523
,HH177096,02/09/2002 03:49:44 PM,011XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1311,,,,04B,1157180,1907416,,41.901717488,-87.698101262
,HH177109,02/09/2002 04:19:37 PM,029XX W FULTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1331,,,,04A,1156755,1901866,,41.886496408,-87.699812865
,HH176326,02/09/2002 08:40:03 AM,086XX S EAST END AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1189102,1847875,,41.73762502,-87.582760018
,HH176292,02/09/2002 08:00:00 AM,033XX W 16 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,true,1021,,,,04B,1154149,1891840,,41.859036393,-87.709650307
,HH176549,02/09/2002 11:22:19 AM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0623,,,,11,1177483,1852629,,41.750940757,-87.625185222
,HH176724,02/09/2002 12:00:00 PM,016XX E 86 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1188731,1848284,,41.738756227,-87.584106197
,HH177858,02/09/2002 10:10:00 PM,050XX S KEDZIE AV,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESTAURANT,true,false,0821,,,,15,1155896,1871020,,41.801868739,-87.703797654
,HH177566,02/09/2002 01:30:00 PM,061XX N CLAREMONT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,,,05,1159540,1940655,,41.992879008,-87.688514176
,HH177576,02/09/2002 08:35:00 PM,083XX S YATES BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1193627,1850045,,41.743470197,-87.566111054
,HH176461,02/09/2002 10:10:00 AM,013XX S CALIFORNIA AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1023,,,,03,1157489,1908631,,41.905045267,-87.696933157
,HH177455,02/09/2002 07:11:58 PM,005XX E 89 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0632,,,,08B,1181489,1846091,,41.732908329,-87.610706586
,HH176240,02/09/2002 05:00:00 AM,110XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,0513,,,,03,1178221,1831557,,41.693099746,-87.623117884
,HH177332,02/09/2002 06:10:14 PM,112XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0531,,,,08B,1178801,1830616,,41.690504365,-87.62102289
,HH176943,02/09/2002 02:15:00 PM,035XX W 84 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1154311,1848325,,41.739621839,-87.710213549
,HH177527,02/09/2002 07:48:35 PM,094XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1176612,1842287,,41.722580629,-87.628687267
,HH177590,02/09/2002 12:00:00 PM,052XX S KILDARE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0815,,,,08A,1148584,1869520,,41.797896339,-87.730652543
,HH177549,02/09/2002 07:20:00 PM,018XX S KARLOV AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,,,03,1149357,1890604,,41.855738831,-87.727272344
,HH177658,02/09/2002 09:06:09 PM,002XX W 87 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,MOVIE HOUSE/THEATER,false,false,0622,,,,04B,1176467,1847230,,41.736148121,-87.629070243
,HH178350,02/09/2002 06:30:00 AM,032XX N LAMON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1634,,,,14,1143126,1921292,,41.940068632,-87.749376719
,HH177887,02/09/2002 10:30:00 PM,087XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1195775,1847458,,41.736318435,-87.558326169
,HH176921,02/09/2002 12:00:00 PM,014XX W BIRCHWOOD AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,,,08B,1165404,1949925,,42.018192882,-87.666678828
,HH178369,02/09/2002 10:00:00 PM,048XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1634,,,,14,1143562,1921836,,41.941553257,-87.747760602
,HH177360,02/09/2002 06:00:00 PM,032XX W 23 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,,,08B,1155291,1888536,,41.849947003,-87.705547046
,HH177063,02/09/2002 03:42:08 PM,105XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,,,08B,1177789,1835120,,41.702886891,-87.624592171
,HH176635,02/09/2002 11:15:00 PM,095XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2213,,,,06,1162052,1841353,,41.720332245,-87.682044794
,HH175997,02/09/2002 12:53:36 AM,067XX S CORNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0332,,,,14,1188365,1860556,,41.772440449,-87.585056061
,HH176862,02/09/2002 01:15:00 PM,030XX W 26 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1033,,,,06,1156324,1886588,,41.844580682,-87.701808336
,HH178393,02/09/2002 08:00:00 PM,033XX N OKETO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1631,,,,14,1126232,1921233,,41.94020574,-87.811470138
,HH177534,02/09/2002 02:00:00 PM,036XX S SEELEY AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1163283,1880606,,41.828022179,-87.676437738
,HH177359,02/09/2002 04:30:00 PM,027XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,,,06,1156804,1885732,,41.84222202,-87.700069965
,HH177065,02/09/2002 01:30:00 PM,034XX W BRYN MAWR AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1712,,,,08A,1152251,1936995,,41.982983246,-87.715422975
,HH177609,02/09/2002 04:30:00 PM,011XX W 25 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1168974,1887442,,41.846659497,-87.655360136
,HH176350,02/09/2002 09:00:00 AM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1021,,,,06,1153551,1894495,,41.86633391,-87.711774826
,HH176739,02/09/2002 04:00:00 AM,068XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1160890,1859138,,41.76916109,-87.685810743
,HH177444,02/09/2002 06:48:00 PM,050XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1712,,,,08B,1149477,1933215,,41.972665144,-87.725723843
,HH177356,02/09/2002 06:20:44 PM,064XX N NEW ENGLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,,,08B,1129705,1942734,,41.999147972,-87.798211868
,HH176559,02/09/2002 12:01:00 AM,055XX S HARPER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1187384,1868365,,41.793892335,-87.588404078
,HH177850,02/09/2002 05:30:00 PM,038XX N KEELER AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1731,,,,06,1147722,1925179,,41.950647729,-87.732384617
,HH178420,02/09/2002 12:00:00 PM,055XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1633,,,,06,1138852,1922722,,41.944071516,-87.765050418
,HH176145,02/09/2002 12:00:00 AM,024XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2112,,,,07,1178005,1888397,,41.849079661,-87.622187983
,HH176265,02/09/2002 07:10:00 AM,024XX E 73 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0334,,,,08B,1193973,1857035,,41.762642839,-87.564614475
,HH175981,02/09/2002 12:53:00 AM,023XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1024,,,,08B,1153405,1888131,,41.848873261,-87.712479744
,HH176378,02/09/2002 08:30:00 AM,024XX S MILLARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1013,,,,14,1152424,1887560,,41.847325774,-87.716095192
,HH178434,02/09/2002 10:10:00 PM,053XX N MEADE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1134454,1935175,,41.978322656,-87.78092068
,HH176723,02/09/2002 12:30:00 PM,021XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2111,,,,26,1177085,1890045,,41.853622744,-87.625514585
,HH178436,02/09/2002 11:00:00 PM,082XX S TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1149082,1849683,,41.743450735,-87.729337142
,HH176263,02/09/2002 12:15:00 AM,028XX W 19 ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1022,,,,07,1157372,1890584,,41.855524939,-87.6978538
,HH177330,02/09/2002 11:00:00 AM,028XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1155487,1885114,,41.8405527,-87.704919592
,HH175915,02/09/2002 12:11:55 AM,011XX N MENARD AV,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,true,false,1511,,,,02,1137483,1906930,,41.900761282,-87.770463323
,HH178467,02/09/2002 04:00:00 PM,013XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1166906,1924030,,41.947104052,-87.661898744
,HH177911,02/09/2002 11:55:33 PM,003XX W 23 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2113,,,,14,1174433,1888711,,41.850021724,-87.635288097
,HH177426,02/09/2002 02:00:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1824,,,,06,1176140,1907895,,41.902625518,-87.628444963
,HH177480,02/09/2002 07:15:41 PM,063XX S MINERVA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1185274,1862873,,41.778871742,-87.59631384
,HH177427,02/09/2002 02:00:00 PM,0000X N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1174734,1900405,,41.882104132,-87.633833677
,HH176217,02/09/2002 04:50:00 AM,026XX W 39 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0912,,,,08B,1159101,1878356,,41.821934633,-87.691842743
,HH176327,02/09/2002 08:55:00 AM,007XX S MICHIGAN AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0132,,,,11,1177387,1897051,,41.872840816,-87.624193744
,HH176606,02/09/2002 11:30:00 AM,047XX S ADA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0933,,,,26,1168129,1873268,,41.80778288,-87.65886962
,HH177612,02/09/2002 08:10:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2111,,,,26,1176664,1889536,,41.852235525,-87.627075157
,HH177267,02/09/2002 05:40:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH177375,02/09/2002 05:31:00 PM,052XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0934,,,,26,1169544,1869976,,41.798718683,-87.653775247
,HH177644,02/09/2002 09:30:00 AM,099XX S WINSTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2213,,,,26,1168798,1838774,,41.713112373,-87.65740999
,HH178781,02/09/2002 08:30:00 PM,010XX W CORNELIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1168553,1923408,,41.945361694,-87.655862929
,HH177550,02/09/2002 03:00:00 PM,070XX S MICHIGAN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0322,,,,05,1178378,1858448,,41.766888483,-87.621729137
,HH178941,02/09/2002 05:00:00 PM,052XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1183836,1870850,,41.800795006,-87.60133661
,HH178536,02/09/2002 08:00:00 PM,111XX S VERNON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0531,,,,26,1181218,1831350,,41.692463376,-87.61215169
,HH177179,02/09/2002 02:00:00 AM,024XX E 71 ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,08B,1161376,1857511,,41.764686314,-87.684074304
,HH176477,02/09/2002 01:00:00 AM,017XX N KEELER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148119,1911140,,41.912115811,-87.731287639
,HH176342,02/09/2002 08:55:13 AM,022XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2515,,37,,07,1141355,1914326,,41.920986138,-87.756058175
,HH179134,02/09/2002 08:00:00 PM,064XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1170752,1862104,,41.777090725,-87.649574843
,HH179161,02/09/2002 09:30:00 AM,072XX S PRINCETON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0731,,,,26,1175549,1856889,,41.762674166,-87.632145073
,HH179180,02/09/2002 10:30:00 PM,071XX S EAST END AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,,,06,1188767,1858054,,41.765565144,-87.583662408
,HH179308,02/09/2002 02:00:00 PM,048XX W BERENICE AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1634,,,,06,1143331,1925151,,41.950654246,-87.748526501
,HH179339,02/09/2002 08:00:00 AM,024XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,,,14,1173716,1916470,,41.926210026,-87.637092949
,HH177379,02/09/2002 12:00:00 PM,032XX W MCLEAN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1413,,,,07,1154515,1913455,,41.918342766,-87.707728377
,HH176534,02/09/2002 11:10:00 AM,020XX W DIVERSEY AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162151,1918587,,41.932269027,-87.679529369
,HH177983,02/09/2002 11:00:00 PM,035XX W NORTH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1422,,,,07,1152366,1910401,,41.910005063,-87.715704809
,HH177945,02/09/2002 04:00:00 PM,017XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,,,05,1164629,1904399,,41.893284,-87.670825796
,HH179299,02/09/2002 12:00:00 AM,047XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1165402,1931463,,41.967532721,-87.667214636
,HH177685,02/09/2002 09:33:17 PM,009XX S LYTLE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1213,,,,26,1168102,1895966,,41.870068928,-87.65831439
,HH178642,02/09/2002 03:00:00 PM,113XX S MICHIGAN AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SMALL RETAIL STORE,false,true,0531,,,,26,1178814,1829827,,41.688338939,-87.620999182
,HH179839,02/09/2002 12:00:00 AM,024XX N WESTERN AV,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1432,,,,05,1159957,1916081,,41.92543802,-87.687661391
,HH177767,02/09/2002 10:00:00 PM,011XX E 67 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,,,03,1185161,1860816,,41.773229809,-87.596792689
,HH176690,02/09/2002 12:09:59 PM,132XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,,,07,1181772,1816922,,41.652858086,-87.610566478
,HH176505,02/09/2002 10:00:00 AM,016XX W FARWELL AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,2431,,,,04A,1164135,1945688,,42.0065935,-87.67146905
,HH177792,02/09/2002 10:38:42 PM,026XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1421,,,,06,1158695,1913190,,41.917530885,-87.69237799
,HH176633,02/09/2002 10:30:00 PM,017XX N WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,,,05,1163082,1911607,,41.913095923,-87.676304602
,HH177647,02/09/2002 09:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1150424,1874895,,41.812610526,-87.723765071
,HH178197,02/09/2002 11:00:00 PM,006XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,,,05,1171200,1922812,,41.943668427,-87.646151185
,HH177326,02/09/2002 06:14:05 PM,016XX W 79 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,,,,03,1167005,1852331,,41.75035324,-87.663590235
,HH179934,02/09/2002 11:30:00 AM,045XX W BELMONT AV,0810,THEFT,OVER $500,OTHER,false,false,1731,,,,06,1145263,1920881,,41.938900595,-87.741532899
,HH176506,02/09/2002 08:00:00 AM,041XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1158379,1877123,,41.81856589,-87.694525075
,HH177313,02/09/2002 06:05:14 PM,089XX S COTTAGE GROVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0633,,,,03,1183131,1845674,,41.731726045,-87.604704171
,HH176589,02/09/2002 11:17:50 AM,010XX W ARGYLE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2024,,,,11,1168568,1933591,,41.973303883,-87.655511731
,HH179999,02/09/2002 06:00:00 PM,078XX S CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0835,,,,14,1162101,1852605,,41.751208484,-87.681553205
,HH176920,02/09/2002 02:15:00 PM,005XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,1823,,,,04A,1172309,1908265,,41.903726336,-87.64250581
,HH177133,02/09/2002 04:20:00 PM,011XX N LARRABEE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA APARTMENT,true,false,1823,,,,15,1172136,1907671,,41.902100189,-87.643158828
