ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH310272,04/16/2002 03:40:00 AM,073XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2423,,,,08B,1166081,1948481,,42.014216031,-87.664229139
,HH312631,04/16/2002 08:30:00 PM,056XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155675,1867093,,41.791096938,-87.704713472
,HH311447,04/16/2002 05:00:00 PM,029XX W WABANSIA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1421,,,,08B,1156337,1911275,,41.912324001,-87.701093236
,HH311714,04/16/2002 07:20:00 PM,117XX S HALE AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,2212,,,,04B,1164673,1826843,,41.680459538,-87.672852261
,HH312424,04/16/2002 04:00:00 PM,077XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,,,05,1197191,1854824,,41.756496183,-87.55289378
,HH311673,04/16/2002 06:00:00 PM,065XX S KOSTNER AV,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0833,,,,17,1148164,1860958,,41.774408915,-87.732412221
,HH312144,04/16/2002 10:59:25 PM,018XX W NORTH AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1424,,,,08A,1163902,1910685,,41.910548616,-87.67331818
,HH312604,04/16/2002 08:30:00 PM,013XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1167021,1907407,,41.901487141,-87.661954434
,HH312141,04/16/2002 10:50:00 PM,033XX S WESTERN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0913,,,,04A,1160914,1882274,,41.832648739,-87.68508319
,HH310442,04/16/2002 06:00:00 AM,034XX N KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1147805,1922596,,41.943558167,-87.732146111
,HH312081,04/16/2002 09:30:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,,,26,1176406,1885545,,41.841289747,-87.628142362
,HH311654,04/16/2002 06:30:00 PM,087XX S COLFAX AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195009,1847458,,41.73633733,-87.561132473
,HH312082,04/16/2002 09:45:00 PM,025XX W 45 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0914,,,,08B,1160207,1874420,,41.811111038,-87.687893773
,HH311804,04/16/2002 04:00:00 PM,129XX S AVENUE O,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,,,08B,1201061,1819926,,41.660635926,-87.539889771
,HH311124,04/16/2002 01:00:00 PM,072XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159629,1856445,,41.761797059,-87.690506777
,HH310862,04/16/2002 12:15:00 PM,011XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,,,03,1176077,1908206,,41.903480337,-87.628666987
,HH311421,04/16/2002 03:55:00 PM,093XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2221,,,,06,1167315,1842598,,41.72363784,-87.662732163
,HH311144,04/16/2002 02:40:00 PM,047XX N BERNARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,,,26,1152530,1931242,,41.967191141,-87.7145497
,HH310146,04/16/2002 01:27:27 AM,031XX W LOGAN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1154852,1916967,,41.927973225,-87.706395871
,HH312727,04/16/2002 04:25:00 PM,052XX S BLACKSTONE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2131,,,,06,1186802,1870759,,41.800475468,-87.590462341
,HH312762,04/16/2002 06:00:00 PM,054XX S HARPER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1187195,1869755,,41.79771109,-87.589052989
,HH310343,04/16/2002 06:30:00 AM,042XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,,,03,1148002,1912292,,41.915279264,-87.73168778
,HH310885,04/16/2002 12:30:00 PM,0000X E 14 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0132,,,,06,1176610,1893842,,41.864052699,-87.627143362
,HH311926,04/16/2002 07:00:00 PM,102XX S HOXIE AV,0460,BATTERY,SIMPLE,STREET,false,false,0431,,,,08B,1195158,1837678,,41.709496448,-87.560908092
,HH311943,04/16/2002 09:00:00 PM,085XX W BERWYN AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1614,,,,08A,1118471,1933930,,41.975174023,-87.839726296
,HH311221,04/16/2002 03:10:00 PM,105XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2232,,,,26,1171515,1835028,,41.702773821,-87.647568673
,HH311688,04/16/2002 07:00:00 PM,018XX N PULASKI RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2534,,,,06,1149421,1912022,,41.914510925,-87.726481495
,HH312807,04/16/2002 04:00:00 PM,101XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1176075,1837777,,41.710216613,-87.63078902
,HH311958,04/16/2002 09:00:00 AM,056XX N KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,,,14,1145667,1937053,,41.983270186,-87.739636272
,HH311590,04/16/2002 02:30:00 PM,028XX E 76 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,,,06,1196280,1855512,,41.758406734,-87.556209568
,HH312201,04/16/2002 08:05:00 PM,005XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,,,14,1172309,1908265,,41.903726336,-87.64250581
,HH312808,04/16/2002 09:30:00 AM,018XX N SAWYER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1422,,,,04B,1154297,1911974,,41.914283138,-87.708568968
,HH310131,04/16/2002 01:10:54 AM,001XX N DEARBORN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,0113,,,,03,1175924,1901110,,41.884011993,-87.629442817
,HH310626,04/16/2002 05:00:00 AM,061XX W MONTROSE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1624,,,,26,1134771,1928613,,41.960310291,-87.779910769
,HH311592,04/16/2002 06:08:20 PM,025XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1013,,,,08B,1152113,1886813,,41.845282042,-87.717256238
,HH312815,04/16/2002 12:00:00 AM,029XX S MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2112,,,,06,1177729,1885636,,41.841509547,-87.623284698
,HH312120,04/16/2002 10:25:00 PM,004XX E 63 ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0313,,,,15,1180464,1863342,,41.780270497,-87.613933127
,HH310648,04/16/2002 09:45:00 AM,106XX S LONGWOOD DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,,,08B,1165112,1834152,,41.700507453,-87.671039599
,HH312893,04/16/2002 01:00:00 AM,002XX N KOLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1114,,,,05,1147359,1900784,,41.883712444,-87.734345311
,HH310556,04/16/2002 02:00:00 AM,036XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,,,08B,1164945,1880657,,41.828127094,-87.670338589
,HH311724,04/16/2002 07:30:00 PM,003XX E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1834,,,,14,1178557,1904852,,41.894220552,-87.619660001
,HH312942,04/16/2002 11:00:00 PM,094XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,,,26,1171975,1842261,,41.72261218,-87.645672745
,HH311848,04/16/2002 08:38:00 PM,047XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0931,,,,08B,1164486,1873191,,41.807649258,-87.672233362
,HH310235,04/16/2002 02:00:00 AM,053XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1164591,1869311,,41.796999856,-87.67195775
,HH310495,04/16/2002 08:30:00 AM,048XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,,,06,1143844,1910199,,41.909614875,-87.747016581
,HH310191,04/16/2002 02:19:00 AM,026XX N CENTRAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2514,,,,14,1138587,1917178,,41.92886302,-87.766159268
,HH310736,04/16/2002 11:12:46 AM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1021,,,,08B,1153720,1894499,,41.866341527,-87.711154301
,HH311647,04/16/2002 06:26:31 PM,035XX W 12 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,,,,08B,1152953,1894061,,41.865154826,-87.713981647
,HH313124,04/16/2002 09:45:00 PM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1212,,,,06,1169122,1900201,,41.881668013,-87.654446699
,HH310654,04/16/2002 10:20:00 AM,048XX W CHICAGO AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1531,,,,08B,1143968,1904873,,41.894997413,-87.746694849
,HH313236,04/16/2002 10:00:00 PM,016XX W OHIO ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1324,,,,07,1165540,1904092,,41.892422218,-87.667488784
,HH313642,04/16/2002 08:10:00 AM,091XX S CHAPPEL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1191436,1844775,,41.729062149,-87.574309171
,HH311816,04/16/2002 10:20:00 AM,002XX S RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1213,,,,26,1168426,1899033,,41.878478014,-87.657036174
,HH312226,04/16/2002 11:46:33 PM,007XX N CARPENTER ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,FACTORY/MANUFACTURING BUILDING,false,false,1323,,,,03,1169316,1905265,,41.895559762,-87.65358704
,HH310108,04/16/2002 12:01:00 AM,037XX W 54 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0822,,,,08B,1152477,1868548,,41.795153243,-87.716401671
,HH312871,04/16/2002 10:00:00 PM,010XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158209,1906735,,41.899827795,-87.694340244
,HH310459,04/16/2002 08:15:00 AM,078XX S WESTERN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0835,,,,03,1161741,1852530,,41.751010149,-87.682874512
,HH311103,04/16/2002 05:30:00 AM,020XX W OGDEN AV,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1162998,1896720,,41.87224658,-87.677031533
,HH312990,04/16/2002 06:30:00 AM,055XX S MONITOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1138313,1867202,,41.79172678,-87.768374591
,HH311928,04/16/2002 09:08:45 PM,032XX W SUNNYSIDE AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,1724,,,,17,1153794,1929722,,41.962995023,-87.709942764
,HH311742,04/16/2002 05:20:00 PM,008XX W WILSON AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2313,,,,08A,1169777,1930751,,41.965484508,-87.651149144
,HH310527,04/16/2002 12:01:00 AM,017XX N HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1149780,1911193,,41.912229092,-87.725184166
,HH311957,04/16/2002 09:00:00 PM,080XX S KOSTNER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0834,,13,,08B,1148467,1851031,,41.747161712,-87.731556033
,HH311729,04/16/2002 07:00:00 PM,024XX N KILPATRICK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2521,,,,07,1144656,1915819,,41.925021461,-87.743891707
,HH311667,04/16/2002 04:00:00 AM,022XX W FARWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2411,,,,08B,1160034,1945558,,42.006322783,-87.686560838
,HH311596,04/16/2002 04:45:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH312886,04/16/2002 08:00:00 PM,064XX S EBERHART AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,,,05,1180686,1862419,,41.777732596,-87.613147586
,HH312058,04/16/2002 10:18:24 PM,013XX N HUDSON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,,,08B,1173068,1909520,,41.907153315,-87.639680572
,HH310592,04/16/2002 10:00:00 AM,031XX N KOLMAR AV,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1145437,1920556,,41.938005468,-87.740901653
,HH311287,04/16/2002 03:45:00 PM,015XX N PARKSIDE AV,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,2531,,,,02,1138388,1909575,,41.908003138,-87.767075016
,HH310491,04/16/2002 12:01:00 AM,059XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,,,14,1158064,1865072,,41.785502763,-87.696008399
,HH313017,04/16/2002 07:00:00 PM,029XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2122,,,,06,1179389,1885691,,41.841622651,-87.617191438
,HH312181,04/16/2002 11:30:00 PM,048XX W CONCORD PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2533,,,,04A,1143669,1910528,,41.910520967,-87.747651211
,HH310095,04/16/2002 01:18:11 AM,086XX S COTTAGE GROVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,,,07,1183069,1847936,,41.737934669,-87.604861161
,HH313596,04/16/2002 07:00:00 AM,022XX S COTTAGE GROVE,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1178127,1889510,,41.852131035,-87.621706385
,HH310304,04/16/2002 05:20:29 AM,081XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1184309,1851243,,41.746980538,-87.600214942
,HH314056,04/16/2002 10:00:00 PM,035XX S LAKE PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2122,,,,04B,1181946,1881746,,41.83073842,-87.607930466
,HH313496,04/16/2002 04:00:00 PM,005XX N CENTRAL AV,0810,THEFT,OVER $500,OTHER,false,false,1523,,,,06,1138943,1902924,,41.889741913,-87.765198001
,HH311267,04/16/2002 12:00:00 PM,064XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,20,,07,1172075,1862157,,41.777207194,-87.644723207
,HH312446,04/16/2002 11:10:00 PM,047XX W 82 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0834,,,,11,1146524,1849666,,41.743452972,-87.738710397
,HH310465,04/16/2002 06:30:00 AM,008XX N KEDVALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1148563,1905361,,41.896249083,-87.729805862
,HH311818,04/16/2002 07:37:48 PM,001XX W OAK ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1824,,,,26,1175135,1907127,,41.900540689,-87.632159518
,HH313654,04/16/2002 11:30:00 PM,059XX W WASHINGTON BL,0460,BATTERY,SIMPLE,STREET,false,false,1512,,,,08B,1137051,1900142,,41.882141905,-87.772213162
,HH310944,04/16/2002 11:00:00 AM,083XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0613,,,,08A,1171745,1849620,,41.742811336,-87.646300044
,HH311561,04/16/2002 05:37:48 PM,084XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0614,,,,08B,1165821,1848633,,41.740230601,-87.668033736
,HH311587,04/16/2002 06:15:58 PM,002XX W 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,true,false,0622,,,,14,1176467,1847230,,41.736148121,-87.629070243
,HH311803,04/16/2002 08:24:45 PM,081XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0614,,,,08A,1166093,1850794,,41.746154925,-87.666975846
,HH311826,04/16/2002 08:06:06 PM,078XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0611,,,,08A,1166704,1852780,,41.751591784,-87.664680452
,HH312176,04/16/2002 10:00:00 PM,008XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1511,,29,,07,1138535,1905113,,41.895756206,-87.766643282
