ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH116998,01/10/2002 12:42:10 AM,045XX S CICERO AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0815,,,,06,1145119,1874204,,41.810815929,-87.743241545
,HH117329,01/10/2002 12:30:00 AM,108XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2234,,,,06,1171912,1832948,,41.697057296,-87.646175728
,HH117148,01/10/2002 06:00:00 AM,014XX W PRATT BL,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2431,,,,06,1165565,1945281,,42.005446228,-87.666219555
,HH117425,01/10/2002 01:00:00 AM,035XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1157939,1881137,,41.829589763,-87.696029935
,HH117156,01/10/2002 05:15:12 AM,093XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,2221,,,,14,1167972,1842826,,41.724249437,-87.66031908
,HH117265,01/10/2002 04:00:00 AM,022XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1161330,1903039,,41.889621308,-87.682979672
,HH117665,01/10/2002 09:30:00 AM,017XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,,,14,1164343,1910698,,41.910574965,-87.671697746
,HH117673,01/10/2002 08:00:00 AM,027XX W LUNT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,,,05,1156894,1946326,,42.008494713,-87.698092367
,HH117484,01/10/2002 10:10:00 AM,046XX W 51 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0815,,,,08B,1146125,1870403,,41.800366386,-87.739647879
,HH117741,01/10/2002 12:00:00 AM,037XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,,,14,1152724,1924661,,41.949128585,-87.714011262
,HH117711,01/10/2002 10:30:00 AM,057XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2133,,,,06,1184759,1867279,,41.790974278,-87.598063719
,HH117931,01/10/2002 01:00:00 PM,035XX W 72 PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0831,,,,06,1154061,1856306,,41.761527989,-87.710917989
,HH118053,01/10/2002 03:00:00 PM,040XX W PETERSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1711,,,,14,1148542,1939573,,41.99013005,-87.728997092
,HH118221,01/10/2002 02:40:00 PM,013XX W LOYOLA AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2432,,,,26,1166084,1943804,,42.001382198,-87.664352579
,HH118243,01/10/2002 04:00:00 PM,044XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,,,05,1146665,1906961,,41.900676082,-87.736736052
,HH118109,01/10/2002 09:00:00 AM,033XX N LAWNDALE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1151134,1921991,,41.941833278,-87.719926124
,HH118441,01/10/2002 02:30:00 PM,019XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2533,,,,06,1146748,1912430,,41.915681997,-87.736291363
,HH118502,01/10/2002 06:00:00 PM,032XX W CULLOM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,,,26,1153822,1928395,,41.95935309,-87.709875316
,HH117852,01/10/2002 01:30:00 PM,071XX S HARVARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1175193,1857637,,41.764734721,-87.633427556
,HH116958,01/10/2002 12:18:09 AM,053XX S PRAIRIE AV,0460,BATTERY,SIMPLE,STREET,true,false,0232,,,,08B,1178947,1869684,,41.797708246,-87.619301548
,HH118628,01/10/2002 04:30:00 AM,0000X E 43 ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0221,,,,06,1177637,1876531,,41.81652679,-87.623898223
,HH117920,01/10/2002 02:19:49 PM,023XX W MAYPOLE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1332,,,,26,1160966,1900958,,41.883918427,-87.684374231
,HH118551,01/10/2002 08:00:00 AM,075XX W BELMONT AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2511,,,,06,1125044,1920405,,41.937953367,-87.815854899
,HH118644,01/10/2002 10:30:00 AM,036XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,,,26,1171841,1924794,,41.949092979,-87.643736581
,HH118675,01/10/2002 02:00:00 PM,044XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156108,1875096,,41.813049566,-87.70291051
,HH118701,01/10/2002 04:00:00 PM,100XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,,,07,1186531,1838828,,41.7128602,-87.592464611
,HH118800,01/10/2002 04:24:00 PM,042XX N OAK PARK AV,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1632,,,,08A,1129980,1927331,,41.956875902,-87.797554615
,HH118740,01/10/2002 04:30:00 PM,017XX W 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1165951,1852305,,41.750304342,-87.667453319
,HH118879,01/10/2002 12:30:00 AM,021XX W 67 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,,,05,1163415,1859876,,41.771133726,-87.676534584
,HH118932,01/10/2002 06:00:00 PM,043XX S DREXEL BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,2123,,,,26,1182923,1876388,,41.816012995,-87.604512613
,HH119029,01/10/2002 12:30:00 AM,068XX S BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,,,14,1162579,1859225,,41.76936477,-87.679617211
,HH118966,01/10/2002 03:04:00 AM,036XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1732,,,,14,1151466,1923690,,41.946488939,-87.718661096
,HH119038,01/10/2002 10:20:00 PM,006XX N LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175347,1897405,,41.873858218,-87.631672826
,HH119088,01/10/2002 06:30:00 PM,023XX W LOGAN BV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160062,1917375,,41.928986675,-87.687239742
,HH118596,01/10/2002 07:00:00 PM,037XX W 60 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0823,,,,08B,1152456,1864230,,41.783304416,-87.716592266
,HH117648,01/10/2002 11:00:00 AM,007XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1324,,,,05,1164928,1905186,,41.895437246,-87.669705325
,HH119023,01/10/2002 11:00:00 PM,033XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,,,05,1155156,1862650,,41.778915091,-87.706735273
,HH118591,01/10/2002 06:20:00 PM,035XX W 76 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0835,,,,08B,1154075,1853648,,41.754233728,-87.710937158
,HH118355,01/10/2002 12:00:00 PM,075XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,,,05,1165634,1950058,,42.018552917,-87.665828657
,HH117768,01/10/2002 12:30:00 PM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1312,,,,08B,1159353,1907895,,41.902987472,-87.690106367
,HH117706,01/10/2002 12:21:00 PM,024XX W 63 ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0825,,,,08B,1161282,1862816,,41.77924593,-87.684272098
,HH117879,01/10/2002 02:00:00 PM,054XX S NOTTINGHAM AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,0811,,,,03,1129951,1867641,,41.79307818,-87.799027246
,HH118104,01/10/2002 02:00:00 PM,071XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1155272,1857080,,41.763627837,-87.706458842
,HH117796,01/10/2002 01:03:29 PM,012XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1231,,,,08B,1168131,1893867,,41.864308475,-87.658268521
,HH118976,01/10/2002 10:25:00 PM,081XX S KOMENSKY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0834,,,,14,1150950,1850476,,41.745590682,-87.72247195
,HH118093,01/10/2002 03:34:34 PM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1231,,,,08B,1166282,1893812,,41.864197247,-87.665057703
,HH118462,01/10/2002 05:53:31 PM,015XX W 18 ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,,,08B,1166385,1891489,,41.857820531,-87.664746003
,HH117326,01/10/2002 08:30:00 AM,031XX E 79 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,,,08A,1198609,1853192,,41.751982448,-87.54775182
,HH119278,01/10/2002 09:30:00 PM,030XX S HAMLIN AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1151525,1884046,,41.837700598,-87.719486724
,HH119288,01/10/2002 02:30:00 PM,003XX N FRANCISCO AV,0810,THEFT,OVER $500,STREET,false,false,1331,,,,06,1157000,1902032,,41.886946961,-87.698908655
,HH119292,01/10/2002 03:30:00 PM,065XX S HARVARD AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0722,,,,06,1175193,1861499,,41.775332487,-87.633312345
,HH119024,01/10/2002 11:45:34 PM,122XX S HARVARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0523,,,,04B,1176162,1823809,,41.671884383,-87.630887549
,HH118659,01/10/2002 07:36:00 PM,028XX E 76 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1196609,1855785,,41.759147704,-87.554994786
,HH117444,01/10/2002 09:40:00 AM,019XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,,,07,1166674,1890743,,41.85576726,-87.663706557
,HH119293,01/10/2002 12:00:00 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0821,,,,06,1155898,1870955,,41.80169033,-87.703792065
,HH117760,01/10/2002 03:30:00 AM,036XX W 66 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0833,,,,26,1153349,1860272,,41.772425432,-87.713422802
,HH117305,01/10/2002 08:25:55 AM,087XX S COMMERCIAL AV,0810,THEFT,OVER $500,RESTAURANT,true,false,0423,,,,06,1197661,1847594,,41.736644818,-87.551412137
,HH117770,01/10/2002 11:15:00 AM,020XX E 75 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,,,08A,1191290,1855646,,41.758896683,-87.574492818
,HH118655,01/10/2002 01:30:00 PM,010XX E 90 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,,,08A,1184600,1845514,,41.731252736,-87.5993277
,HH117429,01/10/2002 08:30:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2312,,,,08B,1168785,1930917,,41.965961632,-87.654791654
,HH117555,01/10/2002 10:54:38 AM,029XX E 91 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0423,,,,08B,1197191,1845187,,41.730051519,-87.553213956
,HH118366,01/10/2002 11:30:00 AM,030XX S ALBANY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1033,,,,05,1156177,1884282,,41.838255712,-87.702409972
,HH117869,01/10/2002 01:45:31 PM,030XX E 91 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0424,,,,26,1197921,1845206,,41.73008547,-87.550539173
,HH119310,01/10/2002 06:30:00 PM,019XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1163267,1913322,,41.917798109,-87.675576634
,HH118819,01/10/2002 09:09:45 PM,021XX W ARTHUR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,,,,14,1160944,1943135,,41.999655085,-87.683280511
,HH117109,01/10/2002 03:00:00 AM,018XX S KOSTNER AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1012,,,,03,1147337,1890993,,41.856845183,-87.734676843
,HH118746,01/10/2002 08:30:00 PM,005XX W DIVERSEY PW,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2333,,,,11,1172442,1918884,,41.932862434,-87.641702699
,HH118922,01/10/2002 10:13:46 PM,023XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2031,,,,03,1159673,1932476,,41.970432733,-87.688251534
,HH118340,01/10/2002 05:00:00 PM,062XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0823,,,,06,1150774,1862946,,41.77981386,-87.722792543
,HH118332,01/10/2002 04:06:00 PM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,,,06,1163883,1917044,,41.927998524,-87.673208159
,HH118556,01/10/2002 06:38:09 PM,026XX E 79 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0421,,,,06,1195379,1853104,,41.751821289,-87.559590955
,HH117881,01/10/2002 01:40:00 PM,033XX N BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1160777,1922129,,41.942017136,-87.684480125
,HH119337,01/10/2002 05:00:00 PM,013XX S MICHIGAN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0132,,,,07,1177433,1894328,,41.865367696,-87.624107457
,HH118865,01/10/2002 07:45:00 PM,044XX N ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,,,05,1164854,1929636,,41.962531032,-87.669281634
,HH119319,01/10/2002 07:00:00 PM,017XX N LUNA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2532,,,,05,1139133,1910959,,41.911787466,-87.764304503
,HH118788,01/10/2002 08:05:00 PM,047XX N LINDER AV,0460,BATTERY,SIMPLE,STREET,true,true,1623,,,,08B,1138812,1931042,,41.966903109,-87.764994633
,HH118898,01/10/2002 09:20:00 PM,022XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,,,06,1157979,1914610,,41.921442128,-87.694969763
,HH117637,01/10/2002 10:45:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH117451,01/10/2002 10:03:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH118026,01/10/2002 01:45:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0833,,,,06,1150923,1857420,,41.764646721,-87.722390196
,HH118229,01/10/2002 10:00:00 AM,033XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,,,05,1172839,1882818,,41.833886247,-87.641312546
,HH117896,01/10/2002 01:58:25 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1168691,1935074,,41.977370604,-87.655016254
,HH118303,01/10/2002 08:30:00 AM,052XX S HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0932,,,,05,1165570,1869853,,41.798466443,-87.66835226
,HH118723,01/10/2002 08:00:00 PM,072XX W RASCHER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1613,,,,08B,1127125,1935252,,41.978660484,-87.807872044
,HH118084,01/10/2002 03:43:41 PM,043XX W 19 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1012,,,,26,1147695,1890291,,41.854911949,-87.733380777
,HH118665,01/10/2002 05:35:00 PM,058XX W GUNNISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,,,08B,1136323,1931644,,41.968599994,-87.774132044
,HH117338,01/10/2002 07:55:00 AM,004XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,06,1173257,1889706,,41.852778232,-87.639574663
,HH116984,01/10/2002 12:50:29 AM,027XX W OGDEN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,,,26,1158463,1892956,,41.862011728,-87.69378445
,HH117020,01/10/2002 01:26:18 AM,004XX E 81 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0631,,,,06,1180753,1851397,,41.747485532,-87.61324022
,HH117046,01/10/2002 01:58:32 AM,0000X E 75 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0623,,,,06,1177752,1855282,,41.758214815,-87.624119338
,HH119015,01/10/2002 10:45:00 PM,016XX E 67 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,,,14,1188492,1860889,,41.773351195,-87.584579895
,HH118785,01/10/2002 09:00:00 PM,106XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0512,,,,08A,1178131,1834580,,41.701397325,-87.623356158
,HH119126,01/10/2002 01:00:00 PM,057XX N RIDGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,,,05,1165674,1938655,,41.987261997,-87.666008515
,HH118588,01/10/2002 03:15:00 PM,084XX S RACINE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,,,08A,1169791,1848923,,41.740941259,-87.653479725
,HH118616,01/10/2002 06:17:00 PM,071XX S MERRILL AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,,,,08A,1191788,1858176,,41.765827136,-87.572585707
,HH118619,01/10/2002 07:22:48 PM,077XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,,,,08B,1168339,1853495,,41.753518816,-87.658668397
,HH117734,01/10/2002 12:15:00 PM,012XX S HOMAN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1021,,,,04A,1153890,1894398,,41.86606099,-87.710532902
,HH118606,01/10/2002 07:17:27 PM,082XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,true,0614,,,,06,1166774,1850127,,41.744310082,-87.664499505
,HH119071,01/10/2002 10:00:00 PM,087XX S DANTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1187311,1847416,,41.736408152,-87.589336206
,HH118583,01/10/2002 06:35:00 PM,017XX N KOSTNER AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,2533,,,,06,1146784,1911248,,41.912437783,-87.736189335
,HH118215,01/10/2002 03:00:00 PM,060XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,,,08B,1168031,1864683,,41.784226755,-87.659475884
,HH118862,01/10/2002 08:00:00 AM,010XX W HOLLYWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2022,,,,06,1168104,1938032,,41.985500167,-87.657089031
,HH118475,01/10/2002 05:00:00 PM,087XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,,,08B,1168857,1846756,,41.735014899,-87.656964228
,HH119552,01/10/2002 06:30:00 PM,0000X S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1173939,1900212,,41.881592273,-87.636758638
,HH118344,01/10/2002 03:30:00 PM,068XX S NORMAL AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,,,08B,1174125,1859695,,41.770405894,-87.637281012
,HH118497,01/10/2002 06:05:00 PM,068XX S WOOD ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0725,,,,04A,1165529,1859313,,41.769544216,-87.668801343
,HH118807,01/10/2002 08:30:00 PM,021XX E 70 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,,,08B,1191600,1858970,,41.768010495,-87.57324906
,HH117549,01/10/2002 02:25:00 AM,039XX N KEELER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1147701,1925886,,41.952588198,-87.732443591
,HH117597,01/10/2002 11:52:17 AM,023XX S LEAVITT ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,true,1034,,,,08B,1162064,1888628,,41.850060897,-87.68068649
,HH117936,01/10/2002 02:00:00 PM,038XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,2122,,,,14,1182391,1880075,,41.826142757,-87.606349642
,HH119667,01/10/2002 02:30:00 PM,005XX E 35 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,,,06,1180685,1881905,,41.831203853,-87.612552184
,HH119697,01/10/2002 10:00:00 PM,050XX W AGATITE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1141871,1929115,,41.961559025,-87.753794883
,HH119702,01/10/2002 10:50:00 PM,049XX W 44 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0814,,,,26,1143959,1875008,,41.813044008,-87.747476281
,HH117883,01/10/2002 01:40:00 PM,035XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1723,,,,03,1151861,1926356,,41.953796856,-87.717138736
,HH118131,01/10/2002 09:00:00 AM,0000X N LOTUS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,,,05,1139951,1899809,,41.881175585,-87.761572354
,HH117307,01/10/2002 08:45:00 AM,070XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0321,,,,06,1182773,1858454,,41.76680404,-87.605619683
,HH117856,01/10/2002 12:30:00 PM,005XX W 44 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,,,,08A,1173305,1875741,,41.814455999,-87.639812303
,HH118328,01/10/2002 04:00:00 PM,051XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,,,08B,1168860,1870747,,41.800849205,-87.656261348
,HH118683,01/10/2002 08:00:00 PM,050XX S ASHLAND AV,0460,BATTERY,SIMPLE,OTHER,true,false,0931,,,,08B,1166529,1871201,,41.802145101,-87.664796963
,HH118288,01/10/2002 02:30:00 PM,073XX S OGLESBY AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0334,,,,06,1193147,1856755,,41.761894713,-87.56765097
,HH119827,01/10/2002 04:00:00 PM,038XX N KOSTNER AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1146174,1925216,,41.950778904,-87.738074065
,HH118776,01/10/2002 08:10:00 PM,050XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1142726,1901937,,41.886963893,-87.751329583
,HH119899,01/10/2002 10:30:00 PM,004XX E 40 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0213,,,,06,1180088,1878246,,41.821177006,-87.614854869
,HH119974,01/10/2002 11:45:00 PM,021XX N MCVICKER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1135718,1913737,,41.919472114,-87.776784158
,HH119051,01/10/2002 11:30:00 PM,039XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0912,,,,14,1155646,1878336,,41.821949836,-87.704518186
,HH118649,01/10/2002 07:25:15 PM,053XX W NORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,,,,04B,1140327,1910114,,41.909446869,-87.759938798
