ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH353547,05/06/2002 10:30:00 AM,014XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140761,1909144,,41.906777106,-87.758368335
,HH353628,05/06/2002 06:30:00 AM,001XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175288,1896798,,41.872193895,-87.631907656
,HH353734,05/06/2002 04:45:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HH353876,05/06/2002 06:00:00 AM,032XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0913,,12,,07,1155396,1879222,,41.824386151,-87.705411574
,HH353900,05/06/2002 07:30:00 AM,095XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,07,1165578,1841502,,41.7206672,-87.669125677
,HH354021,05/06/2002 11:45:00 AM,075XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184858,1855279,,41.758042875,-87.598076901
,HH354033,05/06/2002 04:30:00 PM,038XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1150182,1915676,,41.924523024,-87.723590223
,HH354202,05/06/2002 05:45:00 PM,026XX N NEWCASTLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,36,,26,1130304,1916823,,41.928035174,-87.796605359
,HH354231,05/06/2002 08:10:00 PM,078XX S YATES BLVD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0414,,7,,06,1193559,1853415,,41.752719419,-87.566250124
,HH354243,05/06/2002 08:00:00 PM,035XX N PINE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2331,,46,,26,1171570,1923895,,41.94663207,-87.644759274
,HH354319,05/06/2002 05:00:00 PM,023XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1151408,1888218,,41.849151385,-87.719806691
,HH354394,05/06/2002 01:00:00 PM,009XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,true,0922,,11,,14,1170934,1879758,,41.825531221,-87.648391913
,HH354429,05/06/2002 12:01:00 AM,011XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,2023,,48,,14,1167668,1937354,,41.983649153,-87.658712242
,HH354445,05/06/2002 12:01:00 AM,011XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,2433,,48,,14,1167543,1941332,,41.994567578,-87.65905678
,HH354509,05/06/2002 09:15:00 PM,046XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0814,,23,,07,1145139,1873539,,41.80899069,-87.743184936
,HH354542,05/06/2002 08:00:00 PM,027XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157627,1912508,,41.91568126,-87.696320471
,HH353381,05/06/2002 01:24:00 PM,014XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166765,1898268,,41.876414548,-87.66315692
,HH352778,05/06/2002 09:42:10 AM,014XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1231,,2,,08B,1165961,1893018,,41.862025293,-87.666258728
,HH352809,05/06/2002 02:00:00 AM,013XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,true,1222,,25,,08B,1167622,1891525,,41.857892796,-87.660204446
,HH352774,05/06/2002 09:25:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH352453,05/06/2002 03:00:00 AM,015XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,06,1166282,1893812,,41.864197247,-87.665057703
,HH353840,05/06/2002 01:30:00 PM,044XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,14,,05,1149759,1874858,,41.812521911,-87.726205286
,HH352775,05/06/2002 09:34:31 AM,015XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1222,,25,,14,1166324,1890166,,41.854191403,-87.665007707
,HH354054,05/06/2002 04:45:00 PM,087XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0412,,8,,06,1191692,1847486,,41.736495191,-87.5732837
,HH354047,05/06/2002 06:41:22 PM,005XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1172054,1917205,,41.928263767,-87.643178217
,HH353470,05/06/2002 03:00:00 PM,066XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1157854,1860564,,41.773136429,-87.696900691
,HH353154,05/06/2002 12:00:00 PM,009XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1312,,32,,08A,1162902,1906197,,41.898254269,-87.677117923
,HH354888,05/06/2002 05:30:00 PM,049XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HH354333,05/06/2002 08:45:00 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HH353581,05/06/2002 01:30:00 PM,054XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1623,,45,,05,1139261,1929404,,41.962400106,-87.76338376
,HH353335,05/06/2002 12:56:00 PM,048XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1624,,45,,06,1143312,1926152,,41.953401434,-87.748571238
,HH353885,05/06/2002 05:53:00 PM,083XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1195613,1850294,,41.744104653,-87.55882616
,HH352393,05/06/2002 02:00:00 AM,084XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,0613,,21,,05,1170789,1848821,,41.740639663,-87.649826103
,HH354473,05/06/2002 10:26:09 PM,079XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1193239,1852799,,41.751036888,-87.567442866
,HH352458,05/06/2002 04:07:39 AM,084XX S DR MARTIN LUTHER KING JR DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1180384,1849209,,41.741489876,-87.614659293
,HH353975,05/06/2002 06:00:00 PM,061XX W MONTROSE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1624,,38,,08B,1134809,1928614,,41.960312361,-87.779771036
,HH354036,05/06/2002 06:50:00 PM,052XX W AGATITE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1623,,45,,08B,1140617,1929085,,41.961499883,-87.758406085
,HH352341,05/06/2002 12:05:00 AM,089XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167235,1845492,,41.731581122,-87.66294264
,HH353242,05/06/2002 01:01:34 PM,0000X W ADAMS ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,42,,06,1176298,1899453,,41.879456665,-87.628119464
,HH354477,05/06/2002 12:30:00 PM,062XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1158855,1941354,,41.994811217,-87.691014568
,HH353648,05/06/2002 04:00:00 PM,011XX W GRANVILLE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2433,,48,,11,1167543,1941332,,41.994567578,-87.65905678
,HH354519,05/06/2002 10:50:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0631,,6,,05,1180334,1850479,,41.744976048,-87.614803635
,HH353837,05/06/2002 04:15:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0131,,2,,06,1173337,1893957,,41.864441518,-87.639154893
,HH352505,05/06/2002 06:13:00 AM,063XX W PALMER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2512,,29,,07,1133836,1914073,,41.920427446,-87.783691097
,HH353255,05/06/2002 12:46:00 PM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08A,1196066,1854156,,41.754691074,-87.557038686
,HH353130,05/06/2002 12:15:00 AM,012XX W PRATT BLVD,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1166691,1945318,,42.005523606,-87.662075861
,HH353775,05/06/2002 05:00:00 PM,076XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163978,1950629,,42.020155026,-87.671906211
,HH353619,05/06/2002 11:00:00 AM,035XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1152701,1913733,,41.919141741,-87.714385811
,HH354991,05/06/2002 11:30:00 PM,0000X S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1156394,1899739,,41.88066702,-87.701196087
,HH354993,05/06/2002 05:00:00 PM,073XX S EVANS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,08B,1182497,1856441,,41.761286569,-87.606693651
,HH353819,05/06/2002 04:45:00 PM,036XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,14,1159731,1924038,,41.947277209,-87.688271827
,HH352576,05/06/2002 05:00:00 AM,012XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136796,1907737,,41.902988132,-87.772967397
,HH355024,05/06/2002 09:00:00 PM,009XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1112,,27,,08A,1150551,1905931,,41.897774614,-87.722489361
,HH355029,05/06/2002 08:30:00 AM,038XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1133,,24,,14,1150970,1895098,,41.868039501,-87.721234198
,HH353727,05/06/2002 05:19:58 PM,033XX W CARROLL AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,1123,,28,,02,1153999,1902203,,41.887476556,-87.709924636
,HH355045,05/06/2002 07:00:00 PM,010XX E 46TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,06,1183934,1874722,,41.81141778,-87.600856199
,HH352786,05/06/2002 09:26:31 AM,011XX E 82ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1185120,1850849,,41.745880362,-87.59725561
,HH355033,05/06/2002 08:00:00 PM,060XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180958,1865047,,41.784937823,-87.612069628
,HH352816,05/06/2002 09:44:27 AM,083XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199262,1850242,,41.743871058,-87.545457913
,HH352353,05/06/2002 01:45:00 AM,034XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,1024,,22,,05,1153644,1886512,,41.844425786,-87.711645601
,HH354254,05/06/2002 03:00:00 PM,003XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,07,1174780,1898767,,41.877608332,-87.633713798
,HH353500,05/06/2002 02:48:40 PM,035XX E 114TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HH354128,05/06/2002 06:30:00 PM,038XX N SAWYER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1733,,33,,08B,1154039,1925305,,41.950869589,-87.709160268
,HH354573,05/06/2002 11:40:31 PM,001XX W 114TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0522,,34,,04A,1177396,1829363,,41.687097714,-87.626204299
,HH354278,05/06/2002 06:55:00 PM,084XX S CRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1192974,1849507,,41.742009829,-87.568521162
,HH354282,05/06/2002 08:00:00 PM,034XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1153000,1923728,,41.946562888,-87.713021546
,HH352446,05/06/2002 03:22:08 AM,062XX S MELVINA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0812,,23,,08B,1136149,1862507,,41.778881598,-87.776421261
,HH354409,05/06/2002 10:00:00 PM,047XX N LAWNDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,33,,26,1150865,1931341,,41.967495638,-87.720669141
,HH352411,05/06/2002 12:30:00 AM,055XX W 64TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1140545,1861583,,41.776266723,-87.760327405
,HH354035,05/06/2002 12:00:00 PM,111XX S HOMEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1165467,1830696,,41.691016103,-87.669837199
,HH353793,05/06/2002 04:15:00 PM,047XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0931,,20,,10,1166467,1873388,,41.808147803,-87.664961971
,HH355221,05/06/2002 10:00:00 PM,050XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0814,,23,,14,1143729,1871009,,41.802074423,-87.748419773
,HH353400,05/06/2002 02:25:00 PM,045XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,20,,14,1165109,1874593,,41.811483334,-87.66990867
,HH355286,05/06/2002 03:00:00 PM,017XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,1,,14,1164543,1910703,,41.91058445,-87.67096288
,HH354298,05/06/2002 08:30:00 PM,029XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0923,,11,,26,1172436,1885407,,41.840999586,-87.642714857
,HH353528,05/06/2002 02:08:34 PM,040XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1012,,24,,14,1149670,1890115,,41.854390886,-87.726136164
,HH355125,05/06/2002 04:00:00 PM,042XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1148487,1894373,,41.866098236,-87.730368538
,HH354344,05/06/2002 08:50:00 PM,030XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1167219,1884912,,41.839754776,-87.661873492
,HH354544,05/06/2002 11:15:00 PM,024XX N LINDEN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155615,1916146,,41.925704994,-87.703614277
,HH354119,05/06/2002 07:30:00 PM,032XX W LE MOYNE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1422,,26,,26,1154421,1909785,,41.908273851,-87.708172026
,HH355538,05/06/2002 06:00:00 AM,030XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,28,,07,1156327,1896216,,41.871000907,-87.701537329
,HH354402,05/06/2002 09:50:00 PM,015XX N MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1423,,26,,26,1159126,1910147,,41.909171809,-87.690878229
,HH353908,05/06/2002 05:05:00 PM,029XX W FULLERTON AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,1414,,35,,04A,1156330,1915812,,41.924774034,-87.700996054
,HH352346,05/06/2002 12:45:12 AM,026XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1032,,22,,08B,1155448,1886393,,41.844063211,-87.705028372
,HH355582,05/06/2002 11:00:00 PM,085XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196635,1848935,,41.740350147,-87.555126561
,HH354169,05/06/2002 07:50:21 PM,030XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08B,1156318,1890227,,41.854566632,-87.701732132
,HH352756,05/06/2002 09:15:46 AM,018XX S ALBANY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1022,,24,,08B,1156007,1890802,,41.856150768,-87.702858141
,HH352432,05/06/2002 03:10:57 AM,018XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150349,1890723,,41.85604611,-87.723628089
,HH354545,05/06/2002 11:35:55 PM,034XX W 12TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153631,1894077,,41.865185282,-87.711492252
,HH352287,05/06/2002 12:46:15 AM,015XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,true,1021,,24,,08B,1153949,1892309,,41.860327366,-87.710371955
,HH353979,05/06/2002 06:20:46 PM,012XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153894,1894270,,41.865709664,-87.710521627
,HH355713,05/06/2002 03:00:00 AM,048XX N KRUGER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,39,,08B,1143842,1931968,,41.969351079,-87.746476461
,HH352854,05/06/2002 09:57:47 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HH355774,05/06/2002 04:10:00 PM,009XX N FRANCISCO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1311,,26,,06,1156879,1906215,,41.898427949,-87.69923948
,HH353025,05/06/2002 10:51:32 AM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2523,,31,,06,1149179,1920548,,41.93791173,-87.727149134
,HH353342,05/06/2002 01:05:30 PM,014XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,29,,03,1138406,1909030,,41.906507267,-87.76702211
,HH352472,05/06/2002 02:00:00 AM,067XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,,6,,04B,1172128,1860266,,41.772016903,-87.64458443
,HH352483,05/06/2002 04:55:00 AM,072XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,17,,08B,1172598,1856810,,41.762522882,-87.642963244
,HH352518,05/06/2002 06:40:00 AM,018XX W 57TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164886,1866877,,41.790314426,-87.670944722
,HH353812,05/06/2002 05:27:29 PM,037XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,35,,14,1151123,1914363,,41.920901623,-87.720167059
,HH354015,05/06/2002 06:35:34 PM,017XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,30,,14,1148451,1911148,,41.912131362,-87.730067748
,HH353354,05/06/2002 02:13:34 PM,025XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2524,,35,,08B,1150620,1916613,,41.927085676,-87.721956263
,HH356157,05/06/2002 03:00:00 PM,042XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1724,,33,,08B,1155958,1927930,,41.958034189,-87.702035029
,HH356200,05/06/2002 05:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179885,1867769,,41.79243188,-87.615920392
,HH352286,05/06/2002 12:15:00 AM,037XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1912,,47,,04B,1159713,1924668,,41.949006338,-87.688320563
,HH355325,05/06/2002 11:30:00 PM,065XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156181,1860881,,41.774040135,-87.703025036
,HH354385,05/06/2002 09:35:00 PM,037XX N CLIFTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2324,,44,,08B,1168086,1925018,,41.949789718,-87.657532777
,HH352270,05/06/2002 12:12:22 AM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1153920,1862614,,41.778840927,-87.711267556
,HH353271,05/06/2002 10:00:00 AM,030XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1197767,1852506,,41.750121071,-87.55086016
,HH352668,05/06/2002 07:55:35 AM,122XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0523,,34,,26,1173533,1823799,,41.671915347,-87.640509957
,HH353617,05/06/2002 03:15:00 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2422,,49,,08B,1165467,1950780,,42.020537666,-87.666422486
,HH353260,05/06/2002 01:15:00 AM,066XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1161756,1944006,,42.00202818,-87.680268931
,HH353097,05/06/2002 10:30:00 AM,035XX W 57TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0822,,14,,20,1153830,1866591,,41.789756197,-87.711492062
,HH352644,05/06/2002 06:45:00 AM,072XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1171892,1856776,,41.762445101,-87.64555183
,HH353875,05/06/2002 03:30:00 PM,038XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1153373,1925403,,41.951151792,-87.711605843
