ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH851844,12/21/2002 12:00:00 AM,011XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168515,1905508,,41.896243946,-87.656521869
,HH851613,12/21/2002 03:58:00 AM,035XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1732,,30,,05,1150434,1923173,,41.945090496,-87.722467978
,HH851696,12/21/2002 06:15:00 AM,034XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1152540,1939671,,41.990320609,-87.714288952
,HH851361,12/21/2002 12:07:52 AM,026XX W ATTRILL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1158175,1914247,,41.920442022,-87.694259548
,HH851953,12/21/2002 12:40:00 AM,004XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1180776,1851398,,41.747487748,-87.613155911
,HH851588,12/21/2002 02:55:00 AM,087XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,,8,,08B,1184001,1847027,,41.735418574,-87.601474904
,HH852008,12/21/2002 08:00:00 AM,048XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138122,1931781,,41.968943523,-87.767513762
,HH851631,12/21/2002 04:00:00 AM,081XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166425,1850789,,41.746134142,-87.665759465
,HH851557,12/21/2002 02:50:00 AM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193934,1856157,,41.760234497,-87.564786164
,HH851865,12/21/2002 09:29:19 AM,122XX S WALLACE ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,false,0523,,34,,09,1174520,1823773,,41.671822166,-87.636898315
,HH852298,12/21/2002 01:00:00 PM,012XX E 85TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1186173,1848483,,41.739363032,-87.593471793
,HH851550,12/21/2002 02:44:00 AM,011XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1169770,1857052,,41.763248776,-87.653321264
,HH852045,12/21/2002 11:20:00 AM,017XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165977,1858941,,41.768513888,-87.667169734
,HH852157,12/21/2002 12:15:00 PM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,17,,08B,1175245,1855568,,41.759055981,-87.633298677
,HH852513,12/21/2002 02:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH852518,12/21/2002 03:45:00 PM,033XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HH851863,12/21/2002 03:00:00 AM,056XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1164979,1867377,,41.791684521,-87.670589582
,HH851862,12/21/2002 04:00:00 AM,057XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0713,,16,,07,1167319,1866607,,41.789521727,-87.662031276
,HH852770,12/21/2002 12:01:00 AM,049XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1163525,1871907,,41.804146038,-87.675794084
,HH852801,12/21/2002 02:00:00 AM,025XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2524,,30,,14,1149624,1916520,,41.926849905,-87.72561859
,HH852820,12/21/2002 01:30:00 PM,048XX W GEORGE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2521,,31,,06,1143652,1918845,,41.933343983,-87.747504934
,HH852859,12/21/2002 05:00:00 AM,035XX W 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0831,,18,,26,1154090,1857304,,41.764266085,-87.710785227
,HH852860,12/21/2002 01:40:00 PM,105XX S WALDEN PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2212,,19,,26,1165480,1834694,,41.701987017,-87.669676824
,HH852878,12/21/2002 06:30:00 PM,009XX W 58TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1171101,1866374,,41.788800477,-87.648170684
,HH853088,12/21/2002 05:00:00 PM,079XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157423,1851882,,41.749320424,-87.698715438
,HH853092,12/21/2002 11:00:00 AM,067XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GOVERNMENT BUILDING/PROPERTY,false,false,0725,,15,,26,1165508,1860036,,41.77152867,-87.668857845
,HH853113,12/21/2002 06:00:00 PM,092XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2223,,21,,07,1172934,1843535,,41.72608714,-87.642122582
,HH853185,12/21/2002 08:45:00 PM,045XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1145923,1904931,,41.895119666,-87.7395131
,HH853245,12/21/2002 10:00:00 PM,014XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1166388,1908092,,41.903380398,-87.664259877
,HH853252,12/21/2002 10:00:00 PM,029XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2411,,50,,07,1155507,1945619,,42.006582806,-87.703214659
,HH853422,12/21/2002 10:30:00 PM,039XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1151845,1847468,,41.737318723,-87.71927111
,HH852061,12/21/2002 10:15:00 AM,062XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161443,1863220,,41.780351225,-87.683670663
,HH853066,12/21/2002 09:51:47 PM,011XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1322,,1,,14,1164849,1907760,,41.902502165,-87.669922369
,HH851744,12/21/2002 07:35:00 AM,011XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,25,,03,1160554,1894864,,41.867204467,-87.686055895
,HH852797,12/21/2002 05:48:47 PM,0000X W 112TH ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0522,,34,,03,1177898,1830701,,41.69075806,-87.624326242
,HH853550,12/21/2002 10:30:00 PM,058XX S MASSASOIT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0811,,23,,06,1139046,1865350,,41.786631319,-87.765731595
,HH852999,12/21/2002 04:30:00 PM,115XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1172178,1828083,,41.683701137,-87.645344056
,HH852821,12/21/2002 06:30:00 PM,039XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151203,1864859,,41.78505506,-87.721169821
,HH852822,12/21/2002 06:55:35 PM,018XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1222,,25,,08A,1166665,1891065,,41.856651049,-87.663730374
,HH853188,12/21/2002 10:30:00 PM,018XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164661,1891216,,41.857108058,-87.671081839
,HH851623,12/21/2002 04:19:00 AM,024XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2333,,43,,14,1172675,1916494,,41.926299014,-87.640917382
,HH853039,12/21/2002 08:40:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HH852642,12/21/2002 04:10:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HH852894,12/21/2002 07:46:07 PM,009XX E 104TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0512,,9,,08A,1184238,1836191,,41.705677782,-87.600944364
,HH852823,12/21/2002 06:50:00 PM,008XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1213,,2,,06,1170993,1897554,,41.874363641,-87.64765414
,HH852202,12/21/2002 12:35:07 PM,012XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,1021,,24,,05,1153893,1894305,,41.865805728,-87.710524366
,HH851547,12/21/2002 03:03:00 AM,048XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,14,1138129,1931570,,41.968364393,-87.767493147
,HH853149,12/21/2002 10:48:31 PM,001XX E 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1179310,1830734,,41.690816608,-87.619155843
,HH852466,12/21/2002 02:40:00 PM,054XX N OLCOTT AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,PARK PROPERTY,false,false,1613,,41,,15,1125348,1935187,,41.978511843,-87.814408627
,HH852285,12/21/2002 01:19:34 PM,006XX W 117TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173903,1827035,,41.680787283,-87.639060329
,HH851920,12/21/2002 09:52:00 AM,035XX N NATCHEZ AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENCE,false,false,1632,,36,,15,1132405,1922906,,41.944691275,-87.788742817
,HH853452,12/21/2002 03:00:00 PM,100XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0431,,10,,05,1197837,1838978,,41.712997401,-87.5510542
,HH853106,12/21/2002 10:10:00 PM,076XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,0411,,5,,14,1186357,1854748,,41.756550472,-87.592600053
,HH853610,12/21/2002 10:30:00 PM,119XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180371,1825871,,41.677447632,-87.615419834
,HH852767,12/21/2002 05:48:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HH851633,12/21/2002 04:27:52 AM,053XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1522,,29,,08B,1140842,1897824,,41.875712155,-87.758349437
,HH852228,12/21/2002 12:45:00 PM,075XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0421,,7,,04B,1194833,1855559,,41.758571453,-87.561511043
,HH853237,12/21/2002 03:30:00 PM,060XX W DAKIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1633,,38,,26,1135405,1925624,,41.952096916,-87.777651095
,HH851824,12/21/2002 08:43:34 AM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1532,,28,,08B,1142718,1904178,,41.893113613,-87.75130314
,HH851881,12/21/2002 09:53:24 AM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1139897,1903023,,41.889996194,-87.761692026
,HH853647,12/21/2002 03:00:00 PM,073XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162043,1948960,,42.015616067,-87.679073808
,HH852293,12/21/2002 01:00:00 PM,051XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2031,,40,,06,1158613,1933857,,41.974244101,-87.69211122
,HH853634,12/21/2002 10:00:00 PM,024XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150761,1887609,,41.847492873,-87.722197177
,HH852947,12/21/2002 08:00:00 PM,049XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143250,1905859,,41.897716552,-87.749307254
,HH851395,12/21/2002 12:13:26 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174025,1905669,,41.896564682,-87.636280076
,HH853679,12/21/2002 05:00:00 PM,013XX W COLUMBIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2432,,40,,14,1166082,1944933,,42.004480239,-87.664327483
,HH851688,12/21/2002 02:10:00 AM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH853244,12/21/2002 11:00:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,5,,08B,1188123,1855151,,41.757614433,-87.586115266
,HH851999,12/21/2002 02:00:00 AM,003XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173855,1907675,,41.902073041,-87.636844637
,HH853144,12/21/2002 10:55:00 PM,112XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2234,,34,,04B,1168129,1829929,,41.688854647,-87.660113314
,HH851380,12/21/2002 12:26:18 AM,023XX S MARSHALL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1033,,12,,08A,1157071,1888356,,41.849417168,-87.699019025
,HH851747,12/21/2002 07:35:00 AM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0113,,42,,08B,1175107,1901328,,41.884628548,-87.632436356
,HH853760,12/21/2002 11:00:00 PM,067XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1147539,1859487,,41.770384206,-87.734740929
,HH853251,12/21/2002 09:00:00 PM,002XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174399,1906835,,41.899755901,-87.634871589
,HH852277,12/21/2002 01:38:33 PM,0000X W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0132,,2,,26,1175904,1895050,,41.867383437,-87.629698686
,HH852698,12/21/2002 05:10:00 PM,030XX W 21ST PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1156497,1889561,,41.852735439,-87.701093124
,HH852814,12/21/2002 06:35:00 PM,081XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0614,,21,,10,1167087,1850840,,41.746259974,-87.663332294
,HH853126,12/21/2002 10:30:00 PM,035XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,1733,,33,,14,1155759,1923373,,41.945533505,-87.702889863
,HH853798,12/21/2002 08:00:00 AM,014XX N ORLEANS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,,27,,06,1173647,1909938,,41.90828746,-87.63754122
,HH852607,12/21/2002 04:09:00 PM,011XX N CLARK ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HH851652,12/21/2002 04:54:19 AM,027XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1733,,33,,14,1157469,1921150,,41.939398761,-87.696665201
,HH853763,12/21/2002 10:00:00 PM,007XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175800,1905508,,41.896083132,-87.629765732
,HH852915,12/21/2002 05:30:00 PM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1176436,1847222,,41.736126864,-87.629184056
,HH852662,12/21/2002 04:35:00 PM,074XX S GREENWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0323,,5,,26,1184849,1855569,,41.758838874,-87.598100802
,HH851495,12/21/2002 01:43:34 AM,006XX W HARRISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0131,,2,,10,1172257,1897564,,41.874363279,-87.643013039
,HH851397,12/21/2002 12:01:00 AM,057XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1168971,1866658,,41.789626121,-87.655972433
,HH852753,12/21/2002 05:50:00 PM,013XX W 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1169158,1839457,,41.714978867,-87.656071871
,HH853922,12/21/2002 12:00:00 AM,025XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,36,,06,1129994,1916161,,41.926223884,-87.797759712
,HH851434,12/21/2002 12:45:00 AM,074XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1171261,1855577,,41.759168715,-87.647899548
,HH852992,12/21/2002 08:30:00 PM,043XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0221,,3,,03,1178324,1876284,,41.81583341,-87.621385676
,HH851858,12/21/2002 02:00:00 AM,055XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187384,1868360,,41.793878615,-87.588404237
,HH853073,12/21/2002 09:37:10 PM,026XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1158293,1912520,,41.915700589,-87.693873306
,HH853035,12/21/2002 09:40:00 AM,026XX W WINONA ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,2031,,40,,26,1157789,1934056,,41.974807051,-87.695135857
,HH852507,12/21/2002 03:00:00 PM,073XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,17,,08A,1170256,1856053,,41.760496835,-87.651569002
,HH852537,12/21/2002 03:50:00 PM,018XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0726,,15,,08B,1165268,1862894,,41.779376483,-87.669656756
,HH854058,12/21/2002 08:00:00 PM,004XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1173167,1905283,,41.895524561,-87.639442797
,HH854160,12/21/2002 04:30:00 PM,073XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1183501,1856541,,41.761537648,-87.60301084
,HH854154,12/21/2002 09:00:00 PM,060XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157418,1864416,,41.783715721,-87.698394713
,HH854192,12/21/2002 08:00:00 PM,028XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150835,1884905,,41.840071309,-87.721996232
,HH854214,12/21/2002 09:00:00 PM,051XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0232,,3,,03,1178468,1871084,,41.80156088,-87.621015557
,HH854284,12/21/2002 06:00:00 PM,005XX E 89TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,1181404,1845756,,41.731991007,-87.611028276
,HH854389,12/21/2002 05:00:00 PM,072XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0333,,5,,14,1192140,1857339,,41.763521793,-87.571322709
,HH854423,12/21/2002 12:30:00 PM,079XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0835,,18,,07,1161754,1852117,,41.749876545,-87.682838316
,HH852446,12/21/2002 11:00:00 AM,057XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1711,,39,,26,1153010,1937877,,41.985388443,-87.71260801
,HH854427,12/21/2002 10:30:00 PM,041XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,06,1150982,1927326,,41.956475904,-87.720344551
,HH852766,12/21/2002 06:00:00 PM,023XX W ARMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1434,,32,,04B,1160326,1913222,,41.91758509,-87.686384761
,HH851636,12/21/2002 04:26:04 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1166722,1901542,,41.885399579,-87.663220939
,HH851626,12/21/2002 03:20:00 AM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1156172,1861266,,41.775096813,-87.703047685
,HH852240,12/21/2002 12:30:00 PM,063XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0725,,16,,26,1166756,1862746,,41.778938708,-87.664205796
,HH852257,12/21/2002 01:55:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1176579,1859590,,41.770062911,-87.628288835
,HH851578,12/21/2002 02:40:00 AM,019XX W DIVISION ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1424,,1,,02,1163336,1908010,,41.903220156,-87.675472814
,HH851541,12/21/2002 02:30:00 AM,023XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0134,,2,,08B,1177579,1888812,,41.850228119,-87.623738843
,HH851200,12/21/2002 08:15:00 PM,044XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1145435,1874763,,41.812343951,-87.742068362
,HH853206,12/21/2002 10:45:00 PM,003XX S DESPLAINES ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,05,1171987,1898575,,41.877143487,-87.643974538
,HH851695,12/21/2002 06:08:00 AM,012XX N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,true,false,2532,,37,,07,1139272,1907888,,41.903357751,-87.763868751
