ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH105513,01/03/2002 05:00:00 PM,049XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,1531,,,,08A,1143361,1905208,,41.895928059,-87.748915845
,HH105759,01/03/2002 08:00:00 PM,001XX S CLARK ST,0810,THEFT,OVER $500,ALLEY,false,false,0112,,,,06,1175558,1899605,,41.879890416,-87.630832031
,HH105330,01/03/2002 06:47:00 PM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,,,06,1163883,1917044,,41.927998524,-87.673208159
,HH104019,01/03/2002 05:55:46 AM,025XX W WARREN BL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1332,,,,26,1159569,1900270,,41.882059368,-87.689523112
,HH105123,01/03/2002 03:00:00 PM,064XX S SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,,,05,1157487,1861877,,41.776746939,-87.698210487
,HH104556,01/03/2002 12:50:00 PM,020XX E 79 ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0414,,,,08B,1191073,1852990,,41.751613643,-87.575373855
,HH105019,01/03/2002 04:00:00 PM,078XX S SAGINAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1195282,1853468,,41.752822526,-87.559934418
,HH105417,01/03/2002 07:12:00 PM,065XX S MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,,,26,1160497,1861261,,41.774995015,-87.68719284
,HH104953,01/03/2002 12:00:00 PM,024XX N CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,,,05,1157297,1916113,,41.925580377,-87.697434656
,HH105060,01/03/2002 05:15:00 PM,013XX E 79 ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,04B,1186674,1852884,,41.751427982,-87.591497227
,HH105870,01/03/2002 07:00:00 PM,073XX N RIDGE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2411,,,,07,1160662,1948876,,42.015414421,-87.684157771
,HH103970,01/03/2002 03:15:00 AM,065XX W BELMONT AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1632,,,,03,1132044,1920556,,41.938248896,-87.790124466
,HH105057,01/03/2002 03:40:00 PM,038XX N CICERO AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,1634,,,,08A,1143686,1924972,,41.9501564,-87.747226031
,HH104924,01/03/2002 02:20:00 PM,042XX N MARINE DR,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,2323,,,,08A,1170986,1928779,,41.960046783,-87.646762046
,HH105461,01/03/2002 07:30:00 PM,084XX S BAKER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0424,,,,08B,1198746,1849441,,41.741686004,-87.547375343
,HH104929,01/03/2002 09:00:00 AM,046XX N RACINE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,,,08B,1167467,1930925,,41.966012124,-87.65963743
,HH105033,01/03/2002 04:00:00 PM,048XX W ROSCOE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1634,,,,08B,1143422,1922165,,41.942458687,-87.748266911
,HH105584,01/03/2002 10:51:00 PM,030XX N SPAULDING AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1412,,,,03,1153856,1920015,,41.9363571,-87.709974383
,HH104382,01/03/2002 10:50:00 AM,119XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0524,,,,14,1173145,1825590,,41.676838697,-87.641877434
,HH105396,01/03/2002 07:45:00 PM,054XX N ORIOLE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1613,,,,08B,1124676,1935422,,41.979167853,-87.816874775
,HH105299,01/03/2002 11:30:00 AM,061XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,,,05,1158431,1863849,,41.782139206,-87.694696104
,HH105311,01/03/2002 07:18:00 PM,078XX S SAGINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1195281,1853502,,41.75291585,-87.559936962
,HH105381,01/03/2002 08:00:00 PM,025XX S DRAKE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1024,,,,03,1153106,1886998,,41.845770099,-87.713607116
,HH105904,01/03/2002 07:00:00 AM,059XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,,,26,1168161,1939837,,41.990451892,-87.656826951
,HH105637,01/03/2002 11:50:00 PM,038XX S KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0913,,,,04B,1155672,1878756,,41.823101848,-87.704411524
,HH105519,01/03/2002 09:55:00 PM,009XX W 51 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0921,,,,04B,1171007,1871016,,41.801540691,-87.648379732
,HH104000,01/03/2002 05:14:46 AM,019XX N AUSTIN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,07,1136098,1912178,,41.915187259,-87.775425225
,HH105934,01/03/2002 04:00:00 PM,027XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1411,,,,14,1157564,1918031,,41.930838072,-87.696401213
,HH104843,01/03/2002 03:30:00 PM,042XX S PRINCETON AV,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0935,,,,03,1175000,1876652,,41.81691816,-87.633567673
,HH105926,01/03/2002 05:45:00 PM,023XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1159973,1922520,,41.943106725,-87.687424345
,HH105421,01/03/2002 08:44:47 PM,015XX S KENNETH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1012,,,,04B,1146970,1892143,,41.860007942,-87.735994581
,HH105941,01/03/2002 09:23:32 PM,034XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1123,,,,14,1153453,1901461,,41.885451301,-87.711949455
,HH104295,01/03/2002 10:48:00 AM,017XX W 51 ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0932,,,,03,1165440,1870878,,41.801281924,-87.668799937
,HH105947,01/03/2002 11:00:00 PM,023XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1157812,1915248,,41.923196257,-87.69556593
,HH105044,01/03/2002 04:45:00 PM,062XX S SEELEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0714,,,,04B,1163767,1863311,,41.780552444,-87.675147904
,HH105974,01/03/2002 01:00:00 PM,011XX N KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,1121,,,,26,1154827,1907315,,41.901487821,-87.706746857
,HH105255,01/03/2002 06:40:00 PM,050XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,,,03,1142890,1898863,,41.878525407,-87.750803949
,HH104356,01/03/2002 02:00:00 AM,059XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1511,,,,05,1136578,1904727,,41.894732218,-87.773840271
,HH105342,01/03/2002 07:30:00 AM,078XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,,,05,1198248,1853536,,41.752935445,-87.5490632
,HH105213,01/03/2002 06:30:00 PM,058XX S WOLCOTT AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,,,08B,1164682,1866132,,41.788274362,-87.67171376
,HH106005,01/03/2002 09:15:00 PM,085XX S GREEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,true,0613,,,,03,1172131,1848317,,41.739227264,-87.644923923
,HH105414,01/03/2002 06:35:00 PM,002XX N LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,,,14,1143003,1901153,,41.884807342,-87.75033191
,HH104570,01/03/2002 01:00:00 AM,043XX W 27 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1147735,1885693,,41.842293671,-87.73335187
,HH105379,01/03/2002 07:30:00 AM,056XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,,,05,1168290,1867358,,41.7915617,-87.658449304
,HH105454,01/03/2002 09:10:00 PM,065XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164813,1861203,,41.774745781,-87.671372561
,HH104486,01/03/2002 12:30:00 PM,052XX N LARAMIE AV,0810,THEFT,OVER $500,STREET,false,false,1623,,,,06,1140749,1934320,,41.975862735,-87.75779148
,HH104907,01/03/2002 03:42:07 PM,002XX W PERSHING RD,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,11,1175388,1879101,,41.823629754,-87.63207108
,HH104083,01/03/2002 07:15:00 AM,052XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,true,1523,,,,04B,1141391,1902031,,41.887246582,-87.756229814
,HH105627,01/03/2002 05:00:00 PM,043XX N KIMBALL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,,,05,1152936,1928807,,41.960501288,-87.713121685
,HH104103,01/03/2002 08:25:00 AM,058XX W CHICAGO AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,,,08A,1137287,1904746,,41.89477164,-87.771235813
,HH105685,01/03/2002 11:55:00 PM,037XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,OTHER,false,false,1733,,,,08B,1157050,1924733,,41.949239279,-87.698107558
,HH104275,01/03/2002 10:42:00 AM,018XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1811,,,,06,1163894,1915982,,41.925084098,-87.673197782
,HH103875,01/03/2002 12:44:30 AM,009XX E 83 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,,,05,1183839,1850157,,41.744011414,-87.60197095
,HH106104,01/03/2002 08:30:00 AM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1174315,1900961,,41.883639191,-87.635355623
,HH105192,01/03/2002 06:08:12 PM,075XX S RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,LIBRARY,false,false,0612,,,,03,1169626,1854830,,41.757154442,-87.653913374
,HH105229,01/03/2002 05:45:00 PM,059XX S ASHLAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0713,,,,07,1166689,1865310,,41.785976076,-87.664378295
,HH103880,01/03/2002 12:10:00 AM,097XX S ELLIS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1184596,1840688,,41.718009732,-87.599493066
,HH105225,01/03/2002 05:15:00 PM,044XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,,,14,1166418,1875231,,41.813206247,-87.665089129
,HH105561,01/03/2002 10:40:16 PM,028XX W 36 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0913,,,,14,1157864,1880644,,41.828238438,-87.696318523
,HH106148,01/03/2002 10:00:00 PM,021XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1313,,,,08B,1162024,1904654,,41.894038538,-87.680385876
,HH104415,01/03/2002 11:00:00 AM,090XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2221,,,,14,1167923,1844727,,41.729467116,-87.660444133
,HH106248,01/03/2002 06:00:00 PM,052XX N KENMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,,,06,1168307,1934956,,41.977055144,-87.656431821
,HH104679,01/03/2002 02:05:00 PM,004XX W 97 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2223,,,,03,1174974,1840580,,41.717933021,-87.634737771
,HH104685,01/03/2002 02:10:49 PM,097XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1179638,1840410,,41.717361397,-87.61766063
,HH106321,01/03/2002 09:00:00 PM,055XX N LAKEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,,,14,1166634,1936993,,41.982680844,-87.662525495
,HH105592,01/03/2002 11:15:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,,,08B,1176166,1885210,,41.840375885,-87.629033152
,HH104728,01/03/2002 02:30:00 PM,035XX W BEACH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1152502,1909412,,41.907288468,-87.715231378
,HH106334,01/03/2002 10:00:00 AM,092XX S PARNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,,,14,1174257,1843537,,41.726063374,-87.637276288
,HH106447,01/03/2002 10:00:00 PM,026XX W 51 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1159817,1870757,,41.801067327,-87.68942493
,HH104506,01/03/2002 12:30:00 PM,015XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,,,14,1161452,1910359,,41.909705428,-87.682327646
,HH105269,01/03/2002 06:38:38 PM,002XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0122,,,,14,1176326,1901830,,41.885978655,-87.627944914
,HH106641,01/03/2002 03:00:00 PM,092XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,2222,,,,24,1169281,1843594,,41.726328759,-87.655502094
,HH104398,01/03/2002 11:48:43 AM,014XX S MICHIGAN AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0132,,,,06,1177454,1893511,,41.863125321,-87.624055146
,HH106126,01/03/2002 06:00:00 AM,048XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1166157,1872630,,41.806074374,-87.666120559
,HH103829,01/03/2002 12:09:16 AM,029XX N LOTUS AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2514,,,,05,1139528,1919027,,41.933919737,-87.762656121
,HH105408,01/03/2002 08:24:05 PM,060XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,03,1135766,1910009,,41.909241181,-87.776696695
,HH104240,01/03/2002 10:20:59 AM,049XX W DEMING PL,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,03,1143113,1916516,,41.926963066,-87.749544025
,HH105092,01/03/2002 05:08:49 PM,019XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,,,05,1149404,1912600,,41.916097342,-87.726528927
,HH104323,01/03/2002 11:18:09 AM,042XX S PRAIRIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0214,,,,04B,1178742,1877055,,41.817939584,-87.619828901
,HH107113,01/03/2002 09:00:00 PM,040XX N CENTRAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,,,14,1138289,1926396,,41.954163557,-87.767030558
,HH104658,01/03/2002 01:17:00 PM,031XX W 63 ST,0620,BURGLARY,UNLAWFUL ENTRY,DEPARTMENT STORE,true,false,0823,,,,05,1156334,1862683,,41.778982012,-87.702415699
,HH105059,01/03/2002 05:10:00 PM,035XX S GILES AV,0560,ASSAULT,SIMPLE,STREET,false,false,0211,,,,08A,1178847,1881449,,41.829994675,-87.619309777
,HH104727,01/03/2002 02:32:21 PM,077XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,,,08B,1164297,1951214,,42.021753503,-87.67071565
,HH105133,01/03/2002 05:50:00 PM,025XX E 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1194323,1853075,,41.751767706,-87.563461582
,HH104698,01/03/2002 11:30:00 AM,080XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,0835,,,,26,1161769,1851456,,41.74806235,-87.682801662
,HH106048,01/03/2002 12:00:00 AM,067XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2432,,,,05,1167019,1945151,,42.005058292,-87.660873953
,HH106073,01/03/2002 11:30:00 AM,049XX W CUYLER AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1624,,,,04A,1142953,1926485,,41.954321929,-87.749882635
,HH105084,01/03/2002 04:00:00 PM,016XX N ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1433,,,,03,1165429,1910892,,41.911084257,-87.667702668
,HH104543,01/03/2002 12:35:45 PM,032XX W WARNER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1724,,,,07,1153996,1927405,,41.95663299,-87.70926212
,HH104397,01/03/2002 11:20:00 AM,040XX W FOSTER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,,,06,1148478,1934248,,41.97551915,-87.72937061
,HH105230,01/03/2002 06:00:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1651,,,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH105079,01/03/2002 04:00:00 PM,040XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1175603,1878098,,41.820872616,-87.631312393
,HH106165,01/03/2002 06:30:00 PM,002XX W 33 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,,,06,1175344,1883095,,41.834590612,-87.632112899
,HH107938,01/03/2002 09:30:00 AM,029XX E 78 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,,,14,1197022,1853949,,41.754099327,-87.553542184
,HH107953,01/03/2002 12:00:00 PM,036XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2323,,,,06,1171748,1924996,,41.949649326,-87.64407246
,HH104708,01/03/2002 02:15:00 PM,006XX W 63 ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0711,,,,08B,1173047,1863112,,41.779806409,-87.641131698
,HH104782,01/03/2002 02:50:00 PM,064XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0723,,,,14,1173144,1862203,,41.777309867,-87.640802922
,HH108074,01/03/2002 10:00:00 PM,063XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0312,,,,07,1176046,1863053,,41.779577735,-87.630138783
,HH104940,01/03/2002 03:00:00 PM,062XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0712,,,,06,1172046,1863257,,41.780226359,-87.644797232
,HH104448,01/03/2002 11:45:34 AM,015XX E 53 ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2132,,,,08B,1187286,1870425,,41.799547456,-87.588697998
,HH105051,01/03/2002 04:50:00 PM,004XX W 71 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,0732,,,,08B,1174708,1857857,,41.765349243,-87.635198662
,HH105165,01/03/2002 04:38:35 PM,063XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,0725,,,,04B,1167424,1862665,,41.778702144,-87.661759167
