ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH404719,05/29/2002 08:00:00 AM,045XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2123,,4,,06,1185011,1875144,,41.81255052,-87.596892617
,HH404785,05/29/2002 04:50:00 PM,086XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0614,,18,,26,1165521,1847399,,41.73685068,-87.669167796
,HH404837,05/29/2002 09:00:00 AM,104XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08A,1178091,1835934,,41.705113794,-87.623461757
,HH404877,05/29/2002 04:00:00 PM,018XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1163446,1919614,,41.935059977,-87.674741425
,HH404914,05/29/2002 05:00:00 PM,028XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1913,,1,,26,1161631,1918813,,41.93290005,-87.681433987
,HH405104,05/29/2002 02:30:00 PM,033XX N LINCOLN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1924,,32,,06,1164561,1922303,,41.942415161,-87.670567373
,HH405336,05/29/2002 09:00:00 AM,035XX W 72ND ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0831,,18,,26,1154082,1856639,,41.762441378,-87.710832189
,HH405230,05/29/2002 08:00:00 PM,037XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129083,1923964,,41.947651817,-87.800929208
,HH405451,05/29/2002 07:30:00 PM,039XX W 63RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0823,,13,,26,1151287,1862539,,41.778686977,-87.720922418
,HH405464,05/29/2002 05:00:00 PM,0000X E HURON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,42,,06,1176505,1905079,,41.894890041,-87.627189408
,HH405420,05/29/2002 09:00:00 PM,085XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0834,,18,,06,1151232,1847456,,41.737297774,-87.721517309
,HH405526,05/29/2002 09:00:00 AM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158126,1886449,,41.844162699,-87.695199039
,HH405582,05/29/2002 09:00:00 PM,062XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138148,1862552,,41.778969327,-87.769091522
,HH405595,05/29/2002 11:23:00 PM,020XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1223,,25,,26,1163087,1890403,,41.854910276,-87.676882115
,HH405752,05/29/2002 08:00:00 PM,049XX W GUNNISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1623,,45,,26,1142465,1931792,,41.968893891,-87.751544151
,HH405372,05/29/2002 08:31:00 PM,027XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1311,,1,,26,1157790,1906534,,41.899284788,-87.695884725
,HH403731,05/29/2002 09:15:00 AM,012XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1232,,2,,06,1169347,1894678,,41.866507599,-87.653781072
,HH403932,05/29/2002 01:00:00 AM,014XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166011,1931982,,41.968943861,-87.664960527
,HH404293,05/29/2002 10:50:00 AM,020XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162853,1897724,,41.875004687,-87.677535727
,HH404409,05/29/2002 08:00:00 AM,024XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1160043,1906916,,41.900286792,-87.68759893
,HH405114,05/29/2002 09:30:00 AM,005XX W BARRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,44,,26,1172105,1920637,,41.937680189,-87.64288925
,HH403329,05/29/2002 12:26:31 AM,045XX W IRVING PARK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,38,,05,1145292,1926197,,41.953487614,-87.741291364
,HH405525,05/29/2002 10:19:00 PM,011XX N ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1322,,1,,04B,1165514,1907852,,41.902740482,-87.667477099
,HH404481,05/29/2002 09:30:00 AM,003XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HH405352,05/29/2002 09:10:00 PM,037XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2323,,46,,08B,1171826,1925510,,41.951058037,-87.643770543
,HH405955,05/29/2002 10:00:00 PM,042XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1731,,38,,07,1147134,1926240,,41.953570492,-87.734518833
,HH404983,05/29/2002 05:15:00 PM,086XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1194327,1848245,,41.73851369,-87.56360525
,HH405501,05/29/2002 10:00:00 AM,018XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,35,,05,1157133,1912131,,41.914656796,-87.69814565
,HH405405,05/29/2002 09:05:39 PM,024XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2211,,19,,26,1161995,1836267,,41.706376588,-87.682394407
,HH405579,05/29/2002 05:00:00 PM,088XX S BURLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0424,,7,,26,1199202,1847068,,41.735162876,-87.54578418
,HH404583,05/29/2002 12:00:00 PM,037XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1732,,30,,14,1150867,1923012,,41.944640221,-87.720880656
,HH405986,05/29/2002 10:00:00 PM,016XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1021,,24,,06,1152976,1891488,,41.858093765,-87.713965355
,HH405991,05/29/2002 06:25:00 PM,068XX N ORIOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1124731,1944701,,42.00462945,-87.816466544
,HH403930,05/29/2002 12:01:00 AM,014XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1159478,1909517,,41.907435797,-87.689602507
,HH404781,05/29/2002 03:15:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH405983,05/29/2002 06:00:00 PM,043XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,4,,07,1182923,1876388,,41.816012995,-87.604512613
,HH403503,05/29/2002 03:30:00 AM,079XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0621,,17,,03,1172343,1852312,,41.750185415,-87.644029945
,HH405443,05/29/2002 08:45:00 PM,014XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1165575,1942614,,41.99812771,-87.666259211
,HH404073,05/29/2002 11:40:00 AM,011XX N HONORE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,06,1163853,1907823,,41.90269612,-87.673579053
,HH403933,05/29/2002 10:45:00 AM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1161513,1918925,,41.933209846,-87.681864498
,HH405631,05/29/2002 09:05:00 PM,079XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195555,1852943,,41.751375148,-87.55895132
,HH404170,05/29/2002 10:15:00 AM,042XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,47,,08A,1159607,1928278,,41.95891457,-87.688610373
,HH404780,05/29/2002 04:40:00 PM,066XX N OCTAVIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1611,,41,,08B,1126717,1943445,,42.001149738,-87.809188106
,HH404880,05/29/2002 04:43:00 PM,066XX N OCTAVIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1611,,41,,08B,1126717,1943445,,42.001149738,-87.809188106
,HH404257,05/29/2002 01:50:00 PM,047XX N HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1922,,47,,26,1163942,1931613,,41.967975349,-87.67257864
,HH406077,05/29/2002 10:30:00 PM,005XX E 107TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0513,,9,,06,1181558,1834117,,41.70004858,-87.610821925
,HH404729,05/29/2002 01:00:00 PM,012XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1932,,32,,14,1167457,1920385,,41.937090142,-87.659978675
,HH405539,05/29/2002 10:22:03 PM,102XX S PARNELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2232,,9,,04B,1174441,1837002,,41.70812633,-87.636795949
,HH404829,05/29/2002 05:24:08 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH404353,05/29/2002 01:30:00 PM,007XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HH405754,05/29/2002 08:00:00 PM,024XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1159218,1936460,,41.981374403,-87.689814552
,HH404093,05/29/2002 09:30:00 AM,032XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1165195,1883338,,41.83547874,-87.669345335
,HH404208,05/29/2002 01:15:00 PM,011XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1169880,1853737,,41.754149597,-87.65301418
,HH405442,05/29/2002 09:55:00 PM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162342,1918280,,41.931422601,-87.678836082
,HH405427,05/29/2002 09:20:00 PM,053XX W AGATITE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08A,1140001,1929071,,41.961472785,-87.760671217
,HH405402,05/29/2002 09:30:00 PM,001XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2111,,25,,11,1175616,1889758,,41.852868298,-87.63091491
,HH405925,05/29/2002 06:00:00 PM,016XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1164144,1944893,,42.004411811,-87.67145855
,HH405591,05/29/2002 08:30:00 PM,066XX S KENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0321,,5,,04B,1186208,1861300,,41.774533277,-87.592939416
,HH404212,05/29/2002 01:05:00 PM,081XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,0614,,21,,03,1167090,1850705,,41.745889451,-87.663325153
,HH404042,05/29/2002 11:46:59 AM,015XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1155270,1892582,,41.861050104,-87.705515544
,HH406165,05/29/2002 07:00:00 PM,017XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2533,,37,,08A,1142286,1910912,,41.911600507,-87.752722349
,HH403679,05/29/2002 08:37:05 AM,016XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1814,,43,,05,1174396,1911397,,41.91227432,-87.634746146
,HH403621,05/29/2002 07:50:00 AM,071XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2423,,49,,26,1166385,1947732,,42.012154238,-87.663132128
,HH405103,05/29/2002 02:00:00 PM,022XX N NATCHEZ AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1132715,1914218,,41.920844986,-87.787806556
,HH406231,05/29/2002 07:30:00 PM,002XX W SCOTT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1821,,43,,06,1174274,1908722,,41.904936717,-87.635274312
,HH404369,05/29/2002 07:00:00 AM,066XX W IMLAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1130714,1942736,,41.999136097,-87.794499921
,HH404103,05/29/2002 11:30:00 AM,062XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0311,,20,,04B,1179114,1863589,,41.780979176,-87.618874879
,HH403844,05/29/2002 09:51:00 AM,018XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1165499,1852294,,41.750283743,-87.669109968
,HH403614,05/29/2002 04:00:00 AM,088XX S ELIZABETH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2222,,21,,17,1169538,1846191,,41.733449746,-87.654485653
,HH403967,05/29/2002 11:25:00 AM,083XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,true,0613,,21,,04A,1172076,1849601,,41.74275194,-87.64508781
,HH404811,05/29/2002 05:00:00 PM,009XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1121,,27,,26,1152870,1906119,,41.898244881,-87.713966882
,HH403317,05/29/2002 12:05:00 AM,057XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1137330,1930007,,41.96408982,-87.770468828
,HH403483,05/29/2002 04:27:56 AM,028XX E 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196527,1854628,,41.755974849,-87.555333653
,HH403664,05/29/2002 08:36:41 AM,095XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0431,,7,,03,1190183,1842108,,41.721773858,-87.578984755
,HH403569,05/29/2002 06:22:00 AM,001XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1179312,1831398,,41.692638673,-87.619128365
,HH403472,05/29/2002 04:03:15 AM,014XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1186817,1860189,,41.771470188,-87.59074212
,HH405341,05/29/2002 08:00:00 AM,017XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,21,,05,1166313,1850986,,41.746677122,-87.666164262
,HH405201,05/29/2002 08:00:00 PM,079XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,21,,08B,1169040,1852074,,41.749604287,-87.656140473
,HH403511,05/29/2002 02:45:00 AM,022XX S MARSHALL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1033,,12,,04B,1157050,1889071,,41.851379634,-87.699076716
,HH405478,05/29/2002 09:44:23 PM,075XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0623,,6,,06,1177586,1854922,,41.757230688,-87.624738576
,HH403641,05/29/2002 08:15:00 AM,110XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,STREET,true,true,0513,,9,,08B,1179208,1831774,,41.693672836,-87.619497717
,HH404557,05/29/2002 02:53:00 PM,042XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,24,,04B,1148621,1889044,,41.851472218,-87.730014078
,HH403790,05/29/2002 09:27:37 AM,107XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0513,,9,,04A,1178809,1833679,,41.69890949,-87.62090085
,HH406294,05/29/2002 10:45:00 PM,013XX E 57TH ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,true,2133,,5,,24,1186258,1867479,,41.791487782,-87.592560985
,HH404065,05/29/2002 11:54:44 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HH403699,05/29/2002 08:37:58 AM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08B,1153093,1893230,,41.862871696,-87.713489726
,HH404442,05/29/2002 02:46:56 PM,037XX W 31ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,08B,1151762,1883787,,41.836985218,-87.718623858
,HH405808,05/29/2002 11:45:00 PM,0000X E 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1178659,1832040,,41.694415246,-87.621499674
,HH403492,05/29/2002 04:45:00 AM,093XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,19,,26,1162011,1842650,,41.723892277,-87.682159034
,HH403998,05/29/2002 11:05:00 AM,001XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0112,,2,,06,1175454,1898968,,41.878144785,-87.631233035
,HH403774,05/29/2002 09:25:00 AM,077XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,7,,14,1192213,1854036,,41.75445632,-87.571162412
,HH403981,05/29/2002 12:12:14 PM,0000X E 57TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,0233,,20,,26,1177842,1867251,,41.791056977,-87.623427403
,HH406470,05/29/2002 05:30:00 PM,015XX E 83RD ST,0460,BATTERY,SIMPLE,STREET,false,true,0412,,8,,08B,1187715,1850249,,41.744172594,-87.587766186
,HH404054,05/29/2002 12:00:00 PM,006XX N CENTRAL AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1511,,29,,03,1138920,1903584,,41.891553453,-87.765266422
,HH404970,05/29/2002 06:10:00 PM,0000X S CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,1533,,28,,08A,1144394,1899486,,41.880206849,-87.745265835
,HH403706,05/29/2002 08:50:00 AM,006XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1511,,29,,08A,1138920,1903584,,41.891553453,-87.765266422
,HH405646,05/29/2002 11:43:00 PM,029XX S NORMAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0923,,11,,08B,1173437,1885372,,41.840881398,-87.639042613
,HH404705,05/29/2002 04:45:00 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HH405600,05/29/2002 11:00:44 PM,030XX S LYMAN ST,0460,BATTERY,SIMPLE,STREET,true,false,0923,,11,,08B,1168256,1884533,,41.838692455,-87.658079096
,HH404072,05/29/2002 12:00:00 PM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08A,1172376,1875288,,41.813233446,-87.643233311
,HH405273,05/29/2002 08:26:24 PM,048XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,20,,08B,1168143,1872767,,41.806407779,-87.658832693
,HH404390,05/29/2002 02:16:12 PM,006XX E 51ST ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0223,,4,,08B,1181313,1871333,,41.802178985,-87.610574294
,HH404504,05/29/2002 03:09:16 PM,005XX E 35TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0212,,4,,04B,1180685,1881905,,41.831203853,-87.612552184
,HH404730,05/29/2002 04:46:44 PM,118XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1168798,1826233,,41.678697826,-87.65777023
,HH403529,05/29/2002 06:10:00 AM,053XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165919,1869249,,41.796801579,-87.667089573
,HH404666,05/29/2002 04:00:00 PM,117XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1174064,1826925,,41.680481864,-87.638474237
,HH404574,05/29/2002 03:00:00 PM,048XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,true,1531,,37,,08B,1144011,1906209,,41.898662742,-87.746503358
,HH403616,05/29/2002 08:00:00 AM,005XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140931,1903221,,41.890520565,-87.757889785
,HH404783,05/29/2002 04:47:59 PM,044XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0221,,3,,08B,1178352,1875283,,41.813085944,-87.621313392
,HH405569,05/29/2002 10:50:00 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1139004,1901069,,41.884650448,-87.765019097
,HH404364,05/29/2002 02:27:10 PM,014XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1150278,1892845,,41.861870516,-87.723833405
,HH404464,05/29/2002 03:01:22 PM,037XX W 13TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,08B,1151637,1893785,,41.864423402,-87.718820002
,HH405199,05/29/2002 07:51:05 PM,0000X W ROOT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,0214,,3,,14,1176839,1877496,,41.819192876,-87.626796344
,HH403478,05/29/2002 04:20:16 AM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HH405488,05/29/2002 10:22:02 PM,046XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,08B,1179212,1874367,,41.810552766,-87.61818687
,HH405598,05/29/2002 10:54:00 PM,004XX E 45TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,04B,1179997,1874948,,41.812129117,-87.615289798
,HH406903,05/29/2002 09:00:00 PM,072XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1126761,1939350,,41.989911928,-87.809118458
,HH403491,05/29/2002 04:05:00 AM,014XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0131,,2,,26,1172551,1893526,,41.863276227,-87.642053002
