ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH793826,11/21/2002 10:10:00 AM,026XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1156252,1917500,,41.929407612,-87.701236938
,HH793975,11/21/2002 03:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HH792491,11/21/2002 04:05:00 AM,074XX S STONY ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,true,false,0324,,5,,26,1188108,1855751,,41.759261244,-87.58615114
,HH793206,11/21/2002 01:10:00 PM,013XX E 75TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0324,,5,,08A,1186661,1855540,,41.758716607,-87.591460936
,HH793286,11/21/2002 02:03:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1179992,1863705,,41.781277428,-87.615652432
,HH794108,11/21/2002 07:00:00 PM,111XX S VERNON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0531,,9,,17,1181229,1831010,,41.691530116,-87.612121839
,HH794170,11/21/2002 09:00:00 PM,012XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1423,,26,,06,1157497,1908335,,41.904232855,-87.696911837
,HH794198,11/21/2002 08:30:00 PM,008XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1111,,37,,07,1149574,1905214,,41.895826124,-87.726096446
,HH794285,11/21/2002 06:00:00 PM,118XX S HALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1164611,1826098,,41.678416428,-87.673100109
,HH792433,11/21/2002 02:57:00 AM,066XX S HALSTED ST,1090,ARSON,ATTEMPT ARSON,GAS STATION,true,false,0723,,6,,09,1172118,1860614,,41.772972076,-87.644610871
,HH794348,11/21/2002 08:30:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154525,1917408,,41.929189918,-87.707585653
,HH794421,11/21/2002 10:15:00 PM,078XX S RACINE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0612,,17,,07,1169687,1852633,,41.75112426,-87.653753418
,HH794476,11/21/2002 06:00:00 PM,111XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173635,1830911,,41.69142956,-87.639927143
,HH794128,11/21/2002 08:52:40 PM,047XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2311,,48,,26,1167482,1931900,,41.968687233,-87.659554086
,HH793372,11/21/2002 02:35:00 PM,005XX N HARTLAND CT,0581,STALKING,AGGRAVATED,SIDEWALK,true,true,1324,,26,,08A,1164525,1903748,,41.891499809,-87.671226199
,HH792876,11/21/2002 10:20:56 AM,022XX W 18TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1161728,1891041,,41.856689413,-87.681852473
,HH793935,11/21/2002 09:00:00 AM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166469,1907105,,41.900670269,-87.663990635
,HH794244,11/21/2002 10:16:54 PM,021XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1313,,1,,08B,1161906,1904979,,41.894932827,-87.680810174
,HH793293,11/21/2002 02:00:00 PM,016XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1224,,2,,06,1165567,1894777,,41.866860535,-87.66765497
,HH793107,11/21/2002 12:36:52 PM,002XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1211,,2,,14,1162442,1898900,,41.878240341,-87.679011832
,HH794313,11/21/2002 02:00:00 PM,014XX N TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1158483,1909469,,41.907324514,-87.693258909
,HH792488,11/21/2002 04:30:35 AM,012XX W MONTANA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1933,,32,,07,1167748,1916437,,41.926250353,-87.659023326
,HH792440,11/21/2002 02:52:30 AM,014XX S KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1146619,1892690,,41.861515673,-87.737269081
,HH793402,11/21/2002 02:30:00 PM,026XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1156924,1917442,,41.929234835,-87.698769104
,HH794569,11/21/2002 05:00:00 PM,043XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156749,1875784,,41.8149246,-87.700540699
,HH794578,11/21/2002 07:00:00 PM,080XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1168725,1851508,,41.748057902,-87.657311059
,HH792967,11/21/2002 10:00:00 AM,062XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0811,,23,,06,1136449,1867925,,41.793744231,-87.77519247
,HH793642,11/21/2002 04:12:00 PM,035XX E 106TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0432,,10,,14,1201604,1835276,,41.702744061,-87.537383856
,HH793640,11/21/2002 04:30:00 AM,018XX N WINNEBAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1434,,1,,07,1160300,1912359,,41.915217493,-87.6865042
,HH792479,11/21/2002 03:33:00 AM,087XX S ST LAWRENCE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,0632,,6,,02,1181762,1847348,,41.736351389,-87.60966775
,HH792745,11/21/2002 09:11:46 AM,014XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1187205,1846250,,41.733211041,-87.589761455
,HH793032,11/21/2002 11:15:00 AM,009XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137851,1905780,,41.897598907,-87.769139392
,HH793899,11/21/2002 06:45:00 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2112,,2,,26,1178900,1881847,,41.831085608,-87.619103181
,HH792949,11/21/2002 11:20:00 AM,034XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2113,,3,,26,1176835,1882267,,41.832284985,-87.62666706
,HH792725,11/21/2002 08:40:00 AM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2122,,4,,08A,1181368,1881512,,41.830109681,-87.610058377
,HH794238,11/21/2002 10:10:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH794143,11/21/2002 09:18:00 PM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,3,,08B,1175249,1867521,,41.791856247,-87.632927233
,HH794152,11/21/2002 09:00:00 PM,036XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1712,,39,,06,1151270,1931651,,41.968338342,-87.719171817
,HH793971,11/21/2002 10:00:00 AM,091XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2222,,21,,08A,1167942,1844042,,41.727586967,-87.660394149
,HH793215,11/21/2002 01:30:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH794557,11/21/2002 10:00:00 PM,031XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",true,false,0835,,18,,05,1157032,1846742,,41.735223326,-87.700286789
,HH792988,11/21/2002 10:15:00 AM,023XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,04A,1176683,1888842,,41.850330711,-87.627026373
,HH793061,11/21/2002 02:00:00 AM,041XX N NARRAGANSETT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1624,,38,,03,1132945,1926948,,41.955773524,-87.786663201
,HH794642,11/21/2002 10:00:00 PM,041XX W 57TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149789,1866153,,41.788633507,-87.726320731
,HH793353,11/21/2002 09:30:00 AM,090XX S PAXTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,7,,06,1192415,1845412,,41.730786391,-87.570702243
,HH794614,11/21/2002 09:30:00 PM,005XX W 33RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1173075,1883034,,41.834473749,-87.640440221
,HH794366,11/21/2002 11:55:00 PM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,,9,,08B,1181200,1831995,,41.694233758,-87.61219782
,HH793701,11/21/2002 08:30:00 AM,058XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1136566,1930987,,41.966792769,-87.77325432
,HH793665,11/21/2002 03:45:00 PM,049XX W GRACE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1634,,45,,03,1142678,1924807,,41.949722481,-87.750935505
,HH793534,11/21/2002 03:55:00 PM,053XX N ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,03,1158052,1935328,,41.9782921,-87.694133818
,HH794668,11/21/2002 11:30:00 PM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1173124,1862936,,41.779321744,-87.640854602
,HH794672,11/21/2002 05:00:00 PM,008XX S TRIPP AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1132,,24,,11,1148183,1895956,,41.870448032,-87.73144381
,HH793844,11/21/2002 06:20:00 PM,058XX W NEWPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1633,,38,,03,1136819,1922344,,41.943070987,-87.77253202
,HH793327,11/21/2002 02:22:42 PM,0000X W 112TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0522,,34,,04A,1177978,1830373,,41.689856173,-87.624043246
,HH792338,11/21/2002 12:15:00 AM,084XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,14,1170457,1848846,,41.740715496,-87.651041792
,HH793463,11/21/2002 03:15:00 PM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1413,,26,,08B,1152302,1914391,,41.920955243,-87.715834385
,HH793694,11/21/2002 04:43:19 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HH794054,11/21/2002 08:05:00 PM,070XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,6,,08A,1174163,1858322,,41.766637378,-87.637182455
,HH792985,11/21/2002 10:42:11 AM,002XX W 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,21,,05,1176160,1841939,,41.721635811,-87.630353288
,HH793188,11/21/2002 12:30:00 PM,063XX S CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HH792779,11/21/2002 09:15:00 AM,048XX S HONORE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0931,,20,,03,1164831,1872691,,41.80626991,-87.670982127
,HH792709,11/21/2002 07:40:00 AM,097XX S GREENWOOD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,8,,06,1185261,1840544,,41.717598999,-87.597061964
,HH792351,11/21/2002 12:10:00 AM,130XX S DREXEL AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1184601,1818786,,41.657907623,-87.600157483
,HH793102,11/21/2002 12:52:34 PM,125XX S STATE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0532,,9,,17,1178536,1821995,,41.666853052,-87.622253541
,HH792441,11/21/2002 02:40:00 AM,007XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,,20,,03,1182126,1860744,,41.773103021,-87.607920373
,HH794441,11/21/2002 05:30:00 PM,050XX W PATTERSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1634,,38,,08A,1142104,1923799,,41.94696712,-87.753070569
,HH794575,11/21/2002 08:00:00 PM,071XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1611,,41,,05,1127387,1947072,,42.011091269,-87.806641146
,HH794220,11/21/2002 09:40:00 PM,017XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0735,,17,,14,1166133,1857617,,41.764877338,-87.666635533
,HH793321,11/21/2002 12:24:00 PM,060XX S WABASH AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,24,1177754,1864884,,41.784563687,-87.6238217
,HH792999,11/21/2002 11:20:00 AM,024XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1135,,2,,03,1160408,1897703,,41.874997972,-87.686513346
,HH794827,11/21/2002 09:00:00 AM,073XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,1175562,1856356,,41.761211261,-87.632113351
,HH794265,11/21/2002 10:30:00 PM,059XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,16,,04B,1171984,1865558,,41.786541927,-87.644956998
,HH793748,11/21/2002 05:50:00 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,true,false,0624,,6,,08B,1182689,1852791,,41.751266138,-87.606103045
,HH793702,11/21/2002 03:40:00 PM,030XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1032,,22,,08A,1152851,1884166,,41.838003786,-87.714617822
,HH793401,11/21/2002 02:20:52 PM,061XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0311,,20,,04A,1178650,1864397,,41.783206975,-87.620551427
,HH794293,11/21/2002 11:10:00 PM,067XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1170806,1860129,,41.771669908,-87.649434458
,HH793013,11/21/2002 11:10:00 AM,045XX S PACKERS AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0921,,3,,26,1168204,1874772,,41.811908404,-87.658551228
,HH794690,11/21/2002 06:00:00 PM,062XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2413,,50,,06,1161193,1941358,,41.994773749,-87.682414197
,HH793403,11/21/2002 02:14:00 PM,044XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1922,,47,,14,1163023,1929438,,41.962026452,-87.676019079
,HH792977,11/21/2002 11:30:00 AM,006XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1134,,24,,07,1155130,1897104,,41.873461764,-87.705908135
,HH793824,11/21/2002 06:00:00 PM,072XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HH795187,11/21/2002 01:35:00 PM,002XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1138553,1901151,,41.884883651,-87.76667327
,HH794052,11/21/2002 03:30:00 PM,014XX E 61ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0314,,20,,08B,1186688,1864845,,41.784249699,-87.591067667
,HH794130,11/21/2002 08:40:00 PM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0313,,20,,14,1182383,1864732,,41.784040514,-87.606854782
,HH794210,11/21/2002 09:30:00 PM,010XX N MASSASOIT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,04B,1137830,1906417,,41.899347293,-87.76920114
,HH793416,11/21/2002 02:50:08 PM,047XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1131,,24,,26,1145066,1896613,,41.872310326,-87.742870872
,HH793395,11/21/2002 11:50:00 AM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HH792993,11/21/2002 11:22:37 AM,002XX N LA SALLE ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,0113,,42,,03,1175093,1901978,,41.886412499,-87.632468271
,HH795565,11/21/2002 01:50:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HH793106,11/21/2002 08:30:00 AM,047XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,2312,,46,,05,1168394,1931582,,41.967794901,-87.656209954
,HH795895,11/21/2002 06:00:00 AM,029XX N LAKE SHORE DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,06,1173796,1919557,,41.93467909,-87.636706827
,HH795449,11/21/2002 06:00:00 PM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164530,1907324,,41.901312514,-87.671106468
,HH795106,11/21/2002 08:00:00 PM,047XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166223,1931489,,41.96758651,-87.664195168
,HH794647,11/21/2002 03:00:00 PM,022XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1432,,32,,05,1161986,1914797,,41.921872473,-87.680241806
,HH793292,11/21/2002 01:50:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HH792365,11/21/2002 12:40:00 AM,016XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1211,,2,,26,1165685,1898236,,41.87634981,-87.667123222
,HH792688,11/21/2002 09:00:00 AM,035XX E 114TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HH795012,11/21/2002 10:30:00 AM,068XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174651,1859743,,41.770525914,-87.635351487
,HH794121,11/21/2002 08:42:00 PM,025XX N CLYBOURN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1931,,32,,11,1163811,1917128,,41.928230545,-87.673470356
,HH796874,11/21/2002 06:00:00 PM,010XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165192,1907431,,41.901592081,-87.66867184
,HH793340,11/21/2002 01:05:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HH793449,11/21/2002 02:00:00 PM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0631,,6,,08A,1182993,1850498,,41.744966844,-87.605060167
,HH793696,11/21/2002 05:00:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HH792416,11/21/2002 12:33:46 AM,003XX W 116TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0522,,34,,15,1175897,1828000,,41.683391067,-87.631732544
,HH792827,11/21/2002 09:30:00 AM,082XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,7,,08A,1197921,1850836,,41.745534625,-87.550351535
,HH793379,11/21/2002 02:30:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
