ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH491485,07/06/2002 12:00:00 AM,070XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1166617,1946891,,42.009841535,-87.662302751
,HH491540,07/06/2002 04:27:00 PM,008XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,26,,26,1158237,1905646,,41.896838913,-87.694267195
,HH490176,07/06/2002 12:05:00 AM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1139848,1903022,,41.889994346,-87.761872003
,HH491615,07/06/2002 05:30:00 PM,079XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0414,,8,,06,1192241,1852855,,41.751214876,-87.571098146
,HH491656,07/06/2002 02:00:00 AM,039XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163974,1926225,,41.953189761,-87.672613737
,HH491752,07/06/2002 12:01:00 AM,019XX E 72ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0333,,5,,06,1190653,1857619,,41.764326154,-87.576763749
,HH491809,07/06/2002 03:30:00 AM,029XX N DAWSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1153412,1919410,,41.934705781,-87.711622263
,HH491679,07/06/2002 03:00:00 PM,002XX N WABASH AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0122,,42,,06,1176768,1902003,,41.886443395,-87.626316579
,HH491722,07/06/2002 02:15:00 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HH491903,07/06/2002 05:00:00 PM,043XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1154271,1928711,,41.960211239,-87.708216117
,HH491939,07/06/2002 05:15:00 PM,057XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2133,,5,,06,1185643,1867224,,41.790802561,-87.594824069
,HH491954,07/06/2002 08:30:00 AM,027XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157948,1910526,,41.910235946,-87.695195317
,HH492063,07/06/2002 12:01:00 AM,020XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1424,,1,,07,1162476,1910238,,41.909352007,-87.678569299
,HH492095,07/06/2002 09:45:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HH492180,07/06/2002 08:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1163899,1909666,,41.907752472,-87.673358003
,HH492317,07/06/2002 12:10:00 AM,023XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1211,,2,,06,1160842,1898642,,41.877565688,-87.684893829
,HH492542,07/06/2002 05:00:00 PM,011XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170072,1859713,,41.770544338,-87.652137136
,HH491417,07/06/2002 12:01:00 AM,046XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1168136,1931069,,41.966392804,-87.657173479
,HH492039,07/06/2002 09:26:51 PM,090XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0424,,10,,08A,1197714,1845605,,41.731185521,-87.55128418
,HH491488,07/06/2002 04:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH490517,07/06/2002 05:00:00 AM,049XX N DRAKE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1712,,39,,03,1151828,1932527,,41.970731147,-87.7170969
,HH492735,07/06/2002 11:00:00 PM,049XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142945,1916843,,41.927863524,-87.750153187
,HH491107,07/06/2002 01:01:58 PM,106XX S AVENUE B,0560,ASSAULT,SIMPLE,OTHER,false,false,0432,,10,,08A,1204783,1835106,,41.702196353,-87.525749314
,HH490537,07/06/2002 02:30:00 AM,130XX S DOTY AVE E,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0434,,10,,26,1188639,1819875,,41.660800786,-87.585347216
,HH492291,07/06/2002 08:00:00 PM,107XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,14,1177829,1833783,,41.69921707,-87.624485996
,HH490643,07/06/2002 08:34:17 AM,032XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1412,,35,,05,1154427,1918442,,41.932029257,-87.707918058
,HH491584,07/06/2002 01:10:00 PM,041XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148551,1927145,,41.956026595,-87.729286309
,HH491449,07/06/2002 03:33:51 PM,0000X E 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1178243,1839009,,41.713548574,-87.622812241
,HH492111,07/06/2002 09:14:58 PM,001XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,34,,14,1177247,1835664,,41.704391927,-87.626560485
,HH490944,07/06/2002 11:48:57 AM,116XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1169089,1827608,,41.682464793,-87.656665527
,HH492174,07/06/2002 06:00:00 PM,067XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1193387,1860848,,41.773120341,-87.566637641
,HH491739,07/06/2002 06:48:19 PM,090XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1196961,1845532,,41.731003945,-87.554045054
,HH490323,07/06/2002 01:58:14 AM,009XX E 130TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1184677,1819078,,41.65870714,-87.599870294
,HH490143,07/06/2002 12:05:00 AM,105XX S HOXIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0434,,10,,15,1195200,1835570,,41.703710853,-87.560823538
,HH492252,07/06/2002 11:35:00 PM,095XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0511,,6,,06,1180264,1841703,,41.720895251,-87.615328377
,HH491392,07/06/2002 02:55:00 PM,086XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,7,,04B,1194994,1848175,,41.738305207,-87.561163858
,HH492130,07/06/2002 10:23:56 PM,001XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1163058,1900801,,41.883443938,-87.676696616
,HH490692,07/06/2002 09:18:42 AM,073XX S YATES BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0334,,7,,26,1193477,1856823,,41.762073244,-87.566439284
,HH491350,07/06/2002 02:15:00 PM,084XX W CATALPA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1614,,41,,08A,1119066,1935437,,41.979299977,-87.837506144
,HH491889,07/06/2002 03:30:00 PM,053XX N CUMBERLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1614,,41,,05,1119313,1934228,,41.975978414,-87.83662354
,HH490870,07/06/2002 03:00:00 AM,045XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0814,,23,,03,1143787,1874131,,41.8106406,-87.748129099
,HH490255,07/06/2002 01:11:03 AM,078XX S ADA ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,false,0612,,17,,04B,1168800,1852851,,41.751741661,-87.656997551
,HH492175,07/06/2002 10:45:00 PM,047XX S SPRINGFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0821,,14,,03,1151165,1872929,,41.807201086,-87.721098418
,HH492835,07/06/2002 08:00:00 PM,092XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1180203,1843919,,41.726977628,-87.615484121
,HH491618,07/06/2002 05:35:00 PM,027XX S KOSTNER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1031,,22,,08B,1147502,1885466,,41.841675216,-87.734212733
,HH491967,07/06/2002 05:00:00 PM,079XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0422,,7,,14,1198533,1852938,,41.751287358,-87.548038814
,HH491831,07/06/2002 07:00:00 PM,026XX W 21ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,28,,08B,1158999,1889626,,41.852862887,-87.691908191
,HH490608,07/06/2002 04:57:00 AM,012XX E 71ST ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,true,false,0321,,5,,06,1185453,1858150,,41.765907195,-87.595806104
,HH490949,07/06/2002 10:50:00 AM,064XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1156492,1861856,,41.776709419,-87.701858715
,HH491815,07/06/2002 06:40:00 PM,030XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1031,,22,,08B,1150193,1884094,,41.837858334,-87.724373228
,HH490665,07/06/2002 08:59:02 AM,082XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169096,1850041,,41.744024245,-87.655993909
,HH491277,07/06/2002 02:00:00 PM,015XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151960,1892197,,41.860059396,-87.71767607
,HH490917,07/06/2002 11:30:00 AM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1150737,1888779,,41.850703967,-87.722254702
,HH491230,07/06/2002 02:10:53 PM,003XX E 56TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,VEHICLE-COMMERCIAL,false,false,0234,,20,,08A,1179106,1867953,,41.792954596,-87.61877124
,HH491141,07/06/2002 01:10:00 PM,015XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1151629,1892141,,41.859912232,-87.718892563
,HH491001,07/06/2002 11:30:00 AM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1154245,1893589,,41.86383393,-87.709251253
,HH492107,07/06/2002 09:00:00 PM,017XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,5,,14,1189209,1857587,,41.764273074,-87.582057311
,HH492909,07/06/2002 11:00:00 PM,013XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166544,1924683,,41.948903687,-87.663210584
,HH490483,07/06/2002 05:00:00 AM,044XX S UNIVERSITY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2123,,4,,08B,1184667,1875690,,41.814056866,-87.598137259
,HH491171,07/06/2002 01:42:24 PM,079XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0611,,18,,08B,1164414,1851785,,41.74890989,-87.673100226
,HH492035,07/06/2002 09:21:00 PM,053XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0934,,20,,04A,1171204,1869574,,41.797579378,-87.647699443
,HH492810,07/06/2002 08:00:00 PM,018XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,1,,14,1163929,1904376,,41.893235689,-87.673397286
,HH491405,07/06/2002 03:35:02 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HH491587,07/06/2002 05:26:21 PM,004XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0624,,6,,04B,1180700,1852730,,41.75114465,-87.613393556
,HH491334,07/06/2002 02:51:00 PM,040XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2123,,4,,08A,1183624,1878499,,41.821789385,-87.601875318
,HH491524,07/06/2002 04:49:15 PM,084XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,1172443,1848991,,41.741069956,-87.643761026
,HH490504,07/06/2002 05:35:00 AM,060XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,,20,,08A,1179076,1864982,,41.784802572,-87.618971765
,HH492246,07/06/2002 11:29:57 PM,035XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,08B,1176244,1881289,,41.829614594,-87.628864928
,HH491126,07/06/2002 12:55:32 PM,091XX S STONY ISLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0413,,8,,06,1188515,1844485,,41.728336543,-87.58501858
,HH491532,07/06/2002 04:45:12 PM,023XX E 79TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0414,,7,,06,1193381,1853049,,41.751719438,-87.566914357
,HH493051,07/06/2002 10:00:00 PM,021XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161700,1913824,,41.919208466,-87.68131983
,HH490960,07/06/2002 11:00:00 AM,012XX W LUNT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2431,,49,,08B,1166501,1946647,,42.009174489,-87.662736584
,HH493071,07/06/2002 09:00:00 PM,067XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1163452,1944964,,42.004621288,-87.674002415
,HH491478,07/06/2002 12:30:00 AM,017XX S STATE ST,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,06,1176607,1891853,,41.858594819,-87.627214427
,HH490935,07/06/2002 10:50:00 AM,010XX W NORTH AVE,0560,ASSAULT,SIMPLE,APPLIANCE STORE,true,false,1811,,32,,08A,1169336,1910832,,41.910835515,-87.653351515
,HH491279,07/06/2002 02:40:00 PM,011XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1822,,27,,26,1170799,1907996,,41.903021419,-87.648060245
,HH493149,07/06/2002 11:30:00 AM,043XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168389,1928954,,41.96058369,-87.656304691
,HH491886,07/06/2002 07:56:55 PM,114XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0531,,9,,08B,1182621,1829222,,41.686591505,-87.607080804
,HH493184,07/06/2002 11:00:00 PM,023XX W 109TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,06,1162713,1832279,,41.695417903,-87.679875913
,HH493215,07/06/2002 03:00:00 PM,008XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1224,,25,,06,1161850,1896268,,41.87103026,-87.681258941
,HH491453,07/06/2002 03:55:00 PM,015XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2432,,40,,26,1165030,1942601,,41.998103671,-87.668264445
,HH493280,07/06/2002 10:00:00 PM,031XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1179113,1884209,,41.837562248,-87.618249534
,HH493261,07/06/2002 09:00:00 PM,054XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139177,1930551,,41.96554911,-87.763664562
,HH490586,07/06/2002 02:00:00 AM,014XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139075,1908985,,41.906371635,-87.764565668
,HH493334,07/06/2002 09:00:00 AM,015XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,48,,05,1165032,1940605,,41.992626553,-87.668314111
,HH490869,07/06/2002 10:15:00 AM,051XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,BARBERSHOP,true,false,1531,,37,,06,1141998,1904844,,41.894954568,-87.753930948
,HH491563,07/06/2002 05:00:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HH490677,07/06/2002 09:11:23 AM,017XX N PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2535,,30,,05,1149443,1911340,,41.912639024,-87.726418399
,HH490187,07/06/2002 12:44:44 AM,001XX N PINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1523,,28,,08A,1139480,1900488,,41.883047446,-87.763285303
,HH490487,07/06/2002 04:30:00 AM,052XX W GLADYS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,1522,,29,,17,1141385,1897837,,41.87573783,-87.756355394
,HH491784,07/06/2002 12:30:00 AM,010XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138167,1906263,,41.89891861,-87.767967052
,HH491543,07/06/2002 04:58:44 PM,016XX N HARLEM AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HH493486,07/06/2002 03:15:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,1165981,1914731,,41.921606937,-87.665565006
,HH492204,07/06/2002 11:00:00 PM,009XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1511,,29,,08B,1137851,1905787,,41.897618116,-87.769139223
,HH491953,07/06/2002 08:00:00 PM,052XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,,28,,14,1141266,1900246,,41.882350626,-87.7567329
,HH493639,07/06/2002 05:00:00 PM,042XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170986,1928779,,41.960046783,-87.646762046
,HH493678,07/06/2002 10:00:00 PM,074XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191167,1856097,,41.760137241,-87.574929026
,HH491964,07/06/2002 01:15:00 PM,009XX N WALLER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1511,,29,,26,1138187,1905673,,41.897299216,-87.767907874
,HH493893,07/06/2002 07:00:00 PM,083XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1181697,1849615,,41.742573795,-87.609836061
,HH494142,07/06/2002 12:00:00 AM,099XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1163788,1838619,,41.712793488,-87.675762712
,HH492901,07/06/2002 05:30:00 PM,055XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,40,,08B,1153382,1936697,,41.982143053,-87.711271335
,HH491779,07/06/2002 05:50:00 PM,016XX E 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0412,,8,,06,1188789,1847622,,41.736938248,-87.58391482
,HH491654,07/06/2002 06:00:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH491179,07/06/2002 01:38:00 PM,045XX N CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1911,,47,,03,1159882,1930119,,41.963960688,-87.687548352
,HH492048,07/06/2002 09:30:48 PM,002XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,6,,03,1178973,1857991,,41.765620898,-87.619562142
,HH491024,07/06/2002 07:30:00 AM,031XX N LINCOLN AVE,0810,THEFT,OVER $500,OTHER,false,false,1932,,32,,06,1165404,1921007,,41.938840943,-87.667505973
,HH492978,07/06/2002 11:30:00 PM,065XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1155151,1943161,,41.999845135,-87.70459085
,HH491682,07/06/2002 06:10:00 PM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0211,,3,,08A,1178258,1881833,,41.831061814,-87.621459125
,HH492090,07/06/2002 08:00:00 PM,014XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166125,1909766,,41.90797959,-87.665178034
,HH491997,07/06/2002 08:00:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
