ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH780470,11/15/2002 04:44:00 AM,072XX S STONY ISLAND AVE,1020,ARSON,BY FIRE,OTHER,false,false,0324,,5,,09,1188175,1857316,,41.763554146,-87.585855752
,HH780324,11/15/2002 12:15:00 AM,117XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0524,,34,,06,1174052,1827253,,41.681382214,-87.63850848
,HH780266,11/15/2002 12:57:00 AM,023XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,2512,,29,,08A,1135679,1914955,,41.922815142,-87.776898415
,HH780431,11/15/2002 03:45:00 AM,032XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1169508,1883362,,41.835452021,-87.653518901
,HH780415,11/15/2002 02:50:00 AM,010XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HH780967,11/15/2002 10:30:00 AM,015XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151959,1892258,,41.860226807,-87.717678135
,HH780443,11/15/2002 03:30:39 AM,030XX N OAKLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1913,,1,,05,1160500,1920078,,41.936394814,-87.685555183
,HH781003,11/15/2002 07:30:00 AM,122XX S GREEN ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0524,,34,,06,1172876,1823681,,41.671606006,-87.642918034
,HH781241,11/15/2002 10:00:00 AM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH781449,11/15/2002 12:00:00 AM,010XX N WESTERN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1312,,1,,06,1160215,1907016,,41.900557646,-87.686964399
,HH781493,11/15/2002 07:30:00 AM,067XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192039,1860660,,41.772637326,-87.571585087
,HH781732,11/15/2002 03:00:00 PM,024XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1033,,12,,06,1156079,1887683,,41.847590429,-87.702677943
,HH780290,11/15/2002 12:24:00 AM,039XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2524,,30,,08B,1149898,1915670,,41.924512097,-87.724633925
,HH781870,11/15/2002 09:00:00 AM,051XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2132,,4,,06,1187876,1871374,,41.802137533,-87.58650411
,HH781893,11/15/2002 07:00:00 PM,088XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1171189,1846293,,41.733693755,-87.648434254
,HH781987,11/15/2002 04:00:00 PM,057XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1137870,1937610,,41.984943361,-87.768298999
,HH782057,11/15/2002 06:30:00 PM,035XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,1133,,24,,07,1152819,1895810,,41.869956929,-87.714427277
,HH782171,11/15/2002 12:30:00 PM,016XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1151636,1891592,,41.858405574,-87.71888129
,HH782275,11/15/2002 06:00:00 PM,044XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159107,1875216,,41.813317962,-87.69190672
,HH782283,11/15/2002 08:45:00 PM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HH782364,11/15/2002 09:30:00 PM,007XX W BELDEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1812,,43,,06,1170770,1915510,,41.923640871,-87.647946207
,HH782409,11/15/2002 04:53:00 PM,026XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,26,,26,1158621,1907880,,41.902961341,-87.69279556
,HH781530,11/15/2002 04:10:00 PM,008XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2324,,46,,03,1169815,1926762,,41.954537731,-87.651126193
,HH781607,11/15/2002 04:50:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH782459,11/15/2002 10:20:00 PM,029XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1412,,35,,14,1152241,1919242,,41.934267997,-87.715930174
,HH780706,11/15/2002 09:05:00 AM,004XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1172871,1920660,,41.937726338,-87.640073401
,HH780884,11/15/2002 11:00:00 AM,026XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1158614,1905559,,41.896592464,-87.692884917
,HH781440,11/15/2002 03:38:00 PM,008XX S CLAREMONT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1224,,25,,03,1160849,1896255,,41.871015394,-87.684934335
,HH780315,11/15/2002 12:13:00 AM,0000X N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1332,,2,,14,1160400,1900403,,41.882407184,-87.686468002
,HH780631,11/15/2002 08:20:00 AM,008XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,1322,,1,,08B,1165241,1905745,,41.896964534,-87.668539846
,HH780952,11/15/2002 11:00:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0422,,7,,06,1195257,1853100,,41.751813323,-87.560038151
,HH782210,11/15/2002 09:30:00 PM,074XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,,36,,08B,1126032,1920420,,41.937978106,-87.812223384
,HH781231,11/15/2002 09:00:00 AM,028XX S KILBOURN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1031,,22,,26,1146857,1884693,,41.839566322,-87.736599411
,HH781888,11/15/2002 03:30:00 PM,075XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,14,1165639,1950035,,42.018489697,-87.665810918
,HH780719,11/15/2002 09:35:00 AM,033XX N TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1733,,33,,08A,1154793,1921942,,41.941626182,-87.706479006
,HH781177,11/15/2002 01:31:35 PM,011XX W 110TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2234,,34,,08B,1170728,1831522,,41.693169964,-87.650552244
,HH782339,11/15/2002 10:40:00 PM,042XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154624,1928033,,41.95834369,-87.706936535
,HH782347,11/15/2002 11:35:00 PM,013XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1231,,2,,08B,1167551,1895129,,41.867784003,-87.660361361
,HH781040,11/15/2002 12:15:00 PM,035XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1024,,24,,08B,1152955,1889148,,41.851672947,-87.714104382
,HH781659,11/15/2002 04:40:00 PM,044XX S FAIRFIELD AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0912,,12,,20,1158773,1875208,,41.813302844,-87.693132074
,HH782066,11/15/2002 08:27:32 PM,027XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1159224,1918051,,41.930858952,-87.6903005
,HH782096,11/15/2002 01:30:00 PM,114XX S OAKLEY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2212,,19,,17,1163002,1828690,,41.685563029,-87.67891761
,HH781983,11/15/2002 06:30:00 PM,117XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0524,,34,,26,1167789,1826843,,41.680393422,-87.661446154
,HH781146,11/15/2002 01:25:00 PM,018XX W 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,true,false,0932,,16,,04A,1165114,1870872,,41.801272369,-87.669995669
,HH780715,11/15/2002 09:34:29 AM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,16,,08B,1170533,1870174,,41.799240504,-87.650142607
,HH782733,11/15/2002 11:00:00 PM,061XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1181290,1864497,,41.783420923,-87.610869329
,HH781733,11/15/2002 05:45:00 PM,039XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,12,,08B,1159675,1878623,,41.822655533,-87.689729651
,HH781080,11/15/2002 12:50:00 PM,043XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1158755,1875806,,41.814944199,-87.693181759
,HH781587,11/15/2002 04:35:00 PM,039XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,38,,05,1147702,1925846,,41.952478415,-87.732440946
,HH782011,11/15/2002 12:01:00 AM,078XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1123118,1934903,,41.977769294,-87.822615944
,HH782152,11/15/2002 09:30:00 PM,053XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1614,,41,,14,1119314,1934524,,41.976790657,-87.836613551
,HH782162,11/15/2002 09:44:16 PM,051XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0932,,16,,08B,1164887,1870533,,41.800346917,-87.670837744
,HH782340,11/15/2002 11:45:00 PM,067XX N ALGONQUIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,41,,14,1139131,1944058,,42.002614238,-87.763503291
,HH782723,11/15/2002 07:00:00 PM,050XX N MARINE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,06,1169647,1934135,,41.974773138,-87.651528104
,HH781776,11/15/2002 05:32:00 PM,028XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1156880,1926456,,41.953970755,-87.698685553
,HH782215,11/15/2002 09:30:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HH781271,11/15/2002 02:15:00 PM,033XX N CENTRAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1633,,38,,10,1138444,1921529,,41.940805215,-87.766579057
,HH782770,11/15/2002 10:00:00 PM,034XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0913,,11,,06,1162580,1881901,,41.831590524,-87.678980785
,HH781325,11/15/2002 02:30:00 PM,110XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,9,,03,1178792,1831627,,41.693278898,-87.621025232
,HH781411,11/15/2002 02:46:00 PM,078XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195683,1853466,,41.752807137,-87.558465012
,HH781446,11/15/2002 03:31:42 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH780892,11/15/2002 11:09:34 AM,067XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0321,,20,,03,1181727,1860526,,41.772514034,-87.60938972
,HH781507,11/15/2002 11:00:00 AM,088XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1167551,1846039,,41.733075411,-87.661769372
,HH782361,11/15/2002 11:51:10 PM,003XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173624,1904710,,41.893942063,-87.637781419
,HH782608,11/15/2002 09:30:00 AM,003XX W 28TH PL,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,true,false,2113,,11,,05,1174273,1885990,,41.842558654,-87.635956411
,HH781430,11/15/2002 03:34:53 PM,001XX E 37TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0211,,3,,05,1178067,1880499,,41.827405555,-87.622200425
,HH780636,11/15/2002 07:30:00 AM,081XX S DREXEL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,true,0631,,8,,26,1183649,1851241,,41.746990455,-87.602633392
,HH780371,11/15/2002 12:30:00 AM,001XX E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,true,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HH782854,11/15/2002 06:00:00 PM,064XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157159,1861753,,41.776413306,-87.699416283
,HH782301,11/15/2002 11:15:00 PM,020XX W PIERCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,1,,03,1162456,1910237,,41.909349682,-87.678642798
,HH782351,11/15/2002 09:30:00 PM,063XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1156849,1941918,,41.996399909,-87.698378208
,HH781854,11/15/2002 06:24:30 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0122,,42,,11,1176337,1901397,,41.884790232,-87.627917591
,HH781086,11/15/2002 12:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HH782866,11/15/2002 09:00:00 PM,016XX N LA SALLE DR,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1814,,43,,06,1174829,1911305,,41.912012179,-87.633158199
,HH782140,11/15/2002 09:00:00 PM,111XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2211,,19,,08A,1155684,1830431,,41.690490094,-87.70566098
,HH782052,11/15/2002 08:15:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176763,1885284,,41.840565492,-87.626840187
,HH782023,11/15/2002 07:40:38 PM,099XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2232,,9,,04B,1174722,1838826,,41.713125405,-87.635712799
,HH782033,11/15/2002 08:00:00 PM,113XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1165022,1829342,,41.687309886,-87.671504473
,HH781900,11/15/2002 03:05:00 PM,098XX S EXCHANGE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0431,,10,,20,1197465,1840272,,41.71655752,-87.552373573
,HH782912,11/15/2002 11:30:00 PM,097XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2223,,21,,07,1174352,1840265,,41.717082444,-87.637025239
,HH781550,11/15/2002 04:15:00 PM,088XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0423,,7,,26,1194687,1846885,,41.73477289,-87.562330953
,HH781517,11/15/2002 02:10:00 PM,081XX S LA SALLE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,1176689,1851107,,41.746782102,-87.628140521
,HH781697,11/15/2002 05:23:59 PM,113XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0531,,9,,08B,1178824,1829588,,41.687682862,-87.620969809
,HH782025,11/15/2002 07:00:00 PM,075XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1180553,1855055,,41.757528078,-87.613860983
,HH780516,11/15/2002 07:06:30 AM,068XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,,15,,08B,1160217,1859274,,41.769548171,-87.688273921
,HH782110,11/15/2002 09:00:00 PM,009XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184199,1849164,,41.741278112,-87.600682867
,HH781998,11/15/2002 07:50:00 PM,029XX W BELDEN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1414,,35,,20,1156279,1915262,,41.923265823,-87.701198349
,HH780718,11/15/2002 08:30:00 AM,005XX E 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181332,1856075,,41.760309152,-87.610974691
,HH783002,11/15/2002 09:00:00 PM,029XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157611,1864709,,41.784515842,-87.697679158
,HH781866,11/15/2002 05:50:06 PM,066XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,BANK,true,false,0321,,5,,08A,1188019,1861082,,41.773892091,-87.58630763
,HH781934,11/15/2002 04:54:00 PM,062XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0313,,20,,26,1182634,1863909,,41.781776304,-87.605960056
,HH783083,11/15/2002 11:00:00 PM,037XX S HERMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0922,,11,,06,1165299,1879883,,41.825995652,-87.669061756
,HH783093,11/15/2002 10:00:00 AM,005XX W WINNECONNA PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1174139,1852702,,41.751215951,-87.63743706
,HH782192,11/15/2002 09:11:02 PM,048XX S EVANS AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0223,,4,,04B,1182076,1873002,,41.806741217,-87.607724416
,HH783022,11/15/2002 09:00:00 AM,098XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1197090,1840239,,41.716476291,-87.553748087
,HH781981,11/15/2002 07:53:13 PM,054XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,08B,1175887,1869033,,41.795991039,-87.630542489
,HH781457,11/15/2002 03:32:57 PM,007XX W MONROE ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,03,1171735,1899804,,41.880521497,-87.644863603
,HH783163,11/15/2002 03:00:00 PM,024XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,06,1155188,1916096,,41.925576385,-87.705184639
,HH781757,11/15/2002 06:10:00 PM,009XX W GARFIELD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0712,,16,,05,1171126,1868231,,41.793895746,-87.648024742
,HH781833,11/15/2002 06:30:00 PM,013XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,,16,,08A,1168328,1862319,,41.777733256,-87.658454992
,HH783141,11/15/2002 08:00:00 PM,017XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165252,1882845,,41.834124688,-87.669150171
,HH782930,11/15/2002 01:00:00 PM,023XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1159497,1945540,,42.006284505,-87.688537031
,HH780351,11/15/2002 01:08:00 AM,041XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2534,,30,,05,1148285,1909597,,41.907878466,-87.730717623
,HH781980,11/15/2002 07:43:00 PM,071XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1166918,1857430,,41.764347453,-87.663763616
,HH781988,11/15/2002 07:40:00 PM,014XX W 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0734,,17,,08A,1167548,1856989,,41.76312381,-87.661467128
,HH782061,11/15/2002 08:35:00 PM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171501,1858870,,41.768199866,-87.646923653
,HH780870,11/15/2002 10:50:00 AM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2534,,27,,06,1149469,1908763,,41.90556698,-87.726389872
,HH780597,11/15/2002 06:00:00 AM,056XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1513,,29,,08B,1138947,1894793,,41.867429307,-87.765380915
,HH781943,11/15/2002 07:00:00 PM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138575,1900516,,41.88314073,-87.76660788
,HH780611,11/15/2002 08:30:00 AM,006XX N MAYFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1511,,29,,26,1137040,1903510,,41.891384335,-87.77217268
,HH783583,11/15/2002 07:00:00 PM,047XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0915,,12,,05,1163158,1873276,,41.807910436,-87.677101734
,HH783703,11/15/2002 08:00:00 AM,060XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1129963,1939562,,41.990439289,-87.797335779
,HH782315,11/15/2002 11:20:00 PM,053XX W BARRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2514,,30,,04B,1140249,1920093,,41.936831749,-87.759980232
,HH780437,11/15/2002 03:50:00 AM,042XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2522,,31,,26,1147553,1915615,,41.924406527,-87.733251948
,HH783882,11/15/2002 04:00:00 PM,046XX N MANOR AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1713,,33,,06,1156163,1930956,,41.966333565,-87.701199304
,HH782270,11/15/2002 04:30:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175960,1899592,,41.879845704,-87.629356347
,HH783074,11/15/2002 07:00:00 PM,018XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152967,1912097,,41.914647142,-87.713451936
,HH780563,11/15/2002 08:08:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH781952,11/15/2002 04:30:00 PM,023XX W GRAND AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,PARKING LOT/GARAGE(NON.RESID.),false,true,1313,,26,,04B,1160851,1903426,,41.890693218,-87.684728022
,HH780988,11/15/2002 08:00:00 AM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161918,1910921,,41.911237879,-87.680600048
,HH782148,11/15/2002 09:35:16 PM,059XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1633,,38,,06,1136088,1923329,,41.945787022,-87.775195276
,HH782378,11/15/2002 07:00:00 PM,037XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1157050,1924733,,41.949239279,-87.698107558
