ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH321029,04/20/2002 10:00:00 PM,053XX N SAWYER AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1153746,1935392,,41.978554799,-87.70996756
,HH321100,04/20/2002 09:30:00 PM,089XX S HOUSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1198075,1846245,,41.732932724,-87.549940396
,HH321142,04/20/2002 11:05:00 PM,100XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0511,,9,,07,1176712,1838426,,41.711983274,-87.628436769
,HH319286,04/20/2002 09:15:00 AM,020XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,true,1211,,,,04A,1162984,1899088,,41.878744874,-87.677016454
,HH319141,04/20/2002 07:41:54 AM,007XX W 16 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,,,,06,1171668,1892300,,41.859931454,-87.645330463
,HH320607,04/20/2002 08:48:40 PM,024XX W CHICAGO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,true,1312,,,,04B,1160094,1905257,,41.895733305,-87.687457479
,HH320648,04/20/2002 09:56:27 PM,013XX W 18 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1222,,,,08A,1167636,1891526,,41.857895239,-87.660153029
,HH319536,04/20/2002 11:00:00 AM,010XX W WILSON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2312,,,,06,1168668,1930721,,41.965426344,-87.655227542
,HH320226,04/20/2002 05:20:00 PM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1213,,,,06,1166293,1895667,,41.86928729,-87.664964304
,HH320089,04/20/2002 03:30:00 PM,037XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,07,1150463,1928978,,41.961019281,-87.722209234
,HH320016,04/20/2002 03:15:49 PM,029XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,,,08A,1156727,1901866,,41.886496975,-87.699915689
,HH320727,04/20/2002 09:00:00 PM,034XX W 23 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,,,14,1153601,1888495,,41.84986823,-87.711750732
,HH319483,04/20/2002 11:00:00 AM,039XX N MILWAUKEE AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1731,,,,10,1143942,1925922,,41.952758475,-87.746261068
,HH320250,04/20/2002 05:00:00 PM,043XX W 15 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1011,,,,04B,1147751,1892356,,41.860577494,-87.733122246
,HH320471,04/20/2002 03:00:00 PM,031XX S KOMENSKY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1031,,,,08B,1149877,1883442,,41.836075302,-87.725549718
,HH320333,04/20/2002 06:30:00 PM,037XX N BROADWAY,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,2324,,,,08A,1170406,1925185,,41.950197458,-87.648999894
,HH319525,04/20/2002 11:20:00 AM,028XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1032,,,,08B,1153829,1884919,,41.840050723,-87.711009036
,HH320402,04/20/2002 07:00:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH318879,04/20/2002 12:37:29 AM,024XX W 61 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0825,,,,08B,1160977,1864141,,41.782888224,-87.685353661
,HH318957,04/20/2002 02:32:49 AM,061XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1158099,1863833,,41.782102059,-87.695913749
,HH320438,04/20/2002 07:31:10 PM,027XX W TOUHY AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,true,2411,,,,08B,1156774,1947638,,42.012097329,-87.698498082
,HH321250,04/20/2002 05:00:00 PM,050XX S KEATING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1145543,1870834,,41.801560128,-87.741771408
,HH319898,04/20/2002 02:05:00 PM,073XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,2424,,,,04B,1163151,1948684,,42.014835406,-87.675004555
,HH320359,04/20/2002 07:02:00 PM,091XX S COMMERCIAL AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0423,,,,26,1197730,1845034,,41.729618252,-87.551244573
,HH320280,04/20/2002 06:00:00 PM,093XX S LUELLA AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0413,,,,08B,1192802,1843576,,41.725738816,-87.569344251
,HH319219,04/20/2002 08:30:00 AM,108XX S AVENUE O,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,,,08B,1200880,1833740,,41.698547473,-87.5400867
,HH319302,04/20/2002 09:17:00 AM,091XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,OTHER,false,true,0413,,,,08B,1188515,1844480,,41.728322822,-87.585018739
,HH321275,04/20/2002 04:00:00 PM,023XX E 93 ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0413,,,,06,1193326,1843755,,41.726217231,-87.567419012
,HH318932,04/20/2002 02:06:07 AM,025XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0825,,,,14,1160703,1862802,,41.779219485,-87.68639517
,HH320203,04/20/2002 05:10:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,,,08B,1176417,1899156,,41.878638996,-87.627691486
,HH321309,04/20/2002 04:50:00 PM,039XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0833,,13,,07,1151336,1859884,,41.771400277,-87.720812104
,HH320585,04/20/2002 09:04:25 PM,017XX W 51 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0932,,,,03,1165416,1870878,,41.801282433,-87.668887954
,HH320232,04/20/2002 05:35:00 PM,074XX S VERNON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0323,,,,07,1180535,1855747,,41.759427413,-87.613905742
,HH320449,04/20/2002 07:25:48 PM,029XX W LYNDALE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1414,,,,05,1156291,1914945,,41.922395708,-87.701162844
,HH321356,04/20/2002 11:00:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,RESIDENCE,false,false,1632,,,,06,1132021,1925879,,41.952856198,-87.790085007
,HH320428,04/20/2002 07:23:06 PM,047XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0911,,,,06,1161164,1873304,,41.808028819,-87.684414463
,HH321371,04/20/2002 09:00:00 PM,005XX E 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1180540,1875294,,41.813066101,-87.613287471
,HH320202,04/20/2002 05:30:00 PM,095XX S CONSTANCE AV,0810,THEFT,OVER $500,STREET,false,false,0431,,,,06,1190182,1842150,,41.721889135,-87.57898707
,HH320347,04/20/2002 03:00:00 PM,005XX E SOLIDARITY DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180420,1894737,,41.866421776,-87.613129624
,HH319851,04/20/2002 12:00:00 PM,056XX S MAPLEWOOD AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0824,,,,20,1160336,1867098,,41.791015865,-87.68762236
,HH319452,04/20/2002 10:15:00 AM,051XX S DORCHESTER AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2124,,,,26,1186421,1871301,,41.801971783,-87.59184242
,HH320693,04/20/2002 03:30:00 PM,057XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1622,,,,14,1137094,1931333,,41.967732738,-87.771304563
,HH320325,04/20/2002 05:55:00 PM,038XX S ELLIS AV,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,true,false,2122,,,,05,1182562,1879679,,41.825052133,-87.605734592
,HH318975,04/20/2002 02:03:36 AM,086XX S PRAIRIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0632,,,,03,1179539,1847866,,41.737823848,-87.617796221
,HH320119,04/20/2002 03:35:00 PM,111XX S VINCENNES AV,0460,BATTERY,SIMPLE,GAS STATION,false,true,2234,,,,08B,1166985,1830593,,41.690701233,-87.664282585
,HH319342,04/20/2002 09:15:00 AM,014XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,1424,,,,03,1163714,1909821,,41.908181707,-87.674033217
,HH319035,04/20/2002 03:20:00 AM,086XX S PARNELL AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0622,,,,11,1174135,1847696,,41.737478934,-87.637600036
,HH321434,04/20/2002 08:00:00 PM,032XX W 23 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1155196,1888534,,41.84994342,-87.705895766
,HH319211,04/20/2002 08:41:42 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH319513,04/20/2002 11:27:34 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH321473,04/20/2002 08:00:00 PM,095XX S UNIVERSITY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,,,05,1185548,1841856,,41.721192538,-87.595969656
,HH320408,04/20/2002 05:30:00 PM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1822,,,,08B,1171881,1908252,,41.903700111,-87.644078325
,HH319209,04/20/2002 08:40:00 AM,017XX W EDMAIRE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,,,08B,1166593,1829035,,41.686434161,-87.66576193
,HH320224,04/20/2002 05:16:00 PM,053XX S CORNELL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2132,,,,08B,1188158,1870244,,41.799030006,-87.585505972
,HH320150,04/20/2002 07:00:00 AM,062XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,,,14,1133168,1941192,,41.9948565,-87.785508517
,HH319666,04/20/2002 12:30:24 PM,037XX N HARLEM AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1632,,,,06,1127409,1923911,,41.947534747,-87.807083753
,HH321530,04/20/2002 11:30:00 PM,020XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1160043,1913352,,41.917947673,-87.687420915
,HH319838,04/20/2002 01:10:00 PM,017XX W 95 ST,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,OTHER,false,false,2221,,,,14,1166750,1841699,,41.721182905,-87.664827298
,HH321690,04/20/2002 09:00:00 PM,020XX N TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,,,14,1147718,1913305,,41.918064497,-87.732705112
,HH321522,04/20/2002 07:00:00 PM,021XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1158687,1914040,,41.919863513,-87.692384042
,HH322376,04/20/2002 10:00:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175916,1901339,,41.884640562,-87.629465296
,HH322407,04/20/2002 07:30:00 AM,065XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1157178,1861042,,41.774461833,-87.699365845
,HH322641,04/20/2002 09:45:00 PM,132XX S BUFFALO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,,,06,1200089,1817858,,41.654985603,-87.543515927
,HH322891,04/20/2002 03:00:00 PM,065XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1173163,1861518,,41.775429728,-87.640753492
,HH321808,04/20/2002 10:30:00 PM,021XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,,,07,1165373,1889684,,41.852889008,-87.668511943
,HH320752,04/20/2002 10:55:00 PM,025XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1155335,1916750,,41.927368055,-87.704626867
,HH322351,04/20/2002 06:00:00 PM,033XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1148181,1922101,,41.942192601,-87.730776892
,HH319617,04/20/2002 11:20:00 AM,071XX S FRANCISCO AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,true,false,0831,,,,03,1158274,1857145,,41.763745644,-87.695454012
,HH319052,04/20/2002 04:35:00 AM,035XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,false,1732,,,,08B,1152421,1921723,,41.941072496,-87.71520293
,HH320593,04/20/2002 11:00:00 AM,009XX W CULLOM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,,,06,1169333,1928941,,41.960527498,-87.652834477
,HH320431,04/20/2002 07:15:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2333,,,,06,1171656,1919199,,41.93374417,-87.644581852
,HH319791,04/20/2002 01:10:00 PM,077XX S ESSEX AV,0460,BATTERY,SIMPLE,STREET,false,true,0421,,,,08B,1194205,1854074,,41.754511937,-87.563861247
,HH321575,04/20/2002 11:55:00 AM,075XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1194175,1855382,,41.758101926,-87.563928316
,HH320415,04/20/2002 06:20:35 PM,092XX S UNIVERSITY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04A,1185489,1844044,,41.727198044,-87.596117126
,HH319839,04/20/2002 12:15:00 PM,023XX S HOMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,true,false,1024,,,,26,1154066,1888247,,41.84917844,-87.710050709
,HH319611,04/20/2002 11:30:00 AM,101XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,,,05,1171436,1837673,,41.71003383,-87.647780847
,HH319996,04/20/2002 03:00:00 PM,012XX S MICHIGAN AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0132,,,,08B,1177418,1894937,,41.86703917,-87.624144053
,HH320783,04/20/2002 11:20:00 PM,011XX E 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,14,1185285,1847528,,41.736763314,-87.596755181
,HH321864,04/20/2002 11:30:00 PM,036XX N OCONTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,,,14,1127098,1923328,,41.94594016,-87.808240064
,HH318852,04/20/2002 12:35:00 AM,014XX N ARTESIAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1423,,,,08B,1159811,1909564,,41.907557905,-87.68837795
,HH321178,04/20/2002 04:00:00 AM,021XX N KARLOV AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2525,,,,07,1148702,1913875,,41.919609663,-87.729075052
,HH321359,04/20/2002 08:00:00 PM,059XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136340,1911838,,41.914249935,-87.774544267
,HH323103,04/20/2002 12:00:00 AM,004XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1834,,,,26,1177356,1903470,,41.890455604,-87.6241128
,HH319138,04/20/2002 12:30:00 AM,060XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,20,,07,1185254,1865190,,41.785230258,-87.596314354
,HH319888,04/20/2002 01:00:00 PM,035XX W ARMITAGE AV,0560,ASSAULT,SIMPLE,ALLEY,false,true,1422,,,,08A,1152830,1913069,,41.917317112,-87.713929467
,HH321719,04/20/2002 11:00:00 AM,014XX W LELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1165640,1931304,,41.967091338,-87.666344089
,HH323178,04/20/2002 03:37:00 PM,044XX S KEDVALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,,,26,1149423,1874917,,41.812690323,-87.727436225
,HH320382,04/20/2002 07:00:00 PM,003XX N MENARD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,,,05,1137652,1901657,,41.886288459,-87.769969735
,HH320616,04/20/2002 07:15:42 PM,011XX N LAWNDALE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1112,,,,17,1151505,1907247,,41.901367155,-87.718950781
,HH318837,04/20/2002 12:01:00 AM,061XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1169700,1864172,,41.782788454,-87.653371503
,HH319008,04/20/2002 03:20:00 AM,002XX E 35 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,2112,,,,08B,1178613,1881840,,41.831072943,-87.620156406
,HH319444,04/20/2002 11:34:10 AM,081XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1183653,1851119,,41.746655581,-87.602622531
,HH320207,04/20/2002 04:50:00 PM,028XX W SHAKESPEARE AV,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1414,,,,08A,1156796,1914304,,41.920626523,-87.699324727
,HH318977,04/20/2002 02:00:00 AM,020XX N WESTERN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1431,,,,08B,1160032,1913691,,41.918878141,-87.687451949
,HH323225,04/20/2002 08:00:00 AM,019XX W 51 ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0915,,,,06,1164107,1870853,,41.801241497,-87.673689245
,HH320570,04/20/2002 08:50:00 PM,010XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1811,,,,06,1169336,1910832,,41.910835515,-87.653351515
,HH318983,04/20/2002 02:55:00 AM,063XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,,,14,1167425,1862631,,41.778608823,-87.661756475
,HH318998,04/20/2002 02:00:00 AM,063XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,true,false,0724,,,,14,1170732,1862813,,41.779036741,-87.649627498
,HH320837,04/20/2002 11:50:00 PM,009XX W 35 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,,,,14,1171047,1881652,,41.830726062,-87.647921908
,HH319030,04/20/2002 02:20:00 AM,064XX S RACINE AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE PORCH/HALLWAY,true,true,0724,,,,20,1169425,1862177,,41.777319896,-87.654437482
,HH323242,04/20/2002 08:00:00 AM,066XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,1159115,1943911,,42.001822361,-87.689987495
,HH319042,04/20/2002 12:30:00 AM,028XX W DIVERSEY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,false,1411,,,,26,1156992,1918483,,41.932090033,-87.698490899
,HH320811,04/20/2002 11:58:00 PM,019XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1421,,,,14,1157393,1912837,,41.916588828,-87.697171204
