ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH638385,09/10/2002 01:30:00 AM,009XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1121,,27,,26,1152539,1906106,,41.898215758,-87.71518297
,HH637957,09/10/2002 07:00:00 AM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HH638416,09/10/2002 09:00:00 AM,020XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163352,1890303,,41.854630302,-87.67591226
,HH638509,09/10/2002 11:00:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HH637846,09/10/2002 03:00:00 AM,056XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0233,,3,,04B,1176938,1867690,,41.792282072,-87.626728916
,HH638658,09/10/2002 12:00:00 AM,021XX S CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0134,,3,,26,1175829,1890095,,41.853788266,-87.630123011
,HH638069,09/10/2002 07:30:00 AM,005XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1172475,1906306,,41.898347061,-87.64195405
,HH638790,09/10/2002 02:00:00 PM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1145033,1918215,,41.931589197,-87.74244575
,HH637769,09/10/2002 01:15:49 AM,0000X N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1177308,1900539,,41.882413876,-87.624378005
,HH638986,09/10/2002 03:25:00 PM,070XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176178,1858296,,41.766521041,-87.629797523
,HH637816,09/10/2002 02:14:24 AM,030XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,31,,08B,1138176,1919627,,41.935590788,-87.767610202
,HH639043,09/10/2002 04:00:00 PM,025XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165239,1916883,,41.927527975,-87.668229968
,HH639075,09/10/2002 04:20:00 PM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HH639124,09/10/2002 09:00:00 AM,100XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HH639158,09/10/2002 04:00:00 PM,015XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165445,1910340,,41.909569192,-87.667659627
,HH639489,09/10/2002 05:15:00 PM,110XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1160344,1831375,,41.692986157,-87.688574451
,HH639539,09/10/2002 05:00:00 PM,043XX N ELSTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1723,,39,,06,1149205,1928222,,41.958969288,-87.726854009
,HH639580,09/10/2002 06:25:00 PM,035XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1157940,1881124,,41.829554069,-87.69602662
,HH639616,09/10/2002 08:00:00 AM,107XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0513,,9,,14,1181150,1833778,,41.699127701,-87.612326235
,HH639603,09/10/2002 07:30:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HH639771,09/10/2002 11:00:00 AM,006XX S DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176017,1897553,,41.874249283,-87.629208475
,HH639836,09/10/2002 05:00:00 PM,037XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1011,,24,,06,1151822,1893202,,41.862819947,-87.718156201
,HH639826,09/10/2002 12:00:00 PM,003XX E 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0224,,3,,26,1179078,1873928,,41.809351171,-87.618691752
,HH639937,09/10/2002 07:30:00 PM,041XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1148335,1908996,,41.906228298,-87.730549462
,HH638929,09/10/2002 03:10:00 PM,011XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2312,,46,,06,1167822,1932033,,41.969044846,-87.658300072
,HH639014,09/10/2002 11:30:00 AM,030XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1173045,1920350,,41.936871824,-87.639443146
,HH638087,09/10/2002 08:30:00 AM,004XX W ARLINGTON PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2333,,43,,07,1172977,1916853,,41.927277428,-87.639797015
,HH639478,09/10/2002 10:30:00 AM,036XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160717,1924201,,41.947704071,-87.684643017
,HH638177,09/10/2002 09:27:43 AM,022XX W OHIO ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,26,,08A,1161357,1903968,,41.89217,-87.682854653
,HH638895,09/10/2002 03:23:14 PM,027XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157752,1906534,,41.899285562,-87.696024299
,HH638083,09/10/2002 08:43:24 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170674,1902345,,41.887517463,-87.648685029
,HH638307,09/10/2002 12:01:00 AM,007XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1224,,2,,06,1160834,1896794,,41.872494772,-87.684974459
,HH638384,09/10/2002 11:18:06 AM,014XX S PEORIA ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1232,,25,,06,1170707,1893069,,41.862062728,-87.648835501
,HH638501,09/10/2002 10:35:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HH639175,09/10/2002 04:55:00 PM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH639856,09/10/2002 11:15:00 PM,036XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1923,,47,,06,1165009,1924140,,41.947446464,-87.668868434
,HH638176,09/10/2002 09:15:00 AM,090XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,7,,06,1192081,1845497,,41.731027754,-87.571923023
,HH638329,09/10/2002 10:20:00 AM,032XX W MONTROSE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1724,,33,,06,1153776,1929056,,41.961167835,-87.710026755
,HH638475,09/10/2002 09:00:00 AM,027XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1724,,33,,14,1157116,1929112,,41.961254178,-87.69774557
,HH638212,09/10/2002 09:30:00 AM,017XX W PRATT BLVD,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1163240,1945213,,42.005309028,-87.674775322
,HH638001,09/10/2002 08:00:00 AM,0000X N ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,07,1169140,1900424,,41.882279551,-87.654374126
,HH640121,09/10/2002 10:00:00 PM,078XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0612,,17,,07,1168802,1852749,,41.751461716,-87.65699316
,HH638755,09/10/2002 09:30:00 AM,039XX N AVONDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,38,,05,1147992,1926075,,41.953101225,-87.731368974
,HH639779,09/10/2002 10:20:00 PM,098XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0432,,10,,08B,1202130,1840508,,41.717087735,-87.535280269
,HH639059,09/10/2002 04:00:00 PM,057XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1711,,39,,06,1152012,1937913,,41.985507017,-87.716277648
,HH639689,09/10/2002 09:10:00 PM,038XX N AVONDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1732,,30,,08B,1149297,1925084,,41.950356591,-87.726597455
,HH638085,09/10/2002 08:52:23 AM,092XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1190792,1844086,,41.727187024,-87.576690447
,HH639745,09/10/2002 09:50:00 PM,003XX W 118TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,34,,26,1175979,1826672,,41.679744997,-87.631471974
,HH637949,09/10/2002 06:00:00 AM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2423,,49,,06,1166159,1947527,,42.011596568,-87.663969582
,HH640169,09/10/2002 03:30:00 PM,054XX N EAST RIVER RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1116632,1934894,,41.977848233,-87.84646896
,HH639383,09/10/2002 01:57:00 PM,025XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,1033,,12,,06,1158108,1887053,,41.845820509,-87.695248627
,HH638295,09/10/2002 09:52:58 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH638419,09/10/2002 06:00:00 AM,089XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2221,,21,,06,1166911,1845255,,41.730937677,-87.664136331
,HH638206,09/10/2002 09:45:00 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193857,1854800,,41.756512672,-87.565112777
,HH638360,09/10/2002 10:23:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0421,,7,,08A,1194335,1853075,,41.751767411,-87.563417608
,HH637994,09/10/2002 07:25:00 AM,034XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1141092,1922347,,41.943001433,-87.756826341
,HH640219,09/10/2002 10:30:00 PM,0000X S MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1137282,1899291,,41.8798025,-87.771385378
,HH638628,09/10/2002 01:07:43 PM,045XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,true,1922,,47,,08B,1163551,1930279,,41.964323062,-87.674054057
,HH638428,09/10/2002 11:25:00 AM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196967,1848883,,41.74019921,-87.553911902
,HH638484,09/10/2002 11:31:00 AM,078XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1194882,1853410,,41.752673228,-87.561402133
,HH638480,09/10/2002 10:45:00 AM,067XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1611,,41,,06,1124680,1944144,,42.003101834,-87.816666545
,HH638722,09/10/2002 11:35:00 AM,116XX S WENTWORTH AVE,0810,THEFT,OVER $500,GAS STATION,true,false,0522,,34,,06,1177020,1827939,,41.683198504,-87.62762348
,HH640228,09/10/2002 02:00:00 PM,004XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1831,,42,,26,1173146,1904699,,41.893922498,-87.639537268
,HH640224,09/10/2002 07:00:00 PM,015XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148764,1910031,,41.909060157,-87.72894678
,HH639045,09/10/2002 03:45:00 PM,037XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2525,,26,,07,1151048,1914362,,41.920900351,-87.720442654
,HH640248,09/10/2002 10:00:00 PM,061XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160423,1863924,,41.782304185,-87.687390785
,HH639646,09/10/2002 09:00:00 PM,048XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HH639018,09/10/2002 01:15:00 PM,061XX W CORNELIA AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1633,,38,,24,1134916,1922636,,41.943906217,-87.779519668
,HH638159,09/10/2002 08:45:00 AM,007XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,true,false,2232,,34,,08B,1173364,1836562,,41.706942743,-87.640752932
,HH637851,09/10/2002 03:15:35 AM,023XX W WARREN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1160792,1900294,,41.882099961,-87.685031596
,HH639031,09/10/2002 06:00:00 AM,018XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160873,1912239,,41.914876326,-87.684402394
,HH639433,09/10/2002 08:00:00 AM,044XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1623,,45,,06,1140884,1929189,,41.961780348,-87.757421863
,HH639529,09/10/2002 05:00:00 PM,116XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,34,,06,1169422,1827576,,41.682369796,-87.655447468
,HH638820,09/10/2002 01:00:00 PM,065XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,04B,1180700,1861743,,41.775877264,-87.613117017
,HH638936,09/10/2002 03:45:37 PM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,,24,,08B,1154243,1893666,,41.864045266,-87.70925654
,HH638693,09/10/2002 01:00:00 PM,108XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0513,,9,,08B,1178831,1833022,,41.697106091,-87.620840197
,HH638905,09/10/2002 02:35:00 PM,019XX W 23RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1034,,25,,08B,1163780,1888758,,41.850381669,-87.674384839
,HH640338,09/10/2002 10:00:00 AM,008XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1141535,1905155,,41.895816556,-87.755623755
,HH637762,09/10/2002 12:35:00 AM,072XX S EVANS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0323,,6,,17,1182479,1857112,,41.763128278,-87.606738849
,HH639002,09/10/2002 03:43:57 PM,114XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1180629,1828895,,41.685740022,-87.614383114
,HH638844,09/10/2002 02:56:34 PM,056XX S WABASH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,0233,,20,,07,1177677,1867636,,41.792117191,-87.624020769
,HH637878,09/10/2002 01:30:00 AM,030XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1144516,1919746,,41.935800168,-87.744307006
,HH639494,09/10/2002 12:30:00 AM,017XX N NAGLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1133037,1910795,,41.911446224,-87.786703597
,HH638885,09/10/2002 10:00:00 AM,026XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158337,1909869,,41.908425134,-87.693784277
,HH640393,09/10/2002 10:00:00 PM,048XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1149837,1932007,,41.969343297,-87.724431615
,HH638575,09/10/2002 12:10:00 PM,053XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1140286,1917107,,41.928637179,-87.759917646
,HH639054,09/10/2002 04:21:46 PM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1178450,1871751,,41.803391597,-87.621061298
,HH638413,09/10/2002 11:15:00 AM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HH639159,09/10/2002 05:10:00 PM,013XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,03,1164814,1909135,,41.906276004,-87.670011875
,HH638243,09/10/2002 09:45:00 AM,016XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,,17,,14,1166576,1852984,,41.752154317,-87.665143707
,HH638021,09/10/2002 08:00:00 AM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171815,1859540,,41.770031544,-87.645753064
,HH638541,09/10/2002 12:20:00 PM,015XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1167311,1849685,,41.743085701,-87.662544498
,HH639333,09/10/2002 05:45:00 PM,017XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HH639884,09/10/2002 06:20:00 PM,036XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,11,,05,1172896,1880719,,41.828125144,-87.641165457
,HH637832,09/10/2002 02:50:00 AM,018XX W 47TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0931,,20,,05,1165044,1873525,,41.808553996,-87.670177315
,HH639129,09/10/2002 03:45:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH638670,09/10/2002 01:20:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH638928,09/10/2002 03:25:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH637758,09/10/2002 12:38:51 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175917,1908369,,41.903931222,-87.629249781
,HH638933,09/10/2002 02:00:00 PM,082XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0613,,21,,14,1172405,1850257,,41.744544863,-87.64386309
,HH640476,09/10/2002 10:00:00 PM,041XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1148065,1920618,,41.938125359,-87.731241531
,HH638804,09/10/2002 02:25:00 PM,122XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1175175,1823835,,41.671977753,-87.634499185
,HH639245,09/10/2002 05:39:14 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HH638788,09/10/2002 02:12:00 PM,038XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164318,1879250,,41.824279388,-87.672678686
,HH637783,09/10/2002 01:05:00 AM,063XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,16,,14,1167426,1862624,,41.778589592,-87.661753009
,HH639068,09/10/2002 03:15:00 PM,028XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1411,,1,,08A,1159197,1918829,,41.932994392,-87.69037828
,HH637927,09/10/2002 06:40:00 AM,055XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1163308,1867836,,41.792979261,-87.676703991
,HH635992,09/10/2002 10:15:00 AM,067XX S PARNELL AVE,0560,ASSAULT,SIMPLE,ALLEY,true,true,0722,,6,,08A,1173731,1860267,,41.771984269,-87.638708318
,HH639220,09/10/2002 05:25:00 PM,034XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,2,,08B,1178499,1882136,,41.831887786,-87.620565664
,HH638872,09/10/2002 03:22:00 PM,071XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,true,0732,,6,,04B,1174197,1857540,,41.764490723,-87.637081034
,HH639190,09/10/2002 05:26:50 PM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0233,,20,,08B,1177521,1868440,,41.794326976,-87.624568486
,HH638210,09/10/2002 09:30:00 AM,021XX W MOFFAT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1434,,32,,08A,1161808,1912440,,41.91540842,-87.680961706
,HH640741,09/10/2002 10:00:00 AM,071XX S PARNELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0732,,6,,07,1173862,1857611,,41.76469299,-87.638306789
,HH638577,09/10/2002 12:55:05 PM,042XX S VINCENNES AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0213,,4,,06,1180331,1876808,,41.817225442,-87.614007595
,HH640772,09/10/2002 09:00:00 PM,101XX S OAKLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,19,,07,1162614,1837350,,41.709335662,-87.680097557
,HH640791,09/10/2002 09:30:00 AM,001XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1159835,1900693,,41.883214638,-87.688534691
,HH639725,09/10/2002 09:37:51 PM,043XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178326,1876203,,41.815611093,-87.621380801
,HH638090,09/10/2002 08:40:00 AM,098XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1184949,1839981,,41.716061377,-87.598222286
,HH640878,09/10/2002 06:00:00 PM,044XX W ADAMS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1113,,28,,26,1146905,1898645,,41.877851463,-87.736067119
,HH639134,09/10/2002 04:38:58 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH641135,09/10/2002 10:00:00 PM,046XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1113,,28,,07,1145728,1901392,,41.885411949,-87.740319122
,HH640084,09/10/2002 08:00:00 PM,021XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156974,1914139,,41.920170137,-87.698675203
