ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH455740,06/20/2002 07:40:00 PM,058XX S LAWNDALE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,VEHICLE NON-COMMERCIAL,true,false,0822,,14,,26,1152701,1865813,,41.787643582,-87.71565231
,HH455299,06/20/2002 04:50:00 PM,017XX N CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2533,,37,,08A,1144138,1910955,,41.9116839,-87.745917518
,HH454909,06/20/2002 04:45:00 AM,035XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0211,,3,,04B,1176862,1881332,,41.82971866,-87.626596217
,HH456011,06/20/2002 10:00:00 PM,034XX N PACIFIC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122139,1921813,,41.941864724,-87.826501019
,HH454786,06/20/2002 01:10:00 PM,056XX N RIDGE AVE,0810,THEFT,OVER $500,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HH454630,06/20/2002 10:20:00 AM,027XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1411,,35,,08B,1157564,1918031,,41.930838072,-87.696401213
,HH455305,06/20/2002 04:48:32 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182377,1864732,,41.784040653,-87.60687678
,HH455873,06/20/2002 09:15:00 PM,013XX S FARRAR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,true,1022,,24,,04B,1157684,1893757,,41.864225644,-87.696622239
,HH456617,06/20/2002 11:00:00 PM,038XX W 55TH PL,0810,THEFT,OVER $500,STREET,false,false,0822,,23,,06,1151756,1867520,,41.792346426,-87.719072552
,HH455463,06/20/2002 06:10:53 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HH454021,06/20/2002 02:42:00 AM,051XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0232,,3,,03,1177145,1870920,,41.801140832,-87.62587241
,HH454249,06/20/2002 08:10:00 AM,048XX S MARSHFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0931,,20,,03,1166155,1872717,,41.806313155,-87.666125417
,HH455101,06/20/2002 03:37:01 PM,007XX N GREEN ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,08B,1170586,1905379,,41.89584488,-87.648919318
,HH454940,06/20/2002 02:05:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HH455985,06/20/2002 09:53:09 PM,025XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1033,,12,,07,1158114,1886858,,41.845285285,-87.695231925
,HH455213,06/20/2002 03:24:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH455060,06/20/2002 08:45:00 AM,047XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,20,,08A,1164155,1873144,,41.807527265,-87.673448705
,HH455883,06/20/2002 09:25:00 PM,086XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190684,1848118,,41.738253827,-87.576956265
,HH455902,06/20/2002 09:20:00 PM,051XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141929,1901992,,41.887129616,-87.754255061
,HH455650,06/20/2002 07:00:00 PM,055XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,,29,,14,1139530,1897135,,41.873845465,-87.763183491
,HH454955,06/20/2002 11:40:00 AM,049XX S BLACKSTONE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",true,false,2132,,4,,15,1186762,1872436,,41.805078225,-87.590555884
,HH455403,06/20/2002 05:29:19 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HH454282,06/20/2002 02:00:00 AM,063XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,0813,,13,,05,1140174,1861807,,41.776888194,-87.761682035
,HH454581,06/20/2002 11:15:00 AM,009XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0621,,17,,14,1171258,1852448,,41.750582401,-87.648001894
,HH454349,06/20/2002 09:20:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0234,,20,,04B,1179887,1867694,,41.792226027,-87.615915353
,HH454541,06/20/2002 11:00:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176413,1899304,,41.879045207,-87.627701705
,HH455664,06/20/2002 07:03:13 PM,044XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182343,1875650,,41.814001346,-87.606663038
,HH453940,06/20/2002 12:45:00 AM,056XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0233,,20,,26,1179002,1867681,,41.792210574,-87.619160878
,HH454114,06/20/2002 05:50:00 AM,071XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0323,,6,,14,1177519,1857812,,41.765162688,-87.624896894
,HH454715,06/20/2002 10:00:00 AM,051XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,14,1166545,1870591,,41.800470848,-87.664755686
,HH455553,06/20/2002 06:18:00 PM,022XX S DAMEN AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1034,,25,,08B,1163393,1888928,,41.850856306,-87.675800419
,HH456045,06/20/2002 10:45:00 PM,008XX E 47TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,2124,,4,,08B,1182796,1874032,,41.809550907,-87.60505171
,HH455970,06/20/2002 05:00:00 AM,037XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0822,,14,,05,1152386,1866219,,41.788763912,-87.716796621
,HH456811,06/20/2002 07:15:00 PM,026XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154458,1886217,,41.843600063,-87.708666209
,HH455388,06/20/2002 05:30:00 PM,024XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160500,1881397,,41.830250714,-87.686626451
,HH456090,06/20/2002 11:00:00 PM,005XX W DELAWARE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172456,1906668,,41.89934083,-87.642013121
,HH456057,06/20/2002 04:30:00 PM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1183309,1879144,,41.823566663,-87.603010778
,HH453899,06/20/2002 12:30:00 AM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HH456852,06/20/2002 05:00:00 PM,011XX E 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184667,1864123,,41.782316106,-87.598499962
,HH455229,06/20/2002 03:15:00 PM,024XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141307,1915955,,41.925457173,-87.756194257
,HH455797,06/20/2002 05:00:00 PM,063XX S FRANCISCO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1158137,1862485,,41.778402181,-87.69581107
,HH455022,06/20/2002 02:56:24 PM,004XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177351,1898451,,41.876683313,-87.624283454
,HH454284,06/20/2002 08:55:16 AM,022XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1162302,1868145,,41.793848223,-87.680384288
,HH456948,06/20/2002 05:00:00 PM,028XX N SAWYER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1412,,35,,06,1154224,1918607,,41.93248609,-87.70865964
,HH454628,06/20/2002 11:45:21 AM,031XX W 41ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156087,1877270,,41.819015728,-87.702929038
,HH000278,06/20/2002 03:30:00 PM,054XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,08B,1168265,1936403,,41.981026661,-87.656544229
