ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH864242,12/28/2002 01:30:00 PM,021XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161688,1914381,,41.920737163,-87.681348361
,HH864303,12/28/2002 02:00:00 PM,065XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0832,,15,,07,1161496,1861276,,41.775015522,-87.683530209
,HH864333,12/28/2002 04:25:00 PM,107XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1195223,1834398,,41.7004942,-87.560777816
,HH863287,12/28/2002 12:02:17 AM,064XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,15,,08B,1165776,1861992,,41.776890504,-87.667819959
,HH864533,12/28/2002 07:00:00 AM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174455,1909496,,41.907056567,-87.634586291
,HH864551,12/28/2002 09:00:00 AM,006XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172186,1899815,,41.880541742,-87.643207263
,HH864603,12/28/2002 06:00:00 PM,020XX W 68TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,17,,07,1163872,1859225,,41.769337704,-87.674877649
,HH864609,12/28/2002 06:00:00 PM,056XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,08A,1139160,1894125,,41.865592354,-87.764615193
,HH864669,12/28/2002 03:30:00 PM,025XX S HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1151445,1886859,,41.845421395,-87.719706535
,HH864700,12/28/2002 07:30:00 AM,056XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,true,false,0234,,20,,26,1179001,1867736,,41.792361522,-87.61916287
,HH864706,12/28/2002 02:00:00 PM,009XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1150884,1905904,,41.897694011,-87.721266986
,HH864649,12/28/2002 03:00:00 PM,004XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,42,,26,1177357,1903444,,41.890384236,-87.624109917
,HH864758,12/28/2002 08:35:00 PM,055XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,14,1139151,1907780,,41.90306359,-87.764315848
,HH864754,12/28/2002 08:50:00 PM,009XX W HURON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1323,,27,,06,1169809,1905073,,41.895022169,-87.651781979
,HH864841,12/28/2002 08:00:00 PM,002XX W 93RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,21,,06,1176399,1843321,,41.725422844,-87.629436487
,HH864936,12/28/2002 07:00:00 PM,034XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,30,,26,1144216,1922621,,41.943695084,-87.745337067
,HH864944,12/28/2002 10:15:00 PM,068XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0322,,20,,26,1177907,1859629,,41.770139955,-87.623419798
,HH864984,12/28/2002 09:30:00 PM,015XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,44,,26,1165205,1925310,,41.950652827,-87.668114611
,HH865289,12/28/2002 10:00:00 PM,080XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161771,1851374,,41.747837288,-87.682796605
,HH864331,12/28/2002 03:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170327,1922606,,41.943122315,-87.649365938
,HH863323,12/28/2002 12:22:00 AM,017XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,32,,03,1162086,1911428,,41.912625613,-87.679968685
,HH864839,12/28/2002 09:25:00 PM,020XX S CANALPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1233,,25,,06,1171524,1890507,,41.855014486,-87.645911737
,HH865194,12/28/2002 10:00:00 PM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168935,1911774,,41.913429132,-87.65479726
,HH864567,12/28/2002 06:20:00 PM,006XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1324,,1,,04B,1165610,1904536,,41.893639096,-87.667219045
,HH864586,12/28/2002 06:40:00 PM,019XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1163719,1897541,,41.874484318,-87.674361294
,HH864194,12/28/2002 02:44:00 PM,054XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0814,,23,,03,1140834,1867604,,41.792784103,-87.759120524
,HH863557,12/28/2002 03:51:50 AM,010XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2433,,48,,05,1167930,1941342,,41.994586647,-87.657632936
,HH863345,12/28/2002 01:00:00 AM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2431,,49,,08B,1166820,1945321,,42.005529062,-87.661601175
,HH864856,12/28/2002 10:12:54 PM,111XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0531,,9,,04B,1178789,1831287,,41.692345957,-87.621046509
,HH863521,12/28/2002 05:47:55 AM,055XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0822,,14,,05,1155323,1867719,,41.792821827,-87.70598744
,HH864452,12/28/2002 05:25:00 PM,005XX N OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1160976,1903614,,41.891206512,-87.684263738
,HH864227,12/28/2002 02:50:00 PM,061XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156229,1940604,,41.992806828,-87.700694632
,HH864949,12/28/2002 05:00:00 PM,074XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,49,,05,1159747,1949137,,42.016149604,-87.68751741
,HH864246,12/28/2002 02:15:00 PM,052XX W ROSCOE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1634,,38,,04A,1140912,1922106,,41.942343425,-87.757493888
,HH864621,12/28/2002 07:20:00 PM,069XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165117,1946004,,42.007439721,-87.667847101
,HH863492,12/28/2002 04:20:00 AM,025XX W NORTH SHORE AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158213,1944382,,42.003133352,-87.69329289
,HH864173,12/28/2002 06:30:00 AM,027XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171627,1918594,,41.932084664,-87.644706283
,HH864434,12/28/2002 05:25:00 PM,089XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0413,,8,,04B,1188356,1845975,,41.732429048,-87.585553602
,HH864106,12/28/2002 11:30:00 AM,057XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157362,1866331,,41.788971887,-87.698548194
,HH864367,12/28/2002 04:10:00 PM,012XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1023,,28,,08B,1157887,1894128,,41.865239573,-87.695866917
,HH864602,12/28/2002 01:00:00 PM,093XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185508,1843309,,41.725180675,-87.596070587
,HH863456,12/28/2002 03:40:00 AM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149679,1890646,,41.855847841,-87.726089347
,HH864862,12/28/2002 10:50:00 PM,091XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0413,,8,,08A,1189782,1844548,,41.728479102,-87.580375354
,HH865394,12/28/2002 10:00:00 PM,100XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201485,1838991,,41.712941348,-87.537693905
,HH865413,12/28/2002 09:30:00 PM,030XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1139834,1919883,,41.936263094,-87.761510582
,HH864516,12/28/2002 05:15:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HH863850,12/28/2002 11:25:00 AM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176413,1899313,,41.879069903,-87.627701434
,HH864312,12/28/2002 03:45:00 PM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170010,1852905,,41.751863657,-87.652561898
,HH863981,12/28/2002 12:02:59 PM,049XX S FORRESTVILLE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,APARTMENT,false,false,0223,,4,,26,1180762,1872328,,41.804922046,-87.612564417
,HH864493,12/28/2002 05:40:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HH863313,12/28/2002 12:02:00 AM,024XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158852,1937772,,41.984982126,-87.691124411
,HH865009,12/28/2002 11:40:00 PM,051XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140949,1934090,,41.975227907,-87.757061684
,HH864502,12/28/2002 05:51:00 PM,007XX E 92ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0633,,9,,08B,1182851,1844136,,41.727512094,-87.605777536
,HH865196,12/28/2002 04:00:00 PM,052XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140735,1923432,,41.945985358,-87.758111746
,HH863312,12/28/2002 12:29:59 AM,0000X E 124TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0532,,9,,02,1178751,1822753,,41.668928251,-87.621443792
,HH864710,12/28/2002 08:26:17 PM,0000X E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,08B,1178278,1852654,,41.750991368,-87.622271215
,HH864787,12/28/2002 07:30:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1172154,1854464,,41.756094931,-87.644659401
,HH864789,12/28/2002 08:30:00 PM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172938,1854948,,41.75740583,-87.64177196
,HH865435,12/28/2002 10:00:00 AM,037XX N OCONTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,36,,14,1127076,1924014,,41.947822995,-87.808305485
,HH863337,12/28/2002 01:15:44 AM,043XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,12,,04B,1158753,1875867,,41.815111631,-87.693187429
,HH863990,12/28/2002 12:35:20 PM,053XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,40,,08B,1154079,1935323,,41.978358803,-87.708744786
,HH864121,12/28/2002 01:00:00 PM,042XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,31,,07,1147651,1920941,,41.939019668,-87.732754765
,HH864908,12/28/2002 10:15:21 PM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,37,,08B,1139951,1902621,,41.888892069,-87.761503549
,HH864258,12/28/2002 03:30:00 PM,109XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0513,,9,,26,1181516,1832583,,41.695840044,-87.611022816
,HH864666,12/28/2002 07:40:30 PM,047XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,20,,05,1167466,1873299,,41.807882199,-87.661300437
,HH864420,12/28/2002 04:20:00 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182620,1864459,,41.783285879,-87.605994327
,HH864711,12/28/2002 08:34:22 PM,051XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1171836,1870955,,41.801355133,-87.645341277
,HH864651,12/28/2002 07:39:08 PM,088XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,2222,,21,,08A,1170534,1846114,,41.733216832,-87.65083905
,HH864563,12/28/2002 04:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,26,1179989,1863808,,41.781560138,-87.615660279
,HH865506,12/28/2002 02:30:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174852,1910450,,41.909665505,-87.633099347
,HH864356,12/28/2002 04:00:00 PM,011XX E 62ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0314,,20,,08A,1184557,1864121,,41.782313196,-87.59890331
,HH864406,12/28/2002 04:57:15 PM,049XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0931,,16,,08B,1165183,1871914,,41.804130279,-87.669713117
,HH865530,12/28/2002 07:25:00 PM,085XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168489,1848034,,41.738529843,-87.658275704
,HH864709,12/28/2002 07:54:26 PM,118XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1178042,1826454,,41.679100407,-87.623927085
,HH864806,12/28/2002 08:45:00 PM,069XX S STATE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0322,,6,,09,1177504,1858959,,41.768310521,-87.624917247
,HH864465,12/28/2002 03:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176350,1900971,,41.883620971,-87.627882713
,HH864209,12/28/2002 02:57:23 PM,005XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,37,,08A,1140930,1903254,,41.89061114,-87.757892644
,HH865589,12/28/2002 10:00:00 PM,019XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2424,,49,,06,1162063,1947398,,42.011329484,-87.679044147
,HH864605,12/28/2002 07:04:00 PM,070XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0732,,6,,08A,1172523,1858221,,41.766396489,-87.643196637
,HH865089,12/28/2002 10:40:00 PM,106XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1152896,1833821,,41.699848209,-87.715779141
,HH864069,12/28/2002 02:04:55 PM,002XX W 43RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1175483,1876470,,41.816407929,-87.631801368
,HH864044,12/28/2002 01:00:00 PM,070XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0735,,17,,08A,1164904,1857959,,41.765841885,-87.67113053
,HH865684,12/28/2002 07:00:00 PM,055XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1150647,1867573,,41.792513538,-87.723137761
,HH865719,12/28/2002 06:00:00 PM,005XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2333,,44,,14,1172056,1920220,,41.936537008,-87.643081672
,HH865731,12/28/2002 03:00:00 PM,027XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1156999,1943679,,42.001229109,-87.697778341
,HH864906,12/28/2002 10:00:00 PM,002XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0711,,20,,03,1175827,1863196,,41.779975054,-87.630937377
,HH864937,12/28/2002 10:45:00 PM,057XX S SANGAMON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,,16,,04B,1170956,1866760,,41.789862875,-87.648691077
,HH865825,12/28/2002 10:00:00 PM,034XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1123,,28,,07,1153560,1899324,,41.879585026,-87.711613381
,HH865001,12/28/2002 10:50:00 PM,064XX S LOWE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HH865016,12/28/2002 11:07:00 PM,009XX W GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0934,,20,,14,1171076,1868367,,41.794270039,-87.648204114
,HH865685,12/28/2002 04:40:00 AM,029XX N COMMONWEALTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2333,,44,,06,1173440,1919623,,41.934868127,-87.638013151
,HH865996,12/28/2002 05:00:00 PM,063XX N MINNEHAHA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1621,,45,,06,1139304,1941809,,41.996439658,-87.762921948
,HH865999,12/28/2002 10:00:00 PM,016XX W PIERCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,14,1165140,1910441,,41.909852832,-87.668777188
,HH865652,12/28/2002 10:00:00 PM,016XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169399,1910917,,41.911067389,-87.653117601
,HH865998,12/28/2002 10:00:00 PM,061XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1166723,1864019,,41.782432685,-87.664290466
,HH866060,12/28/2002 11:30:00 PM,017XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159097,1911460,,41.91277538,-87.690948637
,HH865876,12/28/2002 09:00:00 PM,009XX S MASON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1513,,29,,11,1136848,1895700,,41.869956092,-87.773065064
,HH864059,12/28/2002 04:00:00 AM,036XX W 84TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0834,,18,,02,1153662,1848306,,41.73958257,-87.712591915
,HH866224,12/28/2002 05:00:00 PM,024XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0835,,18,,05,1161276,1852164,,41.750015424,-87.684588625
,HH863882,12/28/2002 11:15:00 AM,051XX S KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,07,1155912,1870472,,41.80036463,-87.703753695
,HH863355,12/28/2002 01:28:45 AM,024XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0832,,17,,08B,1161472,1857513,,41.764689814,-87.683722381
,HH864323,12/28/2002 03:00:00 PM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167324,1931353,,41.967189655,-87.660150847
,HH865061,12/28/2002 10:00:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170677,1902199,,41.887116764,-87.64867829
,HH866893,12/28/2002 07:00:00 AM,122XX S TORRENCE AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0434,,10,,06,1195729,1824497,,41.673312323,-87.559250831
,HH863373,12/28/2002 12:00:00 AM,047XX S LAKE PARK AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,2132,,4,,04B,1186364,1873970,,41.809297059,-87.591967028
,HH864689,12/28/2002 08:08:30 PM,026XX W GLENLAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,08B,1157732,1940403,,41.992224674,-87.695171565
,HH864363,12/28/2002 04:05:00 PM,015XX W JUNEWAY TER,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2422,,49,,05,1164789,1951399,,42.022250679,-87.6688998
,HH864082,12/28/2002 01:20:29 PM,015XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1164921,1945262,,42.005407837,-87.668589418
,HH863386,12/28/2002 02:18:06 AM,020XX N WESTERN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,true,false,1431,,1,,04B,1160045,1913297,,41.917796708,-87.687415089
