ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH634851,09/08/2002 06:30:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HH635132,09/08/2002 10:00:00 AM,076XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196619,1855520,,41.758420277,-87.554966924
,HH635184,09/08/2002 10:00:00 PM,025XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1312,,26,,26,1159336,1907232,,41.901168495,-87.690187069
,HH634575,09/08/2002 04:16:31 PM,076XX S PAXTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0414,,7,,20,1192192,1854840,,41.756663072,-87.571213268
,HH635287,09/08/2002 02:45:00 AM,012XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1165089,1908667,,41.90498594,-87.669015012
,HH635268,09/08/2002 10:15:00 PM,049XX W 44TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,,23,,26,1143977,1875008,,41.813043671,-87.747410255
,HH634776,09/08/2002 06:00:00 PM,026XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HH635554,09/08/2002 09:00:00 PM,034XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151785,1922490,,41.943189764,-87.717520233
,HH634098,09/08/2002 11:20:00 AM,025XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1431,,35,,06,1158607,1916674,,41.927093042,-87.692605664
,HH635596,09/08/2002 10:30:00 PM,092XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1172932,1843583,,41.726218903,-87.642128497
,HH634243,09/08/2002 12:23:42 PM,024XX W HADDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1312,,1,,08B,1159875,1907566,,41.902073913,-87.688198047
,HH634028,09/08/2002 11:02:18 AM,022XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1161420,1900312,,41.882136314,-87.682725082
,HH634287,09/08/2002 12:50:00 PM,026XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1911,,47,,07,1157711,1931778,,41.968557696,-87.695485058
,HH635600,09/08/2002 08:00:00 PM,012XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158838,1908356,,41.904263075,-87.691985404
,HH634207,09/08/2002 12:18:20 PM,011XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1323,,1,,08B,1166184,1907741,,41.902421593,-87.665019255
,HH635008,09/08/2002 07:53:43 PM,078XX S SAGINAW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0421,,7,,03,1195281,1853495,,41.752896641,-87.559937193
,HH633695,09/08/2002 05:41:00 AM,013XX W WILSON AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2311,,46,,03,1166110,1930654,,41.96529766,-87.664634618
,HH634618,09/08/2002 02:30:00 PM,023XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1432,,32,,05,1160639,1915499,,41.923826853,-87.685171559
,HH635583,09/08/2002 09:00:00 PM,020XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162063,1911292,,41.9122529,-87.680056986
,HH634990,09/08/2002 06:00:00 PM,033XX W 108TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1156054,1832805,,41.696997394,-87.704242897
,HH634997,09/08/2002 08:13:25 PM,115XX S LA SALLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,34,,04A,1177330,1828260,,41.684072403,-87.626479046
,HH635648,09/08/2002 04:00:00 PM,046XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164821,1930888,,41.965967273,-87.669367292
,HH633632,09/08/2002 03:33:40 AM,013XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1161163,1908814,,41.905471845,-87.683432312
,HH634003,09/08/2002 10:30:00 AM,009XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,2222,,21,,14,1171405,1847141,,41.736016065,-87.647618185
,HH634548,09/08/2002 04:05:00 PM,032XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,,30,,03,1143800,1921259,,41.939965451,-87.746900353
,HH635416,09/08/2002 11:40:00 PM,046XX N CLARENDON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2312,,46,,08B,1170082,1930842,,41.965727545,-87.650025065
,HH633473,09/08/2002 01:12:51 AM,008XX E 130TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,false,0533,,9,,04B,1184213,1819047,,41.658632894,-87.601569133
,HH635689,09/08/2002 09:30:00 PM,021XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1161406,1931529,,41.967798139,-87.681905658
,HH635086,09/08/2002 09:10:00 PM,004XX W 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2223,,21,,08B,1175009,1839590,,41.715215543,-87.634639006
,HH635701,09/08/2002 09:00:00 PM,041XX S CALUMET AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0214,,3,,04A,1179119,1877602,,41.819431998,-87.618429266
,HH635235,09/08/2002 10:40:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HH634388,09/08/2002 02:10:00 PM,094XX S WENTWORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,0634,,21,,06,1176609,1842370,,41.722808459,-87.628695767
,HH634393,09/08/2002 01:55:00 PM,046XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,POLICE FACILITY/VEH PARKING LOT,true,false,2521,,31,,04A,1145020,1918214,,41.931586699,-87.742493548
,HH635756,09/08/2002 10:30:00 PM,133XX S GREENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CHA PARKING LOT/GROUNDS,false,false,0533,,9,,07,1186038,1816958,,41.652857664,-87.594956559
,HH633848,09/08/2002 03:00:00 AM,059XX N LINCOLN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,2011,,40,,06,1154922,1939314,,41.989293402,-87.705537043
,HH634705,09/08/2002 05:40:00 PM,002XX W 107TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1176554,1833653,,41.698889033,-87.629158341
,HH634686,09/08/2002 05:25:00 PM,022XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1432,,32,,08B,1160979,1914801,,41.921904434,-87.68394169
,HH634612,09/08/2002 04:40:00 PM,079XX S DOBSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0624,,8,,06,1184603,1852495,,41.750409276,-87.599098513
,HH634324,09/08/2002 01:35:00 PM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1176820,1885285,,41.84056695,-87.62663099
,HH635799,09/08/2002 08:00:00 PM,012XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,32,,07,1167549,1920387,,41.937093646,-87.659640505
,HH633771,09/08/2002 07:23:00 AM,059XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1611,,41,,08B,1131279,1938916,,41.988643903,-87.792510156
,HH634862,09/08/2002 06:00:00 PM,077XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0621,,17,,26,1174634,1853673,,41.753869494,-87.63559428
,HH634142,09/08/2002 11:45:00 AM,019XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1162018,1945624,,42.006462528,-87.679259591
,HH634976,09/08/2002 08:00:00 PM,090XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0633,,8,,08A,1183735,1845384,,41.7309162,-87.602500524
,HH633783,09/08/2002 07:28:16 AM,115XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BARBERSHOP,false,false,0532,,9,,05,1178902,1828363,,41.684319512,-87.620721357
,HH634232,09/08/2002 09:00:00 AM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HH635217,09/08/2002 08:10:00 PM,008XX N MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1833,,42,,04B,1177313,1905847,,41.896979183,-87.624198566
,HH634466,09/08/2002 02:40:00 PM,088XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1197680,1846848,,41.734597261,-87.551367361
,HH634886,09/08/2002 05:40:00 PM,047XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,4,,26,1182988,1873715,,41.808676568,-87.604357357
,HH635131,09/08/2002 09:29:00 PM,034XX W POTOMAC AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1422,,26,,08B,1153240,1908437,,41.904598353,-87.712546284
,HH633650,09/08/2002 04:18:47 AM,038XX S GILES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0211,,3,,04B,1178894,1879495,,41.824631676,-87.619196929
,HH634801,09/08/2002 04:25:00 PM,047XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1623,,45,,14,1142180,1931064,,41.966901505,-87.752610247
,HH633653,09/08/2002 03:00:00 AM,096XX S CHARLES ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2213,,19,,26,1167142,1840911,,41.719012149,-87.663413938
,HH635870,09/08/2002 08:00:00 PM,042XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1161557,1927958,,41.957995991,-87.681450338
,HH633732,09/08/2002 05:36:00 AM,053XX N BROADWAY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2013,,48,,05,1167349,1935573,,41.978768929,-87.659936959
,HH635014,09/08/2002 08:40:00 PM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1175323,1876788,,41.817284133,-87.632378764
,HH634863,09/08/2002 06:12:00 PM,052XX N POTAWATOMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1117645,1933561,,41.974174463,-87.842771631
,HH634592,09/08/2002 04:36:29 PM,043XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0221,,3,,04B,1178321,1876385,,41.81611063,-87.621393611
,HH634488,09/08/2002 03:22:27 PM,075XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0624,,6,,04B,1180883,1855052,,41.757512266,-87.612651681
,HH634703,09/08/2002 05:27:47 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HH633655,09/08/2002 03:40:07 AM,077XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1172306,1853636,,41.753819454,-87.644126664
,HH633750,09/08/2002 05:36:10 AM,0000X E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0632,,6,,14,1178058,1847314,,41.736342753,-87.623238875
,HH634756,09/08/2002 05:45:00 PM,099XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2211,,19,,06,1162136,1838566,,41.712682509,-87.681814369
,HH634275,09/08/2002 12:05:50 PM,130XX S DREXEL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0533,,9,,17,1184272,1818785,,41.657912552,-87.601361381
,HH635066,09/08/2002 03:30:00 PM,115XX S PEORIA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,34,,06,1172183,1828072,,41.683670842,-87.645326074
,HH634279,09/08/2002 12:55:00 PM,017XX N KOSTNER AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146784,1911248,,41.912437783,-87.736189335
,HH634823,09/08/2002 06:40:00 PM,026XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1135,,28,,04B,1158775,1897664,,41.874924565,-87.692510129
,HH633545,09/08/2002 01:18:48 AM,013XX S FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1023,,28,,24,1158248,1893555,,41.863659839,-87.694557323
,HH636015,09/08/2002 04:00:00 AM,021XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,1,,14,1158758,1913984,,41.919708389,-87.692124715
,HH634670,09/08/2002 04:15:00 PM,062XX S MAJOR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0812,,13,,04B,1139478,1862636,,41.779175787,-87.764213488
,HH634917,09/08/2002 11:30:00 AM,084XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199936,1849698,,41.742361323,-87.543006686
,HH633448,09/08/2002 01:08:51 AM,037XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0211,,3,,08B,1176904,1880391,,41.827135532,-87.626470528
,HH634964,09/08/2002 07:10:00 PM,105XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1178117,1835039,,41.702657202,-87.623393566
,HH633452,09/08/2002 12:40:00 AM,054XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1139777,1900210,,41.88227916,-87.762201482
,HH635099,09/08/2002 09:07:49 PM,019XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1034,,25,,08B,1163777,1889420,,41.852198325,-87.674377204
,HH634453,09/08/2002 02:45:00 PM,011XX E 47TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,2123,,4,,06,1184735,1874077,,41.809629081,-87.597938463
,HH634835,09/08/2002 06:15:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HH634772,09/08/2002 06:12:00 PM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175401,1905467,,41.895979595,-87.631232395
,HH633431,09/08/2002 11:45:00 PM,087XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,2222,,21,,07,1169852,1846811,,41.735144312,-87.65331737
,HH635163,09/08/2002 09:57:08 PM,045XX S CHAMPLAIN AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,OTHER,true,false,0222,,3,,04B,1181466,1875076,,41.812446551,-87.609897639
,HH634661,09/08/2002 01:00:00 AM,028XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1150835,1884916,,41.840101494,-87.721995945
,HH634419,09/08/2002 02:00:00 PM,008XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1823,,27,,06,1172527,1905898,,41.897226336,-87.641775139
,HH636067,09/08/2002 10:00:00 PM,063XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,06,1180994,1863018,,41.779369226,-87.612000044
,HH634860,09/08/2002 06:58:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HH634676,09/08/2002 04:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HH634624,09/08/2002 05:03:33 PM,004XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1132,,24,,10,1149797,1897617,,41.874974798,-87.725475051
,HH634635,09/08/2002 04:45:00 PM,132XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1184018,1817794,,41.655199016,-87.602321563
,HH634711,09/08/2002 04:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH634294,09/08/2002 12:20:00 PM,012XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1824,,42,,08B,1175705,1908745,,41.904967755,-87.630017177
,HH635182,09/08/2002 09:49:00 PM,003XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0934,,3,,05,1174923,1871141,,41.801797174,-87.634014625
,HH634708,09/08/2002 05:53:00 PM,017XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1811,,32,,08B,1169382,1911420,,41.91244802,-87.653165399
,HH634348,09/08/2002 12:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HH635444,09/08/2002 04:00:00 PM,029XX S HAYNES CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1168310,1885180,,41.840466719,-87.657862272
,HH635139,09/08/2002 09:42:34 PM,083XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1196279,1850177,,41.74376712,-87.556389792
,HH634175,09/08/2002 12:10:00 PM,009XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1813,,43,,26,1169495,1913486,,41.918114778,-87.652690034
,HH634877,09/08/2002 07:10:00 PM,096XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,7,,08B,1194420,1841384,,41.719684206,-87.563489345
,HH634489,09/08/2002 03:15:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HH634585,09/08/2002 11:00:00 AM,030XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0824,,14,,06,1157294,1865365,,41.786322424,-87.698823668
,HH633882,09/08/2002 09:00:00 AM,106XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179800,1834426,,41.700936809,-87.617249556
,HH634803,09/08/2002 06:25:00 PM,0000X W VAN BUREN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0123,,2,,08B,1176359,1898527,,41.876914292,-87.62792343
,HH633656,09/08/2002 04:11:14 AM,032XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154730,1902221,,41.887511346,-87.707239687
,HH634069,09/08/2002 10:30:00 AM,005XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,37,,08A,1139433,1903184,,41.890446468,-87.76339214
,HH635085,09/08/2002 08:53:00 PM,009XX E 104TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HH636544,09/08/2002 06:00:00 PM,016XX W 35TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,,11,,08A,1166079,1881528,,41.830493118,-87.666153241
,HH633386,09/08/2002 12:10:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1186946,1861190,,41.774213961,-87.590237553
,HH634730,09/08/2002 04:55:00 PM,050XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1531,,28,,08A,1142745,1904851,,41.894959901,-87.751187208
,HH637002,09/08/2002 08:30:00 PM,040XX W 56TH PL,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150377,1866828,,41.790474399,-87.724147183
,HH634878,09/08/2002 04:00:00 AM,008XX W LAKESIDE PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1169832,1931758,,41.968246543,-87.650917432
,HH633365,09/08/2002 12:03:20 AM,076XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0611,,17,,08B,1165676,1854008,,41.754983451,-87.668412818
,HH634346,09/08/2002 01:56:21 PM,077XX S SEELEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0611,,18,,04A,1164041,1853251,,41.752940654,-87.674425904
