ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH248913,03/17/2002 09:00:00 AM,049XX W DIVERSEY AV,0810,THEFT,OVER $500,OTHER,false,false,2521,,,,06,1143014,1918165,,41.931489935,-87.749866578
,HH248891,03/17/2002 09:00:00 PM,019XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,STREET,false,true,1024,,,,08B,1154339,1890263,,41.854705136,-87.708994967
,HH248737,03/17/2002 08:11:57 PM,081XX S BISHOP ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0614,,,,09,1168081,1850826,,41.74620026,-87.659690453
,HH248965,03/17/2002 08:00:00 PM,057XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,,,08B,1165327,1866721,,41.789877007,-87.669332106
,HH248764,03/17/2002 08:13:26 PM,013XX E 94TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,09,1186846,1842927,,41.724100874,-87.591181588
,HH249054,03/17/2002 07:50:00 PM,014XX W GARFIELD BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,,,26,1167739,1868141,,41.793722196,-87.660447242
,HH249078,03/17/2002 08:00:00 PM,052XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2023,,,,08A,1168697,1934885,,41.976851852,-87.654999693
,HH248957,03/17/2002 11:45:00 AM,011XX W 101 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2232,,,,26,1170330,1837821,,41.710464056,-87.651826909
,HH248758,03/17/2002 08:59:12 PM,007XX N THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1324,,,,04B,1167459,1905129,,41.895226738,-87.660411251
,HH247336,03/17/2002 01:00:00 AM,036XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,2324,,,,08A,1170277,1924297,,41.947763579,-87.649500126
,HH247767,03/17/2002 10:22:12 AM,067XX S ROCKWELL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0832,,,,08B,1160202,1859884,,41.771222408,-87.688312135
,HH248224,03/17/2002 03:00:55 PM,035XX W 83 PL,0460,BATTERY,SIMPLE,STREET,true,false,0834,,,,08B,1154225,1848989,,41.741445676,-87.710511036
,HH248881,03/17/2002 09:50:00 PM,046XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2312,,,,14,1168782,1931208,,41.96676021,-87.654794211
,HH248051,03/17/2002 01:02:03 PM,051XX S NEWLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,,,,08B,1130922,1869742,,41.798827097,-87.795418394
,HH248427,03/17/2002 02:30:00 AM,016XX W OGDEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1211,,,,14,1165310,1899369,,41.879466833,-87.668467867
,HH248391,03/17/2002 04:20:00 PM,036XX W 55 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,0822,,,,04A,1152882,1867886,,41.793328632,-87.714933978
,HH247460,03/17/2002 04:00:00 AM,013XX W 18 ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1222,,,,06,1167893,1891533,,41.857908914,-87.659209485
,HH247824,03/17/2002 10:30:00 AM,027XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1423,,,,06,1158012,1907868,,41.902940868,-87.695032866
,HH248704,03/17/2002 05:00:00 AM,025XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1158976,1910547,,41.910272522,-87.691418265
,HH247517,03/17/2002 04:26:55 AM,019XX W ROSCOE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1924,,,,04B,1162807,1922588,,41.943234249,-87.677006089
,HH248747,03/17/2002 08:15:00 PM,079XX S BRANDON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0422,,,,04B,1198863,1852888,,41.751141883,-87.54683123
,HH248679,03/17/2002 07:55:58 PM,022XX W 72 ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,,,08A,1162525,1856876,,41.762919907,-87.679880565
,HH249274,03/17/2002 10:00:00 PM,030XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1173729,1920369,,41.936908741,-87.63692881
,HH248981,03/17/2002 11:00:00 PM,100XX S VAN VLISSINGEN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0431,,,,26,1192245,1838762,,41.712542267,-87.57154057
,HH249281,03/17/2002 09:00:00 PM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2431,,,,06,1166730,1946444,,42.008612529,-87.661899888
,HH247480,03/17/2002 04:00:00 AM,075XX S EAST END AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1188845,1855299,,41.758003319,-87.583464543
,HH248805,03/17/2002 09:08:28 PM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,,,08B,1166984,1945439,,42.005849323,-87.660994398
,HH247373,03/17/2002 01:55:36 AM,064XX N HAMILTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2412,,,,08B,1160801,1942776,,41.998672955,-87.68381659
,HH248313,03/17/2002 07:00:00 AM,028XX W DIVERSEY AV,0460,BATTERY,SIMPLE,STREET,false,false,1411,,,,08B,1157146,1918486,,41.932095135,-87.697924887
,HH248283,03/17/2002 04:00:00 PM,050XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1634,,,,06,1142226,1923467,,41.946053813,-87.752630394
,HH249283,03/17/2002 06:00:00 PM,132XX S COMMERCIAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1198104,1817751,,41.654741663,-87.550782516
,HH249021,03/17/2002 09:30:00 PM,061XX W PETERSON AV,0810,THEFT,OVER $500,STREET,false,false,1611,,,,06,1134478,1939498,,41.990184924,-87.780729845
,HH249350,03/17/2002 10:00:00 PM,040XX N LAWLER AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1624,,,,07,1141972,1926424,,41.95417281,-87.753490491
,HH248018,03/17/2002 01:00:00 PM,068XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,,,07,1168839,1859385,,41.769670974,-87.656666287
,HH247465,03/17/2002 03:30:00 AM,038XX N NORA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1632,,,,08B,1128720,1924713,,41.949713338,-87.802246476
,HH247905,03/17/2002 10:15:00 AM,028XX W DEVON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,06,1156325,1942333,,41.997549332,-87.700294494
,HH247955,03/17/2002 12:33:36 PM,062XX S NASHVILLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1133481,1862525,,41.778977993,-87.786202179
,HH248445,03/17/2002 03:50:29 PM,032XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0924,,,,06,1169176,1883380,,41.835508619,-87.654736589
,HH248949,03/17/2002 11:00:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH248517,03/17/2002 05:45:00 PM,046XX W WRIGHTWOOD AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,true,2521,,,,04B,1145039,1917121,,41.928587043,-87.742451407
,HH249396,03/17/2002 04:00:00 PM,072XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1194429,1857687,,41.76442078,-87.562921795
,HH248201,03/17/2002 01:00:00 PM,056XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0713,,,,07,1168292,1867263,,41.791300966,-87.658444705
,HH247327,03/17/2002 01:27:00 AM,036XX N OCTAVIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,,,08B,1126770,1923302,,41.945874321,-87.809446291
,HH247367,03/17/2002 01:00:00 AM,082XX S EUCLID AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,,,07,1190622,1850908,,41.74591134,-87.577093585
,HH249019,03/17/2002 11:35:00 PM,116XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1165215,1827231,,41.68151286,-87.670857348
,HH247440,03/17/2002 03:24:00 AM,030XX S AVERS AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,,,04B,1151192,1884052,,41.837723587,-87.720708504
,HH247867,03/17/2002 11:30:00 AM,127XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,,,,14,1173313,1820528,,41.662944028,-87.641411276
,HH247403,03/17/2002 01:50:00 AM,066XX S WESTERN AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0832,,,,02,1161514,1860663,,41.773332991,-87.683481204
,HH249391,03/17/2002 10:00:00 PM,014XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1165277,1893007,,41.862009664,-87.668769893
,HH248838,03/17/2002 09:35:00 PM,050XX W BERTEAU AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1624,,,,03,1142066,1927455,,41.95700022,-87.753119269
,HH248680,03/17/2002 07:40:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176315,1886573,,41.844112707,-87.628445336
,HH248819,03/17/2002 09:00:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1196126,1856148,,41.76015578,-87.556752911
,HH248491,03/17/2002 06:00:00 PM,009XX W VERMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,,,14,1172501,1819904,,41.661249515,-87.644401033
,HH248548,03/17/2002 06:15:09 PM,028XX W 22 PL,0460,BATTERY,SIMPLE,ALLEY,true,false,1033,,,,08B,1157742,1888928,,41.850973172,-87.696540797
,HH248466,03/17/2002 05:54:00 PM,032XX N HARLEM AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1631,,,,03,1127517,1920601,,41.938449891,-87.806761504
,HH248693,03/17/2002 07:30:00 PM,117XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1176389,1827134,,41.681003621,-87.629957392
,HH248145,03/17/2002 02:32:18 PM,003XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1173975,1898794,,41.87770039,-87.636668714
,HH249479,03/17/2002 04:00:00 PM,004XX E BOWEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,,,,26,1180065,1877585,,41.819363698,-87.614959517
,HH249513,03/17/2002 09:30:00 PM,055XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2133,,,,07,1185165,1868610,,41.794617111,-87.596533202
,HH247393,03/17/2002 02:10:00 AM,023XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1432,,,,14,1161306,1915461,,41.923708718,-87.682721802
,HH248321,03/17/2002 02:30:00 AM,008XX W 50 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0921,,,,08B,1171504,1871361,,41.802476525,-87.646546942
,HH247622,03/17/2002 07:15:00 AM,027XX W 38 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,,,08B,1158683,1879339,,41.824640658,-87.693349341
,HH248873,03/17/2002 09:35:00 PM,028XX N DRAKE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,,,08B,1152221,1918907,,41.933349125,-87.716012539
,HH247415,03/17/2002 02:48:00 AM,028XX W LYNDALE ST,0460,BATTERY,SIMPLE,STREET,false,false,1414,,,,08B,1156961,1914958,,41.9224178,-87.698700698
,HH247479,03/17/2002 03:45:00 AM,032XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0924,,,,04B,1169182,1883150,,41.834877347,-87.65472124
,HH248730,03/17/2002 08:21:53 PM,035XX W LAWRENCE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1712,,,,04A,1151999,1931668,,41.96837062,-87.716490857
,HH247278,03/17/2002 12:17:16 AM,002XX S WABASH AV,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0123,,,,04B,1176845,1899365,,41.879202837,-87.626113652
,HH247482,03/17/2002 03:00:00 AM,033XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,,,14,1153636,1913088,,41.917353237,-87.710967689
,HH248980,03/17/2002 11:23:34 PM,047XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1723,,,,14,1152864,1931188,,41.967036336,-87.713323052
,HH248186,03/17/2002 02:45:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1167347,1935654,,41.978991238,-87.659941972
,HH248490,03/17/2002 03:30:00 PM,110XX S WESTERN AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2212,,,,08B,1162350,1831717,,41.693883226,-87.681220564
,HH249658,03/17/2002 02:00:00 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1814,,,,08B,1174396,1911416,,41.912326457,-87.634745578
,HH247624,03/17/2002 12:30:00 AM,053XX N CLARK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2013,,,,05,1165065,1935365,,41.978247133,-87.668342378
,HH247405,03/17/2002 02:20:00 AM,047XX N KIMBALL AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1723,,,,08B,1152859,1931337,,41.967445301,-87.713337472
,HH247864,03/17/2002 10:15:00 AM,109XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,,,08A,1157980,1831954,,41.694623273,-87.697213939
,HH248165,03/17/2002 02:20:00 PM,114XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,,,08A,1169379,1828948,,41.686135722,-87.655565362
,HH249592,03/17/2002 06:30:00 AM,010XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1323,,,,14,1168468,1906927,,41.900138792,-87.656653383
,HH247591,03/17/2002 04:30:00 AM,029XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,,,05,1156291,1925119,,41.95031389,-87.700887064
,HH248013,03/17/2002 12:13:00 PM,041XX N BERNARD ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1723,,,,08B,1152649,1927314,,41.956410091,-87.714216503
,HH247345,03/17/2002 12:24:55 AM,0000X W GRAND AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,,,,08B,1176167,1903900,,41.891662431,-87.628466349
,HH247652,03/17/2002 08:00:00 AM,087XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1170840,1846925,,41.735435665,-87.649694426
,HH249880,03/17/2002 05:00:00 PM,118XX S PARNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1174768,1826337,,41.67885269,-87.635914684
,HH250122,03/17/2002 06:00:00 PM,039XX W 57 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1151075,1866515,,41.789601878,-87.72159593
,HH248766,03/17/2002 08:50:00 PM,063XX S ELLIS AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0314,,,,03,1184146,1863164,,41.779696727,-87.600440036
,HH247684,03/17/2002 08:55:37 AM,091XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,,,14,1176551,1844433,,41.728470906,-87.628846372
,HH248604,03/17/2002 06:59:33 PM,081XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,,,,08B,1184311,1851202,,41.746867983,-87.600208894
,HH247483,03/17/2002 03:55:00 AM,002XX W 63 ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0722,,,,08B,1175503,1863188,,41.779960357,-87.632125441
,HH247642,03/17/2002 07:44:36 AM,058XX S MICHIGAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0233,,,,26,1178156,1866284,,41.788396314,-87.622305368
,HH250973,03/17/2002 10:30:00 PM,016XX N KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1147472,1910575,,41.910577832,-87.733679067
,HH249884,03/17/2002 08:00:00 AM,010XX W 14 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1232,,,,06,1169643,1893229,,41.862524993,-87.652736603
,HH250278,03/17/2002 08:30:00 PM,011XX W COLUMBIA AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2432,,,,06,1167397,1945001,,42.004638534,-87.659487619
,HH248788,03/17/2002 09:00:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,true,false,1923,,,,08B,1167786,1925033,,41.949837364,-87.658635101
,HH248972,03/17/2002 11:05:00 PM,056XX S SHIELDS AV,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,,,08A,1174927,1867666,,41.792261334,-87.634103619
,HH250299,03/17/2002 09:00:00 PM,023XX S CALIFORNIA AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,,,07,1158069,1888154,,41.848842571,-87.695361738
,HH249987,03/17/2002 05:00:00 AM,024XX W FARRAGUT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,,,06,1159215,1934788,,41.976786422,-87.689871777
,HH247533,03/17/2002 05:06:00 AM,024XX W DIVERSEY AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,1411,,,,05,1159637,1918528,,41.932159362,-87.688769632
,HH249623,03/17/2002 03:00:00 PM,015XX W 73 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0734,,,,07,1167254,1856318,,41.761288792,-87.662563871
,HH247540,03/17/2002 05:20:00 AM,018XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,true,false,1814,,,,08B,1174553,1912486,,41.915259074,-87.634136763
,HH249030,03/17/2002 11:45:00 PM,015XX N KINGSBURY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1822,,,,04A,1169525,1910220,,41.909152038,-87.652675042
,HH249633,03/17/2002 05:45:00 PM,004XX W EVERGREEN AV,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1172992,1909279,,41.906493685,-87.639966906
,HH247513,03/17/2002 04:49:17 AM,080XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,,,08B,1172363,1851648,,41.748362873,-87.64397615
,HH247869,03/17/2002 11:04:49 AM,081XX S PAULINA ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,APARTMENT,false,false,0614,,,,04B,1166424,1850816,,41.746208255,-87.665762362
,HH249371,03/17/2002 09:00:00 PM,029XX N WISNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1152855,1919182,,41.934091197,-87.713675313
,HH248879,03/17/2002 10:00:00 PM,066XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0726,,,,08B,1165156,1860657,,41.773240232,-87.670130607
,HH248127,03/17/2002 02:06:05 PM,008XX E 90 PL,0460,BATTERY,SIMPLE,STREET,false,false,0633,,,,08B,1183402,1845149,,41.730279085,-87.603727704
,HH248784,03/17/2002 08:42:36 PM,083XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0613,,,,04B,1172075,1849649,,41.74288368,-87.645090067
,HH248350,03/17/2002 03:00:00 PM,077XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1171319,1853428,,41.753270315,-87.647749745
