ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH384820,05/20/2002 10:20:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176604,1901291,,41.884493335,-87.626940343
,HH384898,05/20/2002 05:00:00 PM,002XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0522,,34,,14,1176759,1830342,,41.689798561,-87.628506933
,HH385036,05/20/2002 04:30:00 PM,078XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1154741,1852462,,41.750965903,-87.708528019
,HH385235,05/20/2002 02:00:00 PM,004XX E 40TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0213,,3,,08A,1180088,1878246,,41.821177006,-87.614854869
,HH385277,05/20/2002 07:30:00 AM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177329,1903108,,41.88946287,-87.624222942
,HH385313,05/20/2002 08:43:00 PM,011XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,1824,,42,,08A,1175325,1908179,,41.903423165,-87.63143003
,HH385200,05/20/2002 07:15:00 PM,033XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1732,,30,,26,1149803,1921980,,41.941829125,-87.724818434
,HH385414,05/20/2002 09:30:00 PM,105XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1178116,1835073,,41.702750525,-87.623396201
,HH385403,05/20/2002 10:30:00 AM,021XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1432,,32,,14,1161056,1914526,,41.921148215,-87.683666425
,HH385556,05/20/2002 10:25:00 PM,083XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0632,,8,,26,1184004,1849938,,41.743406605,-87.601373206
,HH385546,05/20/2002 10:50:00 PM,009XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1150882,1905985,,41.897916322,-87.721272209
,HH385577,05/20/2002 11:00:00 PM,093XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1180887,1843060,,41.724604746,-87.613004894
,HH385604,05/20/2002 11:45:00 PM,017XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140460,1911088,,41.912117194,-87.759426266
,HH385649,05/20/2002 01:15:00 PM,065XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0725,,15,,05,1166453,1861264,,41.774878375,-87.665358824
,HH384515,05/20/2002 03:33:03 PM,034XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2331,,44,,06,1171519,1922787,,41.943592802,-87.644979439
,HH383722,05/20/2002 08:55:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH384784,05/20/2002 03:30:00 PM,035XX W COLUMBUS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0834,,18,,17,1154282,1850102,,41.744498804,-87.710272662
,HH385494,05/20/2002 10:28:03 PM,003XX S HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1211,,2,,08B,1162464,1898377,,41.876804723,-87.678945695
,HH385425,05/20/2002 09:45:00 PM,064XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0813,,13,,03,1150816,1861394,,41.775554107,-87.722678967
,HH384203,05/20/2002 12:51:12 PM,033XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,true,false,2331,,44,,06,1171545,1922731,,41.943438563,-87.644885529
,HH384646,05/20/2002 02:30:00 PM,054XX S LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0814,,23,,04B,1141951,1868128,,41.7942015,-87.755011622
,HH385828,05/20/2002 07:45:00 AM,080XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1167070,1851467,,41.747980914,-87.663376698
,HH384236,05/20/2002 01:30:00 PM,063XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,FOREST PRESERVE,false,false,1611,,45,,14,1132708,1941830,,41.996615289,-87.787185677
,HH385202,05/20/2002 07:40:00 PM,055XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1138653,1920720,,41.938581442,-87.765830579
,HH385504,05/20/2002 10:05:00 PM,039XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1160004,1926006,,41.952671872,-87.687213816
,HH384551,05/20/2002 03:45:00 PM,025XX E 79TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0422,,7,,06,1194675,1853084,,41.751783752,-87.562171395
,HH385354,05/20/2002 09:04:00 PM,021XX E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1191868,1859642,,41.769848011,-87.572244938
,HH383402,05/20/2002 02:09:00 AM,113XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1169367,1829309,,41.687126625,-87.655598895
,HH383509,05/20/2002 12:15:00 AM,035XX W 23RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1024,,22,,06,1152971,1888487,,41.849858767,-87.714063153
,HH385935,05/20/2002 09:45:00 PM,047XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,3,,14,1168459,1873384,,41.808094083,-87.657655924
,HH383426,05/20/2002 03:02:36 AM,048XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144173,1872185,,41.80529325,-87.746761984
,HH383348,05/20/2002 12:47:00 AM,047XX N PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,39,,08B,1148874,1931172,,41.967070725,-87.72799429
,HH384847,05/20/2002 05:39:58 PM,074XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1186828,1856015,,41.760016097,-87.590833876
,HH383582,05/20/2002 12:00:00 PM,073XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1148166,1855569,,41.759620551,-87.732542878
,HH384568,05/20/2002 02:45:00 PM,080XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0411,,8,,08B,1186606,1851909,,41.748754095,-87.591777204
,HH383581,05/20/2002 02:00:00 AM,083XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0613,,21,,05,1172428,1849481,,41.742414911,-87.643801599
,HH385962,05/20/2002 09:00:00 AM,0000X E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0634,,6,,26,1178083,1844658,,41.72905379,-87.623227565
,HH383391,05/20/2002 01:50:17 AM,014XX W 80TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0612,,21,,08A,1168211,1851700,,41.748595843,-87.659189012
,HH384791,05/20/2002 05:30:00 PM,011XX N ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1323,,1,,07,1165513,1907880,,41.902817337,-87.667479974
,HH384637,05/20/2002 03:30:00 PM,039XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1013,,22,,06,1150650,1886436,,41.84427618,-87.722635164
,HH385181,05/20/2002 07:20:00 PM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2232,,34,,08B,1171518,1834927,,41.702496596,-87.647560633
,HH384615,05/20/2002 03:50:00 PM,132XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,08B,1199097,1817845,,41.654974814,-87.547146046
,HH385008,05/20/2002 06:30:00 PM,036XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1032,,22,,06,1152347,1886479,,41.844360895,-87.716406283
,HH384781,05/20/2002 05:10:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2132,,4,,06,1187488,1868839,,41.795190552,-87.588007653
,HH384169,05/20/2002 12:40:00 PM,001XX W 109TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0513,,34,,08A,1177244,1832674,,41.696187007,-87.626661308
,HH384014,05/20/2002 11:52:49 AM,079XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1172681,1852153,,41.749741661,-87.642796041
,HH384699,05/20/2002 04:30:00 PM,085XX S BURNHAM AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196306,1848832,,41.740075665,-87.55633536
,HH383982,05/20/2002 11:30:00 AM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HH384240,05/20/2002 01:29:42 PM,020XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2424,,49,,06,1161107,1950355,,42.019463558,-87.682478942
,HH384272,05/20/2002 01:47:16 PM,066XX S MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1180716,1861068,,41.77402463,-87.613079088
,HH385132,05/20/2002 02:42:00 PM,096XX S MERRION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192668,1841575,,41.720251141,-87.569900094
,HH383935,05/20/2002 09:30:00 AM,030XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1131226,1919393,,41.935071672,-87.793157783
,HH383967,05/20/2002 10:45:00 AM,002XX W CALHOUN PL,0810,THEFT,OVER $500,OTHER,false,false,0113,,42,,06,1174628,1900577,,41.882578481,-87.63421776
,HH384543,05/20/2002 03:15:00 PM,096XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2213,,19,,05,1163726,1840654,,41.71837916,-87.675932871
,HH385376,05/20/2002 09:20:00 PM,013XX W MORSE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2431,,49,,08A,1166028,1946191,,42.007933372,-87.664489992
,HH386094,05/20/2002 12:00:00 PM,015XX W WASHBURNE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,1231,,2,,26,1166283,1894477,,41.866022043,-87.665035028
,HH384859,05/20/2002 05:30:00 PM,017XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,26,,06,1154773,1911531,,41.91305798,-87.7068321
,HH386087,05/20/2002 09:20:00 PM,060XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1165229,1940034,,41.991055514,-87.667605808
,HH384902,05/20/2002 05:36:20 PM,016XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1149320,1891565,,41.85837665,-87.727383259
,HH384886,05/20/2002 05:48:27 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HH384276,05/20/2002 01:55:00 PM,031XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1124,,28,,08A,1155508,1898519,,41.877337079,-87.704482239
,HH385129,05/20/2002 07:39:20 PM,060XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1154598,1940010,,41.991209771,-87.706710038
,HH384769,05/20/2002 05:18:24 PM,119XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1173797,1825794,,41.677384123,-87.639484924
,HH385133,05/20/2002 07:33:59 PM,089XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HH383457,05/20/2002 03:47:48 AM,064XX N HAMILTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2412,,50,,04A,1160804,1942689,,41.998434162,-87.683807982
,HH385450,05/20/2002 10:00:00 PM,027XX W 26TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1034,,12,,08B,1158530,1886653,,41.844714251,-87.693710851
,HH383551,05/20/2002 07:25:58 AM,064XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2432,,40,,07,1166433,1942896,,41.998883138,-87.663094815
,HH386137,05/20/2002 11:30:00 PM,062XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157534,1941220,,41.994470603,-87.695877503
,HH384973,05/20/2002 06:00:00 PM,043XX W 26TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,08A,1148304,1886378,,41.844162475,-87.731246158
,HH383947,05/20/2002 10:41:12 AM,0000X E PEARSON ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,05,1176455,1906042,,41.89753369,-87.627343939
,HH385015,05/20/2002 06:40:00 PM,039XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1132,,24,,08A,1150221,1895744,,41.869826822,-87.723967106
,HH386040,05/20/2002 09:00:00 PM,072XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1127219,1946304,,42.008986644,-87.807276664
,HH386172,05/20/2002 10:00:00 AM,043XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1161093,1875818,,41.814929014,-87.684605269
,HH384676,05/20/2002 04:10:00 PM,013XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2213,,21,,26,1169194,1841762,,41.721303358,-87.655873595
,HH386160,05/20/2002 11:00:00 PM,027XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1158023,1911195,,41.912070204,-87.694901503
,HH386217,05/20/2002 12:00:00 AM,026XX N LAKEVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173109,1917887,,41.930111836,-87.639281218
,HH384946,05/20/2002 06:23:53 PM,005XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,2,,08B,1176884,1897901,,41.875184655,-87.626014752
,HH385602,05/20/2002 11:30:00 PM,015XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167761,1844388,,41.728540323,-87.661047283
,HH386225,05/20/2002 04:00:00 PM,056XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2022,,48,,06,1168616,1937674,,41.984506698,-87.655216366
,HH383388,05/20/2002 01:13:00 AM,021XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1424,,32,,26,1161796,1909809,,41.908189016,-87.6810793
,HH384384,05/20/2002 01:30:00 PM,063XX S CLAREMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,15,1161829,1862594,,41.778625385,-87.682272891
,HH385557,05/20/2002 10:05:00 PM,006XX W 48TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0935,,11,,24,1172805,1872729,,41.806201832,-87.641735264
,HH386324,05/20/2002 09:00:00 PM,0000X N LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1175126,1900643,,41.882748442,-87.632387132
,HH386355,05/20/2002 09:00:00 PM,082XX S CHRISTIANA AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,true,0834,,18,,24,1155484,1849785,,41.743604936,-87.705876809
,HH385068,05/20/2002 03:20:00 PM,037XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,06,1166309,1879760,,41.825636638,-87.665359801
,HH384191,05/20/2002 01:05:00 PM,049XX W 45TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0814,,23,,08A,1144106,1874347,,41.811227371,-87.746953615
,HH385135,05/20/2002 07:27:38 PM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1814,,43,,06,1175164,1911183,,41.911669895,-87.631931184
,HH383990,05/20/2002 11:46:09 AM,037XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0211,,3,,03,1178211,1880420,,41.827185501,-87.621674516
,HH383408,05/20/2002 02:20:00 AM,079XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,true,0623,,6,,08B,1179847,1852537,,41.75063458,-87.616525242
,HH385108,05/20/2002 07:21:17 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH385147,05/20/2002 10:10:00 AM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,37,,06,1138943,1902924,,41.889741913,-87.765198001
,HH384458,05/20/2002 03:10:00 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,true,1533,,28,,08B,1142293,1899542,,41.880399766,-87.752979177
,HH386748,05/20/2002 05:00:00 PM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,2,,06,1173883,1899742,,41.88030381,-87.636978269
,HH385568,05/20/2002 11:25:00 PM,050XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1533,,29,,08B,1142912,1897543,,41.874902752,-87.750756067
,HH384298,05/20/2002 01:30:00 PM,004XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,true,false,1823,,27,,08A,1173401,1908297,,41.903789944,-87.638493721
,HH385172,05/20/2002 07:46:12 PM,023XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1142007,1914992,,41.922801643,-87.753646007
,HH384947,05/20/2002 06:15:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,1522,,28,,08B,1141583,1899525,,41.880366261,-87.75558668
,HH383445,05/20/2002 03:09:30 AM,022XX N LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2522,,31,,04B,1141688,1914416,,41.92122695,-87.754832411
,HH386988,05/20/2002 12:00:00 AM,049XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1152157,1932650,,41.971062167,-87.715883873
,HH383425,05/20/2002 02:58:52 AM,068XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2513,,36,,06,1130805,1909898,,41.909023481,-87.794924093
,HH384737,05/20/2002 05:05:03 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH387262,05/20/2002 10:00:00 AM,018XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1023,,28,,26,1158324,1890847,,41.856227252,-87.694352315
,HH387219,05/20/2002 10:00:00 AM,024XX N RACINE AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1933,,32,,06,1167903,1916177,,41.925533553,-87.658461297
,HH387340,05/20/2002 05:00:00 PM,023XX W ESTES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2411,,50,,06,1159359,1947250,,42.010979648,-87.6889974
,HH387443,05/20/2002 12:00:00 PM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1165099,1945267,,42.005417763,-87.667934401
,HH387708,05/20/2002 02:00:00 PM,086XX S INGLESIDE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0632,,8,,06,1184066,1847851,,41.737678204,-87.601211092
,HH387728,05/20/2002 08:30:00 PM,017XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188956,1858277,,41.766172553,-87.582962542
,HH384353,05/20/2002 02:22:49 PM,002XX W 94TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176128,1842791,,41.72397453,-87.630445017
,HH385486,05/20/2002 09:50:00 PM,025XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1312,,1,,26,1159493,1905245,,41.89571277,-87.689665151
,HH386529,05/20/2002 05:00:00 PM,010XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1168840,1922754,,41.943560861,-87.65482706
,HH384328,05/20/2002 02:00:00 AM,016XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1211,,2,,03,1165751,1898237,,41.876351148,-87.666880865
,HH384468,05/20/2002 01:15:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH385926,05/20/2002 06:40:00 PM,072XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1127298,1920433,,41.937992567,-87.807570184
,HH384184,05/20/2002 12:58:36 PM,050XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,BANK,false,false,0815,,23,,06,1149380,1870669,,41.801034017,-87.727703751
