ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH718670,10/16/2002 01:10:00 PM,086XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1117807,1936055,,41.981015746,-87.842123304
,HH718764,10/16/2002 07:20:00 PM,013XX W 98TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,21,,26,1169187,1839797,,41.715911252,-87.655955863
,HH718862,10/16/2002 06:30:00 PM,001XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175164,1905333,,41.895617211,-87.632106859
,HH718896,10/16/2002 07:30:00 PM,043XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH718898,10/16/2002 09:30:00 AM,101XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,10,,26,1194818,1838222,,41.7109976,-87.56213535
,HH719019,10/16/2002 09:00:00 PM,071XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1155936,1857179,,41.763886203,-87.704022462
,HH719046,10/16/2002 08:40:00 PM,069XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191409,1859377,,41.769131964,-87.573935979
,HH718998,10/16/2002 04:00:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HH719106,10/16/2002 07:50:00 AM,046XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1144710,1923527,,41.946171916,-87.743498421
,HH719149,10/16/2002 05:00:00 PM,060XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1154927,1940045,,41.9912992,-87.705498941
,HH719159,10/16/2002 07:00:00 PM,109XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1181519,1832464,,41.695513423,-87.611015486
,HH719176,10/16/2002 09:30:00 PM,103XX S PULASKI RD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,06,1151483,1835840,,41.705416423,-87.720900459
,HH719099,10/16/2002 10:00:00 PM,030XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,26,,07,1155857,1910486,,41.910168614,-87.702877937
,HH717984,10/16/2002 01:45:00 PM,037XX W 69TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0833,,13,,04A,1152735,1858263,,41.766924539,-87.715726459
,HH718744,10/16/2002 06:00:00 PM,016XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1224,,2,,11,1165742,1894778,,41.866859553,-87.667012497
,HH718961,10/16/2002 09:00:00 PM,062XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161441,1863309,,41.780595495,-87.68367553
,HH717320,10/16/2002 08:35:12 AM,011XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1322,,1,,14,1164182,1907814,,41.902664473,-87.672370835
,HH719035,10/16/2002 09:53:40 PM,026XX W 23RD ST,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,1034,,28,,06,1159225,1888635,,41.850138842,-87.6911059
,HH719269,10/16/2002 09:00:00 PM,010XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169245,1903247,,41.890023779,-87.653906494
,HH718148,10/16/2002 02:45:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1171681,1921688,,41.940573534,-87.644416473
,HH718613,10/16/2002 06:21:28 PM,011XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1168520,1905509,,41.896246582,-87.656503476
,HH719165,10/16/2002 10:30:00 PM,015XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1152622,1892272,,41.860252152,-87.715244047
,HH718660,10/16/2002 06:40:23 PM,020XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1167350,1890439,,41.854918564,-87.661234051
,HH718234,10/16/2002 08:00:00 AM,019XX S MILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169769,1890963,,41.856304162,-87.652340053
,HH718563,10/16/2002 04:00:00 PM,011XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1231,,2,,26,1165901,1895191,,41.867989472,-87.666417011
,HH719281,10/16/2002 07:40:00 PM,008XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1213,,25,,06,1170046,1896377,,41.871154572,-87.651165421
,HH718664,10/16/2002 08:00:00 AM,016XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163764,1910881,,41.911089366,-87.673819602
,HH718155,10/16/2002 02:00:00 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137694,1900366,,41.88274503,-87.769846629
,HH719406,10/16/2002 12:15:00 PM,045XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163004,1930135,,41.963939451,-87.676069277
,HH717622,10/16/2002 10:43:51 AM,011XX E 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,,8,,08B,1185630,1842896,,41.724044488,-87.595636668
,HH717738,10/16/2002 11:47:03 AM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1197022,1854297,,41.755054263,-87.553530624
,HH718575,10/16/2002 08:00:00 AM,025XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1024,,22,,03,1154107,1886912,,41.845514224,-87.7099358
,HH717434,10/16/2002 09:37:25 AM,015XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,,8,,05,1187813,1847595,,41.736887423,-87.58749139
,HH717690,10/16/2002 11:15:00 AM,068XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2431,,49,,03,1165137,1945390,,42.005754466,-87.667791079
,HH717707,10/16/2002 12:15:00 AM,039XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155349,1926095,,41.953011121,-87.704323452
,HH717650,10/16/2002 09:50:00 AM,081XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0613,,21,,06,1172056,1850820,,41.746097476,-87.645125368
,HH719452,10/16/2002 10:00:00 PM,028XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1136233,1918355,,41.932135242,-87.774781422
,HH719451,10/16/2002 09:30:00 PM,057XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1176270,1867015,,41.790444845,-87.629198626
,HH718376,10/16/2002 04:25:00 PM,007XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,21,,05,1172929,1851831,,41.748852586,-87.641896749
,HH719012,10/16/2002 04:30:00 PM,027XX S KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1148169,1885344,,41.841327638,-87.731768167
,HH717891,10/16/2002 10:00:00 AM,069XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2424,,49,,05,1162361,1945816,,42.006982183,-87.67799224
,HH719461,10/16/2002 11:00:00 AM,035XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1154124,1851963,,41.749608837,-87.710802266
,HH716932,10/16/2002 12:05:00 AM,057XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138035,1900164,,41.882184564,-87.768599327
,HH718996,10/16/2002 09:26:00 PM,002XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0623,,17,,03,1176148,1852587,,41.750855552,-87.630078547
,HH719447,10/16/2002 11:00:00 PM,018XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1163447,1920611,,41.937795781,-87.674709601
,HH718345,10/16/2002 04:30:00 PM,046XX N ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1922,,47,,26,1164821,1930908,,41.966022154,-87.669366722
,HH717986,10/16/2002 09:00:00 AM,069XX N ASHLAND BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164516,1946316,,42.008308654,-87.670049398
,HH719076,10/16/2002 09:15:00 PM,106XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,,9,,06,1182801,1834441,,41.700908973,-87.606260588
,HH718677,10/16/2002 07:00:00 PM,011XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2433,,48,,08B,1167594,1939683,,41.990041584,-87.65891695
,HH718987,10/16/2002 09:26:28 PM,083XX S MERRILL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0412,,8,,07,1191967,1850062,,41.743557299,-87.572192738
,HH718182,10/16/2002 02:00:00 PM,023XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1163673,1888646,,41.850076583,-87.6747807
,HH718501,10/16/2002 05:40:00 PM,060XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,08B,1167213,1940125,,41.991262667,-87.660305558
,HH719512,10/16/2002 11:00:00 PM,038XX W 65TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1151963,1861228,,41.77507615,-87.718478488
,HH718397,10/16/2002 03:30:00 PM,040XX E 106TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,PARKING LOT/GARAGE(NON.RESID.),false,true,0432,,10,,26,1204911,1835285,,41.702684248,-87.525274478
,HH719134,10/16/2002 10:28:00 PM,027XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1032,,22,,15,1152148,1885522,,41.841738688,-87.717161782
,HH719187,10/16/2002 11:41:56 PM,019XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1324,,1,,08A,1163356,1904693,,41.894117637,-87.675492775
,HH719558,10/16/2002 06:00:00 PM,084XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0834,,18,,14,1156515,1848550,,41.7401952,-87.702132305
,HH717281,10/16/2002 08:09:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168761,1854390,,41.755965725,-87.65709614
,HH719137,10/16/2002 11:00:00 PM,046XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,1723,,33,,26,1151554,1930510,,41.965201771,-87.718157681
,HH717593,10/16/2002 11:00:00 AM,054XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,28,,06,1139714,1900209,,41.882277566,-87.762432846
,HH718914,10/16/2002 08:47:00 PM,033XX W ARMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,35,,04B,1153713,1913090,,41.917357192,-87.710684735
,HH719529,10/16/2002 08:00:00 PM,038XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150442,1917017,,41.928197768,-87.722599768
,HH717441,10/16/2002 10:51:49 AM,009XX E 130TH ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04B,1184495,1819259,,41.659208078,-87.60053064
,HH717780,10/16/2002 12:06:38 PM,092XX S JEFFERY AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,05,1191125,1844068,,41.727129592,-87.575471223
,HH719223,10/16/2002 04:30:00 AM,093XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1192471,1843494,,41.725521855,-87.570559363
,HH718099,10/16/2002 02:10:00 PM,065XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08B,1174750,1861605,,41.775633247,-87.634933167
,HH717048,10/16/2002 02:55:00 AM,068XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,17,,03,1166855,1859263,,41.769378793,-87.663942241
,HH719622,10/16/2002 07:00:00 PM,009XX N SEDGWICK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1823,,27,,04A,1173332,1906723,,41.899472338,-87.638793981
,HH718210,10/16/2002 02:15:00 PM,057XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,2133,,5,,08B,1182885,1867037,,41.790353984,-87.604942686
,HH717689,10/16/2002 10:50:00 AM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1166322,1866635,,41.789619867,-87.665686173
,HH717433,10/16/2002 09:29:20 AM,117XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0522,,34,,04A,1175076,1827081,,41.680887496,-87.634765206
,HH718647,10/16/2002 06:33:00 PM,027XX W 51ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,true,false,0911,,14,,03,1158748,1870724,,41.800998679,-87.693346252
,HH718693,10/16/2002 06:45:00 PM,012XX W 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2232,,21,,08B,1169680,1836486,,41.706814702,-87.654245889
,HH719708,10/16/2002 05:00:00 PM,049XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0815,,23,,06,1148529,1871534,,41.803424119,-87.730802468
,HH719706,10/16/2002 07:00:00 PM,056XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1152030,1937317,,41.983871204,-87.716227239
,HH718776,10/16/2002 07:40:00 PM,004XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0621,,17,,26,1174928,1852548,,41.750775808,-87.63455036
,HH719079,10/16/2002 10:15:00 PM,030XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2112,,2,,08B,1177743,1884654,,41.838814549,-87.623263115
,HH717513,10/16/2002 09:30:00 AM,017XX W 44TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0914,,12,,26,1165295,1875519,,41.814020441,-87.669200182
,HH718313,10/16/2002 04:05:00 PM,007XX W 69TH ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,true,false,0723,,6,,08A,1172355,1859114,,41.768850686,-87.643786177
,HH719055,10/16/2002 09:20:00 PM,060XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0711,,16,,14,1172010,1864584,,41.78386859,-87.644890262
,HH719031,10/16/2002 08:26:00 PM,048XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0931,,20,,14,1164835,1872522,,41.805806069,-87.670972233
,HH717616,10/16/2002 10:59:20 AM,015XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1014,,24,,04B,1151960,1892197,,41.860059396,-87.71767607
,HH719803,10/16/2002 08:00:00 PM,057XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1155652,1938060,,41.98583765,-87.702885936
,HH719806,10/16/2002 05:15:00 PM,046XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,2521,,31,,11,1144951,1918212,,41.931582515,-87.742747165
,HH718015,10/16/2002 11:30:00 AM,056XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138250,1922375,,41.943130243,-87.767271555
,HH717369,10/16/2002 09:05:00 AM,017XX W JULIAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1433,,1,,08B,1164504,1909876,,41.908315932,-87.671129606
,HH718849,10/16/2002 08:19:17 PM,062XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1182634,1863909,,41.781776304,-87.605960056
,HH719942,10/16/2002 10:00:00 PM,013XX W HUBBARD ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1324,,27,,06,1167166,1903201,,41.88994247,-87.661542802
,HH717063,10/16/2002 03:00:00 AM,066XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0322,,20,,04B,1177746,1861106,,41.774196646,-87.623965298
,HH717011,10/16/2002 12:47:00 AM,098XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1651,,41,,05,1110588,1933155,,41.973168304,-87.868731082
,HH719039,10/16/2002 09:17:26 PM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1177865,1876870,,41.817451867,-87.623051594
,HH718140,10/16/2002 02:40:00 PM,006XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,,42,,26,1174615,1904828,,41.894243758,-87.634138304
,HH719205,10/16/2002 11:30:00 PM,060XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,,20,,08A,1179075,1865009,,41.784876685,-87.618974609
,HH718308,10/16/2002 04:15:00 PM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178482,1870552,,41.800100705,-87.620980383
,HH717639,10/16/2002 11:00:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH717946,10/16/2002 01:00:00 PM,011XX E 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1185249,1857509,,41.764153028,-87.596573949
,HH717377,10/16/2002 08:37:10 AM,001XX E JACKSON DR,0820,THEFT,$500 AND UNDER,STREET,true,false,0124,,42,,06,1177434,1899033,,41.878278472,-87.623961046
,HH716970,10/16/2002 12:50:00 AM,074XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1187499,1855753,,41.759281226,-87.588383007
,HH717035,10/16/2002 02:27:19 AM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HH718032,10/16/2002 02:13:11 PM,0000X E ROOSEVELT RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,0132,,2,,14,1176818,1895074,,41.867428687,-87.626342565
,HH720467,10/16/2002 09:00:00 PM,008XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161849,1896305,,41.871131812,-87.68126158
,HH720513,10/16/2002 07:00:00 PM,036XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2122,,4,,06,1182233,1881257,,41.829389915,-87.606892634
,HH720600,10/16/2002 08:25:00 PM,021XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1162018,1901184,,41.884516695,-87.68050487
,HH720634,10/16/2002 08:00:00 PM,013XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,06,1167166,1903201,,41.88994247,-87.661542802
,HH721040,10/16/2002 08:30:00 PM,077XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190878,1854084,,41.754620386,-87.576053139
,HH719167,10/16/2002 11:25:00 PM,020XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1223,,25,,26,1163041,1889399,,41.852156166,-87.67707912
,HH719123,10/16/2002 10:21:53 PM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HH719555,10/16/2002 08:00:00 PM,043XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,NURSING HOME/RETIREMENT HOME,false,false,1722,,39,,05,1148512,1928536,,41.959844358,-87.729393644
,HH719813,10/16/2002 07:00:00 AM,135XX S BRAINARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1199203,1815737,,41.649187564,-87.546828568
,HH719059,10/16/2002 10:15:00 PM,092XX S DAUPHIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,8,,04B,1183601,1843991,,41.727096769,-87.603034703
,HH721684,10/16/2002 12:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,42,,11,1177327,1904330,,41.892816145,-87.624193198
