ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH723190,10/18/2002 05:57:00 PM,005XX W ARLINGTON PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1933,,43,,26,1172257,1916656,,41.926752802,-87.642448526
,HH723188,10/18/2002 06:30:00 PM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HH723449,10/18/2002 03:30:00 PM,083XX S YATES BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,8,,06,1193623,1850241,,41.744008135,-87.566119307
,HH723024,10/18/2002 09:00:00 AM,023XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1413,,26,,06,1153313,1915549,,41.924112856,-87.712088901
,HH723560,10/18/2002 10:30:00 PM,071XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,,5,,06,1184126,1857925,,41.765320894,-87.600676979
,HH723593,10/18/2002 07:00:00 PM,074XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1195493,1856210,,41.76034157,-87.559070771
,HH723693,10/18/2002 11:30:00 PM,056XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2133,,5,,08A,1186508,1867971,,41.792831954,-87.591628734
,HH723786,10/18/2002 07:00:00 AM,021XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1431,,1,,26,1158334,1914565,,41.921311385,-87.693666635
,HH723762,10/18/2002 12:00:00 PM,075XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,6,,06,1177144,1855026,,41.757526055,-87.626355297
,HH722148,10/18/2002 11:14:00 AM,022XX W POLK ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,1224,,25,,06,1161404,1896391,,41.871377069,-87.682892946
,HH722341,10/18/2002 01:15:00 PM,023XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1160810,1899283,,41.879325314,-87.684993545
,HH723043,10/18/2002 04:40:00 PM,017XX W POLK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1224,,2,,11,1164823,1896487,,41.871568722,-87.670337793
,HH723469,10/18/2002 10:00:00 PM,012XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1165923,1894360,,41.865708668,-87.666359948
,HH722784,10/18/2002 04:37:24 PM,024XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1431,,1,,06,1158954,1916251,,41.925925178,-87.691342222
,HH722511,10/18/2002 11:45:00 AM,051XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1154248,1870253,,41.799796945,-87.70986198
,HH722591,10/18/2002 03:13:08 PM,018XX S LOOMIS ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,1222,,25,,08B,1167319,1891499,,41.857827963,-87.661317383
,HH723410,10/18/2002 09:30:00 PM,031XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,,18,,04B,1156836,1857376,,41.764408686,-87.700718417
,HH722988,10/18/2002 05:50:00 PM,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08B,1169515,1928188,,41.958457273,-87.652187364
,HH722929,10/18/2002 02:00:00 AM,025XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159148,1912207,,41.914824157,-87.690740714
,HH722460,10/18/2002 02:13:00 PM,031XX W 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0823,,15,,08B,1156372,1862684,,41.778983991,-87.702276359
,HH722243,10/18/2002 12:48:35 PM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1311,,26,,08B,1157737,1906533,,41.899283124,-87.696079421
,HH722965,10/18/2002 02:20:00 PM,027XX S HARDING AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1031,,22,,05,1150483,1885586,,41.841946928,-87.723270188
,HH722419,10/18/2002 01:43:41 PM,087XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0423,,7,,14,1195392,1847638,,41.736821826,-87.559723393
,HH721888,10/18/2002 09:41:00 AM,031XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1331,,28,,04B,1155520,1899851,,41.88099198,-87.704402338
,HH721974,10/18/2002 10:20:30 AM,0000X E 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HH724049,10/18/2002 07:30:00 PM,034XX N ORANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1122810,1921941,,41.942205059,-87.824031954
,HH721570,10/18/2002 04:00:00 AM,079XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172679,1852234,,41.749963979,-87.642800987
,HH723390,10/18/2002 09:25:00 PM,018XX W 49TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0931,,20,,04B,1164940,1872197,,41.80491201,-87.670596324
,HH724068,10/18/2002 10:15:00 PM,021XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162686,1914020,,41.919725675,-87.677691643
,HH723553,10/18/2002 10:40:00 PM,048XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0931,,20,,04A,1167152,1872667,,41.806154652,-87.662470201
,HH724060,10/18/2002 07:30:00 PM,078XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1170011,1852857,,41.751731917,-87.652559625
,HH723308,10/18/2002 08:15:00 PM,050XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0915,,16,,04B,1164206,1871197,,41.802183389,-87.673316489
,HH722950,10/18/2002 05:00:00 PM,011XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168229,1919740,,41.935303557,-87.657160171
,HH723459,10/18/2002 09:30:00 PM,018XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,49,,26,1162654,1946529,,42.008932513,-87.676894131
,HH722333,10/18/2002 12:45:00 PM,016XX S PULASKI RD,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1012,,24,,06,1149984,1891583,,41.858413159,-87.724945467
,HH722761,10/18/2002 02:30:00 PM,038XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0913,,12,,04B,1159000,1879123,,41.824041442,-87.692192271
,HH724108,10/18/2002 05:00:00 PM,045XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1170091,1930547,,41.96491786,-87.650000625
,HH722906,10/18/2002 08:30:00 AM,026XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1155588,1917504,,41.929431995,-87.703676845
,HH723299,10/18/2002 08:21:21 PM,030XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1932,,44,,06,1170688,1920297,,41.936778413,-87.648106932
,HH723427,10/18/2002 04:30:00 PM,023XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,06,1152408,1888147,,41.848936888,-87.716138429
,HH723180,10/18/2002 07:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HH723016,10/18/2002 06:10:00 PM,102XX S TORRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0431,,10,,03,1195489,1837688,,41.709515735,-87.559695622
,HH722657,10/18/2002 04:05:00 PM,053XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1634,,38,,08A,1140032,1926077,,41.953256407,-87.760630807
,HH722844,10/18/2002 04:55:00 PM,004XX S MICHIGAN AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0132,,2,,11,1177351,1898451,,41.876683313,-87.624283454
,HH723444,10/18/2002 08:00:00 PM,032XX W BRYN MAWR AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1711,,40,,07,1153891,1937038,,41.983068616,-87.709390221
,HH723416,10/18/2002 09:15:00 PM,120XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,9,,08B,1178429,1824867,,41.674736686,-87.622558435
,HH723338,10/18/2002 04:00:00 PM,022XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1912,,47,,08A,1160794,1929185,,41.961378835,-87.684221222
,HH723036,10/18/2002 06:38:18 PM,103XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1178964,1836624,,41.706987456,-87.620244029
,HH724167,10/18/2002 04:00:00 PM,006XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,43,,14,1171733,1918056,,41.930606032,-87.644332639
,HH722492,10/18/2002 02:25:00 PM,011XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0921,,11,,03,1169422,1873629,,41.80874556,-87.654116784
,HH724158,10/18/2002 06:50:00 PM,002XX N CLARK ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HH723617,10/18/2002 11:05:00 PM,027XX W 23RD PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1034,,12,,26,1158512,1888286,,41.849195751,-87.693732275
,HH722073,10/18/2002 11:00:00 AM,080XX S RACINE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0612,,21,,06,1169722,1851379,,41.747682356,-87.65366146
,HH722019,10/18/2002 11:35:00 AM,012XX E 95TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0413,,8,,06,1186103,1842228,,41.722200286,-87.593925126
,HH722608,10/18/2002 06:20:00 AM,0000X W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,14,1176822,1847277,,41.736269116,-87.627768243
,HH723779,10/18/2002 11:00:00 PM,092XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185489,1844044,,41.727198044,-87.596117126
,HH724190,10/18/2002 10:30:00 PM,090XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0633,,8,,26,1183143,1845238,,41.730529332,-87.604673732
,HH722493,10/18/2002 01:56:49 PM,113XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1176633,1829807,,41.688333269,-87.628984234
,HH723637,10/18/2002 02:00:00 PM,034XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1733,,33,,05,1155114,1922543,,41.943268921,-87.70528301
,HH724206,10/18/2002 04:00:00 PM,057XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137927,1903397,,41.891058284,-87.768917826
,HH722732,10/18/2002 08:30:00 AM,016XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1931,,32,,14,1164844,1920645,,41.937859513,-87.669574408
,HH724213,10/18/2002 09:00:00 PM,105XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1162923,1834722,,41.702117545,-87.679039077
,HH722035,10/18/2002 10:30:00 AM,087XX S COLFAX AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,20,1195005,1847573,,41.736652998,-87.561143347
,HH724259,10/18/2002 02:15:00 PM,128XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1174002,1819523,,41.660170931,-87.638919522
,HH724276,10/18/2002 08:00:00 PM,022XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2525,,30,,03,1150011,1914653,,41.921719155,-87.724245254
,HH724277,10/18/2002 10:00:00 PM,075XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1195686,1855945,,41.759609622,-87.558372185
,HH724293,10/18/2002 11:00:00 PM,056XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1158336,1867180,,41.791281871,-87.694953727
,HH722358,10/18/2002 01:20:00 PM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175163,1890149,,41.853951387,-87.632565837
,HH722436,10/18/2002 12:30:00 PM,089XX S BURLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199221,1846398,,41.733323868,-87.545737035
,HH721555,10/18/2002 04:10:00 AM,0000X N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1513,,29,,08B,1136383,1899632,,41.880754356,-87.774678289
,HH724366,10/18/2002 05:00:00 PM,023XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1128213,1914483,,41.921649577,-87.804342218
,HH723445,10/18/2002 09:50:00 PM,017XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189097,1852940,,41.751523979,-87.582616444
,HH722336,10/18/2002 01:20:00 PM,034XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1155560,1828128,,41.684172695,-87.706176337
,HH723435,10/18/2002 09:15:00 PM,032XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1174815,1883518,,41.835763193,-87.634041292
,HH721748,10/18/2002 08:40:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1812,,43,,08B,1171736,1915041,,41.922332671,-87.644410632
,HH722851,10/18/2002 05:21:05 PM,118XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0532,,9,,08B,1180036,1826610,,41.67948321,-87.61662353
,HH722467,10/18/2002 02:17:00 PM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HH723519,10/18/2002 08:30:00 PM,042XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0912,,14,,08B,1156756,1876317,,41.816387079,-87.700500623
,HH722966,10/18/2002 03:00:00 PM,057XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2133,,5,,05,1186897,1867116,,41.790476549,-87.590229439
,HH722503,10/18/2002 07:00:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HH724448,10/18/2002 09:00:00 PM,012XX N AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1136140,1907584,,41.902580014,-87.775380708
,HH723365,10/18/2002 08:45:00 PM,0000X N LAMON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1143718,1899746,,41.880933005,-87.747741546
,HH723419,10/18/2002 09:20:00 PM,048XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143898,1901492,,41.885720867,-87.74703679
,HH723496,10/18/2002 10:15:00 PM,011XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,37,,03,1140466,1907073,,41.901099462,-87.759502896
,HH724529,10/18/2002 10:00:00 AM,056XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1137846,1930686,,41.965943741,-87.768555165
,HH724585,10/18/2002 11:00:00 PM,015XX E 67TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1187677,1860540,,41.772412942,-87.587578543
,HH723234,10/18/2002 08:10:00 PM,062XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170713,1863501,,41.780925109,-87.6496771
,HH721859,10/18/2002 09:10:00 AM,058XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137342,1905077,,41.895678957,-87.771025843
,HH723652,10/18/2002 11:20:00 PM,074XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,,17,,08A,1175923,1855674,,41.759331691,-87.630810679
,HH724987,10/18/2002 10:55:00 AM,027XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1149162,1885409,,41.841486863,-87.728122478
,HH723947,10/18/2002 11:30:00 PM,045XX W FULLERTON AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2521,,31,,06,1145726,1915572,,41.924323419,-87.739966277
,HH725253,10/18/2002 05:30:00 PM,029XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1913,,1,,26,1161544,1919537,,41.934888566,-87.681733482
,HH724180,10/18/2002 07:00:00 AM,029XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156294,1913143,,41.917450816,-87.701200626
,HH724868,10/18/2002 08:00:00 PM,030XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157378,1860049,,41.771732845,-87.698659536
,HH723237,10/18/2002 07:35:00 PM,007XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1932,,44,,03,1170960,1918833,,41.932755165,-87.647150367
,HH723164,10/18/2002 07:35:00 PM,014XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167567,1864288,,41.783152792,-87.661188409
,HH724591,10/18/2002 07:00:00 AM,104XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178419,1835771,,41.704659074,-87.622265594
,HH723657,10/18/2002 11:00:00 PM,015XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0132,,2,,04B,1177014,1892855,,41.861335178,-87.625690175
,HH722769,10/18/2002 04:35:00 PM,019XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1163235,1898165,,41.876206811,-87.676120784
,HH723648,10/18/2002 11:00:00 PM,074XX N CLARK ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1163047,1949438,,42.016906591,-87.675365909
