ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH531343,07/23/2002 11:10:00 PM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0324,,5,,14,1189218,1857920,,41.765186639,-87.582013664
,HH531415,07/23/2002 10:00:00 PM,135XX S BRAINARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0433,,10,,14,1199310,1815628,,41.648885776,-87.546440735
,HH531588,07/23/2002 09:00:00 PM,043XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0821,,14,,07,1153792,1875671,,41.814673753,-87.71139049
,HH531619,07/23/2002 04:00:00 PM,082XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1179465,1850446,,41.74490536,-87.617988762
,HH531371,07/23/2002 10:30:00 PM,002XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,07,1175002,1889741,,41.852835409,-87.633168974
,HH529824,07/23/2002 12:33:59 PM,020XX S THROOP ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,14,1168015,1890461,,41.854964624,-87.658792585
,HH530530,07/23/2002 05:26:51 PM,019XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1163733,1889754,,41.85311578,-87.674529292
,HH529598,07/23/2002 10:29:54 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0623,,17,,06,1176476,1852597,,41.75087563,-87.628876303
,HH531663,07/23/2002 10:00:00 PM,029XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1161560,1919521,,41.934844327,-87.681675129
,HH530870,07/23/2002 06:00:00 PM,009XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163898,1906282,,41.898466552,-87.673457299
,HH529514,07/23/2002 09:00:00 AM,002XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,DAY CARE CENTER,false,false,1211,,2,,06,1165785,1899025,,41.878512759,-87.666733557
,HH529786,07/23/2002 07:00:00 AM,016XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1164162,1944574,,42.003536086,-87.671401401
,HH531680,07/23/2002 07:00:00 PM,003XX W 101ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1175717,1837622,,41.709799279,-87.632104695
,HH531391,07/23/2002 09:00:00 PM,078XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1196083,1853483,,41.752843891,-87.556998643
,HH531312,07/23/2002 10:50:00 PM,035XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1153093,1893230,,41.862871696,-87.713489726
,HH531686,07/23/2002 12:00:00 PM,005XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1175438,1904067,,41.89213709,-87.631138585
,HH531699,07/23/2002 08:00:00 PM,006XX W BRIAR PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,06,1171445,1921163,,41.939138115,-87.645299336
,HH530245,07/23/2002 03:48:20 PM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,6,,14,1178510,1853044,,41.752056308,-87.621409233
,HH530936,07/23/2002 04:10:00 PM,027XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,,28,,03,1158206,1891274,,41.857401394,-87.694773781
,HH530339,07/23/2002 03:30:00 PM,013XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0612,,17,,03,1168532,1852372,,41.750432996,-87.657993425
,HH530730,07/23/2002 06:43:49 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HH530191,07/23/2002 02:45:00 PM,034XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,03,1152847,1929034,,41.961125959,-87.713442858
,HH529472,07/23/2002 03:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,44,,08B,1169640,1921442,,41.939943264,-87.651924995
,HH530014,07/23/2002 01:30:00 PM,042XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1912,,47,,14,1161505,1928056,,41.958265994,-87.681638768
,HH530762,07/23/2002 06:30:00 PM,107XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0434,,10,,14,1194346,1834329,,41.7003264,-87.563991253
,HH530794,07/23/2002 03:30:00 PM,088XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,14,1189730,1846528,,41.733913667,-87.580502399
,HH530209,07/23/2002 03:25:00 PM,024XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,,12,,04B,1159414,1887923,,41.848181157,-87.690431801
,HH530402,07/23/2002 04:29:44 PM,077XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,18,,08B,1164701,1853335,,41.753157266,-87.67200489
,HH531368,07/23/2002 11:30:00 PM,075XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2411,,50,,26,1159016,1949895,,42.018244679,-87.690186314
,HH531329,07/23/2002 11:37:48 PM,014XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168160,1852363,,41.750416303,-87.659356864
,HH529864,07/23/2002 06:30:00 AM,084XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0613,,21,,07,1169792,1848882,,41.740828727,-87.653477248
,HH529215,07/23/2002 03:26:26 AM,005XX W MONTROSE DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2323,,46,,26,1172124,1929664,,41.96245015,-87.64255203
,HH531754,07/23/2002 09:00:00 PM,071XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1184786,1857928,,41.765313674,-87.598257811
,HH530665,07/23/2002 06:10:00 PM,055XX W MADISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1522,,29,,06,1139399,1899473,,41.880263631,-87.763607487
,HH529336,07/23/2002 02:30:00 AM,090XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1184467,1845182,,41.730344802,-87.599825288
,HH531153,07/23/2002 12:00:00 PM,076XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163977,1950596,,42.020064494,-87.671910829
,HH529422,07/23/2002 07:30:00 AM,084XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195296,1849623,,41.742271198,-87.56000975
,HH530789,07/23/2002 06:40:00 PM,049XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,08A,1148167,1932446,,41.970580349,-87.730560904
,HH529061,07/23/2002 12:30:00 AM,048XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0224,,3,,14,1179252,1872940,,41.806636042,-87.618083716
,HH529537,07/23/2002 09:02:00 AM,032XX N NOTTINGHAM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1632,,36,,26,1128185,1920808,,41.939006639,-87.804301705
,HH530852,07/23/2002 07:41:34 PM,021XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1332,,2,,08B,1162160,1900972,,41.883931984,-87.679989354
,HH531785,07/23/2002 12:30:00 PM,015XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,1,,06,1159794,1910209,,41.909328186,-87.688422584
,HH530065,07/23/2002 02:15:00 PM,080XX S COLES AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0422,,7,,08B,1198220,1852156,,41.749149329,-87.549211894
,HH530621,07/23/2002 05:45:00 PM,054XX W ALTGELD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,30,,07,1139539,1916085,,41.925846377,-87.762687654
,HH530246,07/23/2002 03:45:00 PM,046XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1623,,45,,06,1140652,1930355,,41.96498423,-87.758246066
,HH530575,07/23/2002 05:30:00 PM,092XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0634,,21,,03,1177230,1843798,,41.726713107,-87.626378169
,HH527844,07/23/2002 12:21:09 PM,047XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0231,,3,,08B,1177956,1873628,,41.808553474,-87.622816111
,HH530416,07/23/2002 04:00:00 PM,079XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1195557,1852842,,41.751097947,-87.558947322
,HH531247,07/23/2002 10:07:00 PM,095XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,6,,08B,1179932,1841767,,41.721078467,-87.61654246
,HH529162,07/23/2002 02:15:00 AM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1411,,35,,06,1157030,1918484,,41.932092005,-87.698351227
,HH531358,07/23/2002 11:50:00 PM,034XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1155620,1922414,,41.942904747,-87.703426682
,HH530384,07/23/2002 04:40:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH531092,07/23/2002 05:00:00 PM,029XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156312,1912482,,41.915636614,-87.701152395
,HH529819,07/23/2002 12:27:19 PM,101XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2232,,34,,14,1172767,1837600,,41.709804324,-87.642908658
,HH529905,07/23/2002 08:30:00 AM,009XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,14,1166890,1906302,,41.898457758,-87.662467348
,HH529557,07/23/2002 09:55:00 AM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HH531352,07/23/2002 11:32:50 PM,077XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178493,1853796,,41.754120268,-87.621448728
,HH531389,07/23/2002 11:45:00 AM,037XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1733,,35,,08B,1153188,1924616,,41.948995889,-87.712306861
,HH530559,07/23/2002 05:35:00 PM,056XX S MAPLEWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0824,,16,,04B,1160334,1867159,,41.791183299,-87.687628014
,HH530086,07/23/2002 02:26:51 PM,104XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1161886,1835363,,41.703898117,-87.682818569
,HH531344,07/23/2002 11:10:00 PM,113XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176960,1829855,,41.688457645,-87.627785676
,HH531858,07/23/2002 06:00:00 PM,009XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1323,,27,,06,1170044,1905555,,41.896339682,-87.650904811
,HH531318,07/23/2002 11:14:15 PM,026XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,28,,07,1159048,1888630,,41.850128752,-87.691755658
,HH530330,07/23/2002 04:10:00 PM,061XX S ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0825,,15,,04A,1161091,1863903,,41.782232761,-87.684942279
,HH530897,07/23/2002 07:30:00 PM,012XX E 83RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0412,,8,,08B,1185821,1850204,,41.744093932,-87.594707324
,HH530264,07/23/2002 03:50:00 PM,059XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1513,,29,,06,1137155,1894075,,41.86549136,-87.771976968
,HH530974,07/23/2002 10:00:00 AM,0000X N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1137161,1899744,,41.881047766,-87.771818798
,HH530791,07/23/2002 06:45:00 PM,051XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,30,,03,1141662,1920128,,41.936901743,-87.754786329
,HH530907,07/23/2002 07:00:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0531,,9,,06,1180888,1831281,,41.692281606,-87.613361976
,HH529503,07/23/2002 08:50:08 AM,040XX W CULLERTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,1012,,24,,26,1149792,1890119,,41.854399495,-87.725688266
,HH531168,07/23/2002 09:55:00 PM,044XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2533,,37,,03,1146511,1910517,,41.910437056,-87.73721094
,HH529877,07/23/2002 12:40:00 PM,074XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1163481,1949564,,42.017243172,-87.673765331
,HH531141,07/23/2002 09:20:00 PM,041XX N AUSTIN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1624,,38,,15,1135614,1926805,,41.955333978,-87.776854605
,HH530314,07/23/2002 03:30:00 PM,053XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0911,,14,,08A,1160613,1869041,,41.796342001,-87.686553056
,HH531169,07/23/2002 08:09:00 PM,054XX N EAST RIVER RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,26,1116632,1934894,,41.977848233,-87.84646896
,HH530393,07/23/2002 04:40:00 PM,062XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0825,,15,,04A,1161445,1863138,,41.780126165,-87.683665601
,HH530029,07/23/2002 02:15:07 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HH530201,07/23/2002 02:50:00 PM,019XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1154738,1912653,,41.916137544,-87.706930577
,HH531040,07/23/2002 08:00:00 PM,057XX W RACE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1512,,29,,08A,1138001,1903041,,41.890080039,-87.76865466
,HH531957,07/23/2002 11:30:00 AM,065XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0726,,15,,08A,1164156,1861187,,41.774715727,-87.67378148
,HH530119,07/23/2002 02:45:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177293,1905604,,41.896312833,-87.624279399
,HH530360,07/23/2002 04:10:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1176077,1908206,,41.903480337,-87.628666987
,HH530171,07/23/2002 03:07:02 PM,027XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1023,,28,,08A,1158192,1891274,,41.85740168,-87.694825169
,HH529897,07/23/2002 10:00:00 AM,047XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HH529781,07/23/2002 11:40:00 AM,005XX W DIVISION ST,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,FIRE STATION,false,false,1821,,27,,14,1172282,1908264,,41.903724189,-87.642605016
,HH530156,07/23/2002 03:00:00 PM,040XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0914,,12,,08A,1161041,1877713,,41.820130198,-87.684743545
,HH530706,07/23/2002 12:00:00 PM,027XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2113,,2,,14,1177636,1886562,,41.844052668,-87.623597893
,HH532028,07/23/2002 07:00:00 PM,0000X N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1331,,2,,07,1156386,1900013,,41.881419064,-87.701218052
,HH529690,07/23/2002 08:30:00 AM,089XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2221,,21,,07,1167239,1845365,,41.731232529,-87.66293161
,HH530056,07/23/2002 02:15:00 PM,015XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1176580,1892965,,41.861646831,-87.627279966
,HH530024,07/23/2002 02:14:24 PM,074XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180864,1855778,,41.759504924,-87.612699024
