ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH162545,02/02/2002 03:35:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,08B,1176640,1890530,,41.854963672,-87.627133239
,HH162572,02/02/2002 03:30:00 AM,023XX S DR MARTN LUTHR KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2122,,,,11,1178880,1889112,,41.85102174,-87.618954852
,HH162809,02/02/2002 12:01:00 AM,023XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1158928,1915384,,41.923546602,-87.691461607
,HH162912,02/02/2002 12:00:00 AM,038XX W WRIGHTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,,,14,1150124,1917010,,41.928184769,-87.723768495
,HH162927,02/02/2002 01:00:00 AM,030XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1154851,1920000,,41.936296028,-87.706318038
,HH163203,02/02/2002 12:05:00 AM,016XX S KOMENSKY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1012,,,,07,1149655,1891449,,41.858051837,-87.726156596
,HH163213,02/02/2002 11:00:00 AM,0000X W POLK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1175980,1896835,,41.87227988,-87.629365941
,HH163361,02/02/2002 12:30:00 PM,064XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2412,,,,26,1160469,1942760,,41.998635955,-87.685038361
,HH163505,02/02/2002 03:40:00 PM,104XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1168223,1835604,,41.70442576,-87.659606671
,HH163572,02/02/2002 04:10:00 PM,067XX S NORMAL BL,0810,THEFT,OVER $500,STREET,false,false,0722,,,,06,1174106,1860387,,41.772305244,-87.63733013
,HH163493,02/02/2002 03:10:00 PM,074XX N GREENVIEW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2422,,,,26,1165004,1949410,,42.016788253,-87.668165476
,HH163665,02/02/2002 05:00:00 PM,070XX N WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2424,,,,26,1162331,1946701,,42.009411275,-87.678077693
,HH163668,02/02/2002 03:30:00 PM,049XX N KEDVALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1147830,1932479,,41.970677403,-87.731799237
,HH163741,02/02/2002 06:00:00 PM,045XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1131,,,,26,1146330,1897308,,41.874193536,-87.738212437
,HH164020,02/02/2002 09:00:00 PM,039XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1149241,1926287,,41.953658804,-87.72677201
,HH164021,02/02/2002 06:30:00 PM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1823,,,,06,1174163,1906376,,41.89850165,-87.635752118
,HH163983,02/02/2002 09:00:00 PM,065XX N ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,,,26,1154485,1943252,,42.000108236,-87.707038465
,HH164085,02/02/2002 07:00:00 PM,011XX N WALLER AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1511,,,,26,1138141,1907055,,41.901092425,-87.768043383
,HH163822,02/02/2002 04:00:00 PM,058XX N WEST CIRCLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,,,14,1127720,1938271,,41.986934885,-87.805615455
,HH164193,02/02/2002 10:00:00 PM,102XX S EBERHART AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,true,0511,,,,05,1181385,1837207,,41.708531928,-87.611360522
,HH164413,02/02/2002 11:30:00 PM,076XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1196619,1855520,,41.758420277,-87.554966924
,HH164163,02/02/2002 11:04:10 PM,018XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1163960,1904711,,41.894154301,-87.67327397
,HH163473,02/02/2002 11:45:00 AM,084XX S EXCHANGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,,,05,1197283,1849593,,41.742139645,-87.552730546
,HH162804,02/02/2002 09:34:49 AM,025XX W HADDON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1312,,,,26,1159239,1907554,,41.902054085,-87.690534497
,HH163929,02/02/2002 12:00:00 PM,084XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1170125,1848810,,41.740623924,-87.652259253
,HH163937,02/02/2002 08:15:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH163595,02/02/2002 03:50:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,true,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH162431,02/02/2002 01:20:00 AM,027XX N LINCOLN AV,0460,BATTERY,SIMPLE,STREET,false,false,1933,,,,08B,1168116,1918453,,41.931774411,-87.657612727
,HH164205,02/02/2002 11:31:00 PM,086XX S CREGIER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,,,26,1189696,1847866,,41.737586086,-87.580584084
,HH164362,02/02/2002 11:30:00 PM,022XX S KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1013,,,,07,1147404,1888838,,41.850930304,-87.734486079
,HH164571,02/02/2002 06:00:00 PM,067XX S PRAIRIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0322,,,,03,1179202,1860362,,41.772121953,-87.618650577
,HH163639,02/02/2002 05:05:00 PM,025XX W MONTROSE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1912,,,,26,1158158,1929129,,41.961279554,-87.693914143
,HH164218,02/02/2002 11:30:00 PM,012XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,1231,,,,04B,1168044,1895718,,41.869389647,-87.658534482
,HH163707,02/02/2002 05:59:08 PM,103XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1178964,1836624,,41.706987456,-87.620244029
,HH162860,02/02/2002 10:09:16 AM,099XX S CALUMET AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,,,07,1180329,1839321,,41.714357251,-87.615163076
,HH163658,02/02/2002 04:59:59 PM,120XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,,,08A,1177108,1824994,,41.675114994,-87.627389674
,HH162764,02/02/2002 08:45:00 AM,086XX S BENNETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1190353,1848129,,41.738291989,-87.578168598
,HH164584,02/02/2002 11:30:00 PM,042XX N CLARENDON AV,0810,THEFT,OVER $500,STREET,false,false,2322,,,,06,1170147,1928635,,41.959670047,-87.649850803
,HH162589,02/02/2002 03:55:00 AM,028XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1023,,,,03,1157672,1890271,,41.854659935,-87.696761171
,HH163103,02/02/2002 12:37:57 PM,108XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0513,,,,14,1179502,1833156,,41.697458547,-87.618379322
,HH162655,02/02/2002 06:25:00 AM,065XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2432,,,,14,1167070,1943729,,42.0011552,-87.66072742
,HH163514,02/02/2002 03:45:00 PM,014XX W LUNT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2431,,,,14,1165644,1946623,,42.009127011,-87.665890417
,HH164066,02/02/2002 09:20:00 PM,028XX W 21 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1023,,,,08B,1157659,1889933,,41.853732691,-87.696818083
,HH163553,02/02/2002 02:00:00 AM,038XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1151842,1857243,,41.764143042,-87.719026403
,HH162708,02/02/2002 07:42:57 AM,115XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1174373,1828422,,41.684583024,-87.637298879
,HH163547,02/02/2002 03:20:19 PM,075XX S COLFAX AV,0560,ASSAULT,SIMPLE,OTHER,true,false,0421,,,,08A,1194833,1855559,,41.758571453,-87.561511043
,HH164072,02/02/2002 09:51:39 PM,011XX E 81 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0411,,,,08B,1185223,1851521,,41.74772198,-87.596857127
,HH164621,02/02/2002 08:30:00 PM,073XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,,,07,1169924,1856111,,41.760663209,-87.652784111
,HH163526,02/02/2002 03:15:00 PM,063XX N MC CORMICK RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1153143,1941910,,41.996452554,-87.712011227
,HH163781,02/02/2002 06:42:47 PM,043XX N LONG AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,,,,08A,1139563,1928522,,41.959974301,-87.76229502
,HH162891,02/02/2002 10:31:23 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH163728,02/02/2002 05:55:20 PM,073XX S VINCENNES AV,0460,BATTERY,SIMPLE,STREET,false,false,0731,,,,08B,1176151,1856338,,41.761148672,-87.629955173
,HH162883,02/02/2002 10:10:00 AM,0000X W CHICAGO AV,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1832,,,,05,1175959,1905721,,41.896664035,-87.629175344
,HH163250,02/02/2002 01:30:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,,,26,1176755,1885570,,41.841350479,-87.626860911
,HH162601,02/02/2002 04:15:00 AM,032XX N NARRAGANSETT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1632,,,,08B,1133144,1920791,,41.938874564,-87.786076139
,HH163839,02/02/2002 07:00:00 PM,070XX S PARNELL AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0732,,,,08B,1173834,1858326,,41.766655655,-87.638388243
,HH163301,02/02/2002 01:10:00 PM,084XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,,,08B,1170455,1848907,,41.740882932,-87.651047348
,HH163866,02/02/2002 07:08:02 PM,050XX W BERENICE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1634,,,,06,1141991,1925120,,41.950594164,-87.753453079
,HH164583,02/02/2002 11:00:00 PM,002XX E OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,05,1178045,1904249,,41.892577563,-87.621558766
,HH164141,02/02/2002 10:49:00 PM,051XX S HARPER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,,,14,1187157,1871277,,41.801888471,-87.589144017
,HH163739,02/02/2002 06:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH163513,02/02/2002 02:00:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1834,,,,06,1177309,1904931,,41.894465726,-87.624241063
,HH163791,02/02/2002 06:35:55 PM,085XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0614,,,,14,1167159,1848153,,41.738884922,-87.663145149
,HH163808,02/02/2002 06:48:13 PM,075XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1174934,1854866,,41.757136548,-87.634459373
,HH164055,02/02/2002 08:25:00 PM,008XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,,,14,1173757,1906372,,41.898499723,-87.637243435
,HH163200,02/02/2002 12:49:27 PM,017XX W 37 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,0922,,,,03,1165480,1880183,,41.826815041,-87.668389188
,HH163968,02/02/2002 08:42:13 PM,081XX S EVANS AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0631,,,,08B,1182642,1851169,,41.746816286,-87.606325497
,HH164257,02/02/2002 11:46:00 PM,067XX S MARSHFIELD AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,true,false,0725,,,,26,1166503,1859999,,41.771405984,-87.665211556
,HH164744,02/02/2002 06:30:00 PM,028XX N SAWYER AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1412,,,,07,1154220,1918745,,41.932864853,-87.708670645
,HH164782,02/02/2002 08:00:00 PM,023XX N SAYRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,14,1129206,1914619,,41.922005911,-87.800690494
,HH164788,02/02/2002 11:30:00 PM,041XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156363,1877147,,41.818672639,-87.701919874
,HH163902,02/02/2002 07:45:00 PM,024XX E 75 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0334,,,,08B,1194011,1855712,,41.759011495,-87.564518539
,HH164775,02/02/2002 10:00:00 PM,066XX S MARSHFIELD AV,0810,THEFT,OVER $500,STREET,false,false,0725,,,,06,1166468,1860709,,41.773355063,-87.665319639
,HH163859,02/02/2002 07:00:19 PM,0000X E WALTON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,,,08A,1176402,1906922,,41.899949649,-87.627512009
,HH162921,02/02/2002 10:39:08 AM,013XX W 76 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,,,03,1168681,1854376,,41.755929033,-87.657389725
,HH162537,02/02/2002 03:05:00 AM,037XX N CICERO AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1731,,,,08A,1143702,1924641,,41.949247806,-87.747175537
,HH164206,02/02/2002 11:50:00 PM,073XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0334,,,,08B,1195265,1857288,,41.763305308,-87.559870854
,HH163320,02/02/2002 02:00:00 AM,067XX S EAST END AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1188697,1860555,,41.772429772,-87.583839095
,HH163463,02/02/2002 03:15:00 PM,005XX E 71 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,,,08A,1181227,1858068,,41.76578057,-87.611298202
,HH164895,02/02/2002 09:00:00 PM,027XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1423,,,,14,1158043,1910528,,41.910239494,-87.694846269
,HH164911,02/02/2002 07:30:00 PM,074XX S CHAPPEL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0333,,,,06,1191165,1856167,,41.760329375,-87.574934094
,HH162662,02/02/2002 06:10:00 AM,111XX S VINCENNES AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2212,,,,03,1167204,1831042,,41.691928694,-87.663468026
,HH162518,02/02/2002 01:10:00 AM,048XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1172442,1872965,,41.806857448,-87.643059661
,HH164048,02/02/2002 07:19:00 PM,010XX W 95 ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,2223,,,,08A,1171176,1841811,,41.721394792,-87.648612493
,HH164148,02/02/2002 10:53:00 PM,026XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,true,0923,,,,08B,1170188,1886871,,41.845066238,-87.650921474
,HH163966,02/02/2002 08:00:00 PM,046XX N KEDZIE AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1713,,,,08B,1154219,1930427,,41.964921091,-87.708361279
,HH164920,02/02/2002 12:00:00 PM,041XX W 15 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,,,26,1149093,1892391,,41.860647688,-87.728195131
,HH164005,02/02/2002 08:30:00 PM,054XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0932,,,,08B,1165937,1868611,,41.795050448,-87.667041699
,HH164959,02/02/2002 10:00:00 PM,0000X W 71 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,,,08B,1176970,1857910,,41.765444001,-87.626906181
,HH163898,02/02/2002 07:00:00 PM,029XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,,,14,1173437,1885379,,41.840900606,-87.639042406
,HH163445,02/02/2002 01:00:00 PM,049XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1163859,1871793,,41.80382619,-87.674572332
,HH164139,02/02/2002 10:50:00 PM,050XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0931,,,,14,1166524,1871398,,41.802685798,-87.664809681
,HH163528,02/02/2002 12:06:00 PM,028XX W 40 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0912,,,,26,1157992,1878004,,41.82099135,-87.695920761
,HH163905,02/02/2002 05:00:00 PM,047XX S ASHLAND AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0931,,,,11,1166469,1873314,,41.807944696,-87.664956746
,HH165302,02/02/2002 12:00:00 PM,082XX S INGLESIDE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0631,,,,26,1183999,1850543,,41.745066906,-87.60137267
,HH163846,02/02/2002 07:10:00 PM,058XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,,,08B,1137530,1899421,,41.880154778,-87.770471611
,HH163164,02/02/2002 01:00:00 PM,019XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,06,1136098,1912178,,41.915187259,-87.775425225
,HH163294,02/02/2002 02:00:00 PM,007XX N AUSTIN BL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1511,,,,26,1136234,1904499,,41.894112705,-87.775109156
,HH163915,02/02/2002 07:50:00 PM,059XX W FULTON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,,,06,1136536,1901395,,41.885589528,-87.774074289
,HH165780,02/02/2002 09:00:00 PM,062XX S HONORE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0714,,,,06,1165091,1863276,,41.780428487,-87.67029486
,HH163441,02/02/2002 01:00:00 AM,016XX W 14 PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,1224,,,,02,1165668,1893133,,41.862347105,-87.667331008
,HH164043,02/02/2002 08:30:00 PM,077XX S YATES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,,,14,1193541,1854158,,41.754758711,-87.566291811
,HH162999,02/02/2002 11:20:00 AM,020XX W DIVERSEY AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,1913,,,,14,1162191,1918588,,41.932270934,-87.679382347
,HH165177,02/02/2002 07:00:00 PM,043XX S ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1153789,1875752,,41.814896088,-87.711399344
,HH163348,02/02/2002 02:15:00 PM,028XX N CLYBOURN AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1913,,,,26,1162340,1918779,,41.932791929,-87.678829433
,HH163895,02/02/2002 06:20:00 PM,043XX W 69 ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0833,,,,26,1148812,1858501,,41.76765405,-87.730099904
,HH163050,02/02/2002 12:14:14 PM,0000X E OAK ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1824,,,,08A,1176586,1907223,,41.900771451,-87.626827076
,HH162400,02/02/2002 12:45:00 AM,068XX N ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,,,03,1166850,1859459,,41.769916749,-87.663954978
,HH166321,02/02/2002 10:15:00 AM,053XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0933,,,,08B,1167572,1869399,,41.797177881,-87.661023542
,HH165286,02/02/2002 10:00:00 PM,026XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,,,05,1158580,1912526,,41.915711176,-87.692818724
,HH162632,02/02/2002 05:21:13 AM,046XX W PATTERSON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1731,,,,08B,1144724,1923857,,41.947077201,-87.743438613
,HH162702,02/02/2002 12:01:00 AM,026XX W 68 ST,0810,THEFT,OVER $500,APARTMENT,true,false,0831,,,,06,1159735,1859454,,41.770052024,-87.690035793
,HH162935,02/02/2002 10:45:00 AM,064XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1174055,1862226,,41.777352801,-87.637462533
,HH164750,02/02/2002 09:00:00 PM,048XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1158151,1932375,,41.970186895,-87.693850808
,HH162887,02/02/2002 10:25:00 AM,014XX N ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1159814,1909435,,41.907203857,-87.688370492
,HH163047,02/02/2002 11:00:00 AM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH162467,02/02/2002 01:55:00 AM,029XX W NELSON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1411,,,,08B,1156231,1920249,,41.936951494,-87.70123963
,HH163799,02/02/2002 05:13:45 PM,094XX S ASHLAND AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2221,,,,11,1167329,1842016,,41.722040444,-87.662697489
,HH163141,02/02/2002 12:00:00 PM,027XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1411,,,,08B,1157241,1918044,,41.930880323,-87.697587819
,HH164165,02/02/2002 11:11:53 PM,015XX W LAWRENCE AV,1025,ARSON,AGGRAVATED,APARTMENT,false,false,2032,,,,09,1165168,1931956,,41.96889052,-87.668060952
,HH164051,02/02/2002 08:45:00 PM,030XX W GUNNISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1713,,,,03,1155311,1932066,,41.969396676,-87.70430201
