ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH393768,05/24/2002 12:20:00 PM,001XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HH393908,05/24/2002 01:30:00 PM,009XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167190,1895945,,41.870030933,-87.66166321
,HH393921,05/24/2002 04:05:00 PM,072XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0323,,6,,06,1180832,1857047,,41.762987929,-87.612777345
,HH394112,05/24/2002 06:15:00 PM,021XX W 54TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163128,1868499,,41.794802388,-87.677345482
,HH393990,05/24/2002 09:20:00 AM,006XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1172740,1904336,,41.892935404,-87.641039117
,HH394280,05/24/2002 06:00:00 PM,024XX S HARDING AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1013,,22,,17,1150434,1887451,,41.84706568,-87.723401399
,HH394362,05/24/2002 01:00:00 PM,089XX S WINCHESTER AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2221,,21,,06,1165947,1845395,,41.731342371,-87.667663845
,HH394468,05/24/2002 09:05:00 PM,006XX E 50TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0223,,4,,26,1181207,1871667,,41.803097955,-87.610952741
,HH394478,05/24/2002 02:00:00 PM,062XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0311,,20,,07,1179567,1863737,,41.781374962,-87.617209584
,HH394499,05/24/2002 04:00:00 AM,071XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0833,,13,,14,1153270,1856994,,41.763431641,-87.713798949
,HH394535,05/24/2002 07:00:00 AM,081XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1179455,1850829,,41.745956585,-87.618013737
,HH394557,05/24/2002 10:00:00 AM,051XX S LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1141896,1870109,,41.799638708,-87.755164449
,HH394593,05/24/2002 09:30:00 PM,018XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1150351,1890638,,41.85581282,-87.723622964
,HH394766,05/24/2002 06:30:00 PM,016XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163764,1910888,,41.911108575,-87.673819405
,HH394840,05/24/2002 11:00:00 PM,0000X E ELM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1176405,1908107,,41.903201277,-87.627465177
,HH395005,05/24/2002 06:30:00 AM,058XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2011,,40,,26,1156953,1938661,,41.987460443,-87.698084512
,HH394036,05/24/2002 09:00:00 AM,004XX N GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,27,,14,1170641,1903439,,41.890520193,-87.648774164
,HH393751,05/24/2002 03:50:48 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,44,,06,1171755,1919477,,41.93450483,-87.644209822
,HH392690,05/24/2002 07:30:00 AM,0000X W SOUTH WATER MARKET ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1232,,25,,06,1169621,1893088,,41.862138556,-87.652821465
,HH393765,05/24/2002 03:00:00 PM,046XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1713,,33,,07,1154206,1930824,,41.966010744,-87.70839843
,HH392939,05/24/2002 08:20:00 AM,007XX S OAKLEY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1224,,25,,08B,1161172,1896629,,41.872034984,-87.683738094
,HH393693,05/24/2002 03:19:05 PM,008XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169337,1905986,,41.897537776,-87.653488929
,HH393108,05/24/2002 11:10:00 AM,049XX N AVERS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1712,,39,,08A,1149820,1932619,,41.971022998,-87.724478132
,HH393225,05/24/2002 12:05:00 PM,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HH395075,05/24/2002 11:00:00 PM,033XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148715,1922079,,41.942121914,-87.728814759
,HH394061,05/24/2002 06:00:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH394215,05/24/2002 09:00:00 AM,100XX W OHARE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,AIRPORT/AIRCRAFT,false,true,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH395080,05/24/2002 03:00:00 PM,001XX E WACKER DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0124,,42,,07,1177683,1902638,,41.888165132,-87.622937212
,HH392779,05/24/2002 08:25:00 AM,034XX N SEMINARY AVE,0810,THEFT,OVER $500,ALLEY,false,false,1924,,44,,06,1168342,1922858,,41.943857044,-87.656654441
,HH394284,05/24/2002 08:00:18 PM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1423,,26,,06,1158043,1910528,,41.910239494,-87.694846269
,HH394654,05/24/2002 10:55:00 PM,034XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1732,,30,,03,1149785,1922609,,41.943555502,-87.724868182
,HH393004,05/24/2002 10:15:00 AM,091XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0633,,6,,03,1180527,1844146,,41.727593123,-87.614290332
,HH392638,05/24/2002 06:10:00 AM,011XX W GRANVILLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2433,,48,,04A,1167503,1941331,,41.994565698,-87.659203946
,HH392876,05/24/2002 09:15:00 AM,039XX E 106TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,0432,,10,,08A,1204230,1835283,,41.702696267,-87.527768125
,HH393619,05/24/2002 02:15:00 PM,054XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1160807,1868443,,41.794697003,-87.685858156
,HH392963,05/24/2002 10:04:57 AM,099XX S AVENUE H,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08A,1202797,1839847,,41.715256909,-87.532859912
,HH393138,05/24/2002 11:15:00 AM,080XX S RHODES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0631,,6,,04B,1181301,1851780,,41.748523924,-87.611220428
,HH394643,05/24/2002 11:05:00 PM,070XX N CLARK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2424,,49,,03,1163396,1946863,,42.009833371,-87.674154647
,HH393821,05/24/2002 03:00:00 PM,014XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,07,1160479,1909519,,41.907420613,-87.685925328
,HH394241,05/24/2002 05:30:00 AM,021XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,,19,,14,1164017,1830997,,41.691872626,-87.675137376
,HH393011,05/24/2002 10:00:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HH393424,05/24/2002 01:20:00 PM,061XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2433,,48,,03,1168130,1940864,,41.993270673,-87.656911137
,HH393634,05/24/2002 02:40:00 PM,020XX E 81ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0414,,8,,08B,1191361,1851672,,41.74798997,-87.574361093
,HH393413,05/24/2002 01:18:00 PM,008XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0633,,8,,03,1183298,1843483,,41.725709807,-87.604160384
,HH392532,05/24/2002 03:05:00 AM,006XX E MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0321,,20,,04A,1181547,1861389,,41.774886346,-87.610022936
,HH394619,05/24/2002 10:00:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH392777,05/24/2002 01:00:00 AM,091XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1174237,1844284,,41.728113687,-87.637327424
,HH392713,05/24/2002 08:00:36 AM,040XX W 16TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149512,1891737,,41.858844918,-87.72667403
,HH393018,05/24/2002 10:39:57 AM,014XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,true,true,1021,,24,,08B,1153602,1892848,,41.861813345,-87.711631385
,HH393260,05/24/2002 10:30:00 AM,019XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2424,,49,,05,1162151,1947849,,42.012565193,-87.678707668
,HH394068,05/24/2002 06:06:11 PM,105XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0434,,10,,08A,1195530,1835565,,41.703689003,-87.559615331
,HH395177,05/24/2002 01:00:00 PM,082XX S COMMERCIAL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0424,,7,,06,1197624,1850839,,41.745550268,-87.551439673
,HH395007,05/24/2002 03:00:00 PM,083XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1194953,1850154,,41.743736757,-87.561249019
,HH393516,05/24/2002 02:04:20 PM,118XX S WATKINS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1165528,1826240,,41.67878677,-87.669739533
,HH393048,05/24/2002 02:00:00 AM,077XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171647,1853546,,41.753586943,-87.646544299
,HH393966,05/24/2002 05:15:00 PM,059XX N ODELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126537,1939088,,41.989196734,-87.80994828
,HH393395,05/24/2002 10:15:00 AM,080XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197231,1852017,,41.748792578,-87.552840511
,HH395214,05/24/2002 02:00:00 PM,014XX W 105TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1168512,1834803,,41.702221478,-87.658571378
,HH393406,05/24/2002 01:20:00 PM,112XX S CHURCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1166445,1830307,,41.689927893,-87.666267675
,HH394729,05/24/2002 11:55:00 PM,029XX S EMERALD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0923,,11,,08A,1171776,1885370,,41.840912592,-87.645137892
,HH394424,05/24/2002 03:00:00 PM,076XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190862,1854726,,41.756382475,-87.576091065
,HH393686,05/24/2002 12:14:00 PM,073XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2424,,49,,06,1163160,1948616,,42.014648623,-87.674973363
,HH393328,05/24/2002 12:40:00 PM,053XX S HERMITAGE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0932,,16,,06,1165587,1869276,,41.796882725,-87.668306288
,HH394440,05/24/2002 08:15:00 PM,014XX E 71ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CLEANING STORE,false,false,0324,,5,,03,1187046,1858185,,41.765965607,-87.589966186
,HH393356,05/24/2002 11:00:00 AM,012XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,21,,06,1169656,1836485,,41.706812477,-87.654333805
,HH392651,05/24/2002 06:30:00 AM,083XX S KERFOOT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173083,1849535,,41.742548667,-87.641400091
,HH393805,05/24/2002 02:30:00 PM,027XX S CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1032,,22,,26,1154473,1885654,,41.842054823,-87.70862619
,HH395287,05/24/2002 12:00:00 AM,028XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157109,1906967,,41.900486835,-87.698374261
,HH393507,05/24/2002 02:13:00 PM,043XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1156165,1875826,,41.815051634,-87.702681779
,HH393039,05/24/2002 10:20:00 AM,079XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,21,,08B,1167710,1852264,,41.750154295,-87.661008708
,HH393127,05/24/2002 11:25:00 AM,009XX E 81ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0631,,8,,26,1184078,1851493,,41.747671962,-87.601053582
,HH393493,05/24/2002 02:00:00 PM,0000X W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1176103,1906211,,41.898005375,-87.62863168
,HH394578,05/24/2002 09:30:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HH392500,05/24/2002 02:15:54 AM,048XX W MONROE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1533,,28,,04B,1144177,1899224,,41.879491967,-87.746069227
,HH392612,05/24/2002 04:30:00 AM,052XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0911,,14,,08B,1160923,1869939,,41.798799823,-87.685391434
,HH394329,05/24/2002 07:00:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HH392476,05/24/2002 01:30:00 AM,017XX W 89TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166331,1845665,,41.732075134,-87.666249439
,HH394366,05/24/2002 08:45:00 PM,075XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1181210,1855151,,41.757776409,-87.611450237
,HH392492,05/24/2002 12:10:00 AM,057XX W WEST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1512,,29,,04B,1138009,1900890,,41.884177273,-87.76867726
,HH394402,05/24/2002 08:00:00 PM,092XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175653,1843656,,41.726358836,-87.632159106
,HH394510,05/24/2002 08:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0632,,6,,08B,1180389,1849025,,41.740984844,-87.614646604
,HH393933,05/24/2002 05:00:00 PM,030XX S LOOMIS ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,false,0923,,11,,26,1168982,1884709,,41.839159723,-87.655409947
,HH394278,05/24/2002 07:00:00 PM,043XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1184545,1876563,,41.816455303,-87.598557379
,HH393325,05/24/2002 12:30:00 PM,069XX S DANTE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,08B,1187162,1859085,,41.768432535,-87.589512485
,HH394013,05/24/2002 05:00:00 PM,037XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1152457,1862235,,41.777829809,-87.716641056
,HH394315,05/24/2002 12:30:00 PM,037XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1152591,1859919,,41.771471703,-87.71621073
,HH394409,05/24/2002 08:35:00 PM,055XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2133,,5,,06,1184728,1868434,,41.794144419,-87.59814117
,HH394392,05/24/2002 07:00:00 PM,064XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1161148,1861849,,41.776595123,-87.684790095
,HH394486,05/24/2002 07:30:00 PM,009XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183340,1868850,,41.795318418,-87.603217883
,HH393361,05/24/2002 01:00:00 PM,028XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2112,,4,,04A,1178949,1886145,,41.842878515,-87.618792215
,HH393745,05/24/2002 07:00:00 AM,001XX E 25TH ST,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1177758,1887810,,41.847474501,-87.623112305
,HH394527,05/24/2002 09:40:00 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1168774,1854392,,41.755970933,-87.65704844
,HH395526,05/24/2002 11:00:00 PM,060XX S RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1132438,1863819,,41.782547121,-87.789996027
,HH392853,05/24/2002 09:00:00 AM,014XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HH394376,05/24/2002 07:57:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH395681,05/24/2002 10:00:00 PM,021XX W 23RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1162517,1888392,,41.84940383,-87.679030507
,HH395753,05/24/2002 10:00:00 PM,061XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147424,1863564,,41.781574366,-87.735058511
,HH393714,05/24/2002 04:00:36 PM,047XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2533,,37,,03,1144580,1910217,,41.909650432,-87.744312346
,HH395743,05/24/2002 05:00:00 PM,003XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174708,1884406,,41.838202327,-87.634407395
,HH395824,05/24/2002 04:00:00 PM,003XX W OHIO ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174007,1904136,,41.892358446,-87.636391922
,HH393380,05/24/2002 01:26:42 PM,052XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,31,,05,1140961,1918779,,41.933212904,-87.757395942
,HH396432,05/24/2002 12:00:00 PM,038XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1152698,1831040,,41.692220497,-87.71657706
,HH395344,05/24/2002 11:00:00 PM,035XX N HALSTED ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,SIDEWALK,false,false,2331,,44,,11,1170300,1923541,,41.945688582,-87.649437757
,HH392631,05/24/2002 05:30:00 AM,079XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1168380,1851969,,41.749330381,-87.658562005
,HH395535,05/24/2002 02:00:00 PM,019XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162103,1947400,,42.011334133,-87.678896914
,HH393734,05/24/2002 03:49:42 PM,022XX W DEVON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,08A,1160325,1942456,,41.997804759,-87.685576552
,HH393862,05/24/2002 04:23:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0622,,21,,06,1176442,1847223,,41.736129473,-87.629162044
,HH394192,05/24/2002 07:14:31 PM,004XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1180443,1852722,,41.751128594,-87.61433557
,HH394436,05/24/2002 07:07:00 PM,051XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,06,1140985,1934091,,41.975229986,-87.756929273
,HH394483,05/24/2002 09:35:02 PM,107XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,,9,,15,1180480,1833922,,41.699538222,-87.614775052
,HH393804,05/24/2002 11:00:00 AM,122XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170550,1823542,,41.671275391,-87.65143518
,HH394560,05/24/2002 10:13:43 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0532,,9,,08A,1178993,1825600,,41.676735364,-87.620471921
,HH395805,05/24/2002 05:00:00 PM,093XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2221,,21,,26,1167973,1842799,,41.724175323,-87.66031619
,HH395851,05/24/2002 10:45:00 PM,104XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161557,1835234,,41.703550932,-87.684026876
,HH396021,05/24/2002 04:00:00 PM,050XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148546,1870920,,41.801738883,-87.730755907
,HH395122,05/24/2002 11:00:00 PM,015XX W 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167311,1849685,,41.743085701,-87.662544498
,HH392850,05/24/2002 09:13:38 AM,111XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,08B,1181228,1831021,,41.691560324,-87.612125163
,HH394650,05/24/2002 09:30:00 PM,089XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2222,,21,,26,1169893,1845430,,41.731353762,-87.653207143
