ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH635387,09/09/2002 12:25:00 AM,021XX N KENNETH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,,31,,04A,1146372,1913848,,41.919580304,-87.737636585
,HH635546,09/09/2002 04:45:00 AM,052XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,03,1167368,1934936,,41.977020572,-87.659885503
,HH635884,09/09/2002 08:00:00 AM,006XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1822,,27,,08A,1171577,1908244,,41.903684856,-87.645195215
,HH635883,09/09/2002 02:30:00 AM,075XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1189179,1855280,,41.757943186,-87.582241097
,HH635404,09/09/2002 12:10:00 AM,076XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0623,,17,,07,1175515,1854490,,41.756091788,-87.632341337
,HH635464,09/09/2002 01:38:49 AM,034XX W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1133,,24,,07,1153720,1894499,,41.866341527,-87.711154301
,HH636148,09/09/2002 07:45:00 AM,032XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,07,1160868,1883170,,41.835108416,-87.685227168
,HH636194,09/09/2002 11:30:00 AM,001XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1125,,2,,14,1159774,1899157,,41.879000971,-87.688801046
,HH636185,09/09/2002 09:00:00 AM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HH635699,09/09/2002 08:00:00 AM,028XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,27,,14,1157398,1901881,,41.886524519,-87.697451195
,HH635412,09/09/2002 12:49:00 AM,131XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200084,1818428,,41.656549873,-87.543515111
,HH635481,09/09/2002 02:10:00 AM,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1198548,1852301,,41.74953901,-87.548005154
,HH636308,09/09/2002 12:00:00 AM,055XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1165954,1867953,,41.793244454,-87.666998062
,HH635383,09/09/2002 12:20:12 AM,052XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1158928,1869796,,41.798448445,-87.69271149
,HH636456,09/09/2002 12:01:00 AM,044XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0821,,14,,06,1155438,1874970,,41.812717267,-87.705371491
,HH636494,09/09/2002 01:30:00 PM,075XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1177147,1854913,,41.757215902,-87.626347705
,HH636547,09/09/2002 02:16:00 PM,108XX S FOREST AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,9,,26,1180171,1833122,,41.697349981,-87.615930867
,HH636575,09/09/2002 09:00:00 AM,033XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1153770,1911099,,41.911892579,-87.710528434
,HH636985,09/09/2002 10:00:00 AM,064XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0723,,20,,06,1172076,1862126,,41.777122105,-87.644720451
,HH637108,09/09/2002 04:15:00 PM,040XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149810,1889454,,41.852574303,-87.725639472
,HH637249,09/09/2002 07:30:00 AM,006XX E WOODLAND PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1181288,1882381,,41.832496126,-87.61032506
,HH637104,09/09/2002 06:38:00 PM,035XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1123,,28,,26,1152812,1898844,,41.878282692,-87.714372653
,HH637607,09/09/2002 05:00:00 PM,049XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2032,,47,,06,1163901,1933091,,41.972031908,-87.672687487
,HH637669,09/09/2002 01:00:00 PM,013XX W 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1168533,1856022,,41.760449066,-87.657884749
,HH637723,09/09/2002 06:30:00 PM,003XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,06,1144312,1901900,,41.886832695,-87.745506217
,HH637285,09/09/2002 07:45:00 PM,018XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1166658,1891308,,41.857318013,-87.663749112
,HH636159,09/09/2002 11:10:00 AM,010XX W 13TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1232,,2,,08A,1169344,1894311,,41.865500587,-87.65380275
,HH637476,09/09/2002 09:20:00 PM,017XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1223,,25,,08B,1164982,1890452,,41.85500477,-87.669925258
,HH636381,09/09/2002 01:00:00 PM,011XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1233,,25,,06,1169339,1890570,,41.855235085,-87.653929781
,HH635926,09/09/2002 09:54:28 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH636596,09/09/2002 02:30:00 PM,008XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1312,,32,,06,1160249,1905743,,41.897063726,-87.686874749
,HH636858,09/09/2002 10:00:00 AM,014XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1166147,1922011,,41.941580101,-87.664746493
,HH637700,09/09/2002 11:50:00 PM,018XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1222,,25,,06,1167144,1891166,,41.856917938,-87.661969294
,HH637545,09/09/2002 10:13:13 PM,013XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1212,,27,,08B,1167271,1900641,,41.882915386,-87.661230831
,HH636400,09/09/2002 01:25:00 PM,036XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1923,,47,,06,1162374,1923991,,41.947093245,-87.678558187
,HH637186,09/09/2002 07:45:00 AM,027XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1158005,1900841,,41.883658298,-87.695250532
,HH637918,09/09/2002 06:00:00 PM,021XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161688,1914381,,41.920737163,-87.681348361
,HH637522,09/09/2002 09:49:30 PM,001XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1212,,27,,26,1171019,1901367,,41.884826206,-87.647446799
,HH636329,09/09/2002 12:45:00 PM,082XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171078,1850272,,41.7446151,-87.648724941
,HH637637,09/09/2002 10:55:53 PM,017XX S LOOMIS ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1222,,25,,26,1167312,1891764,,41.858555296,-87.661335464
,HH637928,09/09/2002 06:30:00 AM,032XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1154174,1911109,,41.91191196,-87.709043984
,HH637158,09/09/2002 06:52:16 PM,088XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0632,,8,,08A,1183113,1846363,,41.733617158,-87.604748745
,HH637687,09/09/2002 11:25:00 PM,041XX N DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1723,,33,,26,1151982,1927351,,41.956524818,-87.716667604
,HH637390,09/09/2002 08:42:50 PM,080XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,6,,14,1180297,1851762,,41.748497593,-87.614899956
,HH637614,09/09/2002 10:30:00 PM,009XX W 86TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0613,,21,,08A,1171605,1847478,,41.736936464,-87.646875611
,HH637553,09/09/2002 10:13:00 PM,025XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,,22,,04B,1152113,1886819,,41.845298507,-87.71725608
,HH637954,09/09/2002 09:00:00 PM,004XX E 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1180114,1863999,,41.782081397,-87.615196155
,HH637956,09/09/2002 10:15:00 AM,049XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0224,,3,,05,1179270,1872284,,41.80483551,-87.618037722
,HH637704,09/09/2002 10:37:00 PM,016XX W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1211,,2,,06,1165366,1899616,,41.880143431,-87.668255216
,HH635602,09/09/2002 05:10:00 AM,007XX W 80TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0621,,17,,07,1172941,1851831,,41.748852321,-87.641852776
,HH635651,09/09/2002 01:00:00 AM,018XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1222,,25,,06,1166009,1891287,,41.857274251,-87.666131907
,HH637969,09/09/2002 11:00:00 PM,093XX S BURNSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1182385,1842695,,41.723568614,-87.607529057
,HH635749,09/09/2002 08:30:00 AM,112XX S HAMLET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168022,1830382,,41.690100049,-87.660492085
,HH637868,09/09/2002 01:45:00 AM,074XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2422,,49,,14,1165706,1949745,,42.017692499,-87.665572696
,HH636618,09/09/2002 03:00:00 PM,016XX S CALIFORNIA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1023,,28,,04B,1157958,1891695,,41.85856172,-87.695672611
,HH637254,09/09/2002 04:30:00 PM,066XX S ARTESIAN AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0832,,15,,04B,1161181,1860657,,41.773323425,-87.684702076
,HH637221,09/09/2002 06:30:00 PM,137XX S BRAINARD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0433,,10,,26,1200405,1814512,,41.645795847,-87.542472012
,HH636164,09/09/2002 08:45:00 AM,031XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1931,,32,,08A,1163117,1921052,,41.939012861,-87.675909982
,HH635967,09/09/2002 09:50:00 AM,013XX W ARTHUR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,26,1166255,1943449,,42.000404403,-87.663733712
,HH636753,09/09/2002 04:20:00 PM,039XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1732,,39,,08B,1149700,1926082,,41.953087341,-87.725090015
,HH636044,09/09/2002 10:45:00 AM,032XX N RIDGEWAY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1732,,30,,26,1150823,1921245,,41.939792296,-87.721088771
,HH636906,09/09/2002 07:00:00 AM,031XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1154393,1948210,,42.013715037,-87.707243527
,HH636140,09/09/2002 11:15:00 AM,047XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1922,,47,,08A,1165379,1931598,,41.967903656,-87.667295346
,HH636253,09/09/2002 11:00:00 AM,036XX W SCHOOL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1732,,35,,08B,1151339,1921694,,41.941014259,-87.719180478
,HH635753,09/09/2002 08:25:00 AM,014XX N MONTICELLO AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2535,,26,,06,1151770,1909335,,41.907091615,-87.717922382
,HH636814,09/09/2002 04:00:00 PM,091XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0633,,8,,03,1183159,1844621,,41.728835841,-87.604634255
,HH636963,09/09/2002 05:27:00 PM,004XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0523,,9,,14,1175598,1818815,,41.658192628,-87.633100288
,HH636081,09/09/2002 11:00:00 AM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,2131,,4,,06,1186597,1870408,,41.799517158,-87.591225242
,HH635969,09/09/2002 10:05:58 AM,057XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138070,1904765,,41.894809666,-87.768359567
,HH635365,09/09/2002 12:01:31 AM,001XX E 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0513,,9,,03,1178884,1831382,,41.692604495,-87.620695823
,HH635717,09/09/2002 12:30:00 AM,004XX W 123RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0523,,34,,06,1175374,1823341,,41.670617706,-87.633785524
,HH638079,09/09/2002 11:30:00 PM,082XX S ESCANABA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,06,1196925,1850937,,41.745836588,-87.553997627
,HH635374,09/09/2002 12:13:51 AM,004XX S WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174093,1898273,,41.876268103,-87.636250989
,HH637664,09/09/2002 11:35:00 PM,054XX S UNION AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0934,,3,,04B,1172564,1868590,,41.794849303,-87.642741124
,HH636980,09/09/2002 10:30:00 AM,080XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1187248,1852005,,41.749002321,-87.589421673
,HH636889,09/09/2002 04:45:59 PM,022XX W 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HH636887,09/09/2002 08:00:00 AM,013XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2131,,4,,05,1185742,1869852,,41.798011664,-87.594378233
,HH637445,09/09/2002 09:06:04 PM,013XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1923,,47,,08B,1166481,1926010,,41.952546385,-87.663404032
,HH637424,09/09/2002 07:00:00 PM,033XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150137,1921893,,41.941583877,-87.723593108
,HH636879,09/09/2002 08:30:00 AM,054XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,31,,05,1139361,1919408,,41.934968289,-87.763260539
,HH638120,09/09/2002 09:30:00 PM,064XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1144161,1861495,,41.775958354,-87.747073352
,HH635617,09/09/2002 06:53:56 AM,036XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,44,,14,1168246,1924283,,41.947769384,-87.656965961
,HH638141,09/09/2002 10:00:00 PM,026XX N NEW ENGLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2512,,36,,14,1129975,1916756,,41.927856963,-87.797815874
,HH636807,09/09/2002 04:00:00 PM,049XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1634,,30,,14,1142793,1921152,,41.939690677,-87.750604113
,HH635521,09/09/2002 03:55:00 AM,007XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1533,,24,,03,1144509,1896232,,41.87127531,-87.744925474
,HH636376,09/09/2002 12:40:00 PM,0000X N WACKER DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0111,,42,,11,1173863,1900534,,41.882477553,-87.637028112
,HH635369,09/09/2002 12:10:00 AM,023XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1432,,32,,08B,1160581,1913231,,41.917604504,-87.685447634
,HH637537,09/09/2002 10:00:00 PM,113XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1176634,1829780,,41.688259155,-87.628981381
,HH636935,09/09/2002 05:21:03 PM,132XX S INDIANA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0533,,9,,05,1180017,1817559,,41.654646315,-87.61696847
,HH636788,09/09/2002 11:30:00 AM,001XX W MADISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0112,,42,,11,1175345,1900361,,41.881969706,-87.631591433
,HH637672,09/09/2002 11:26:00 PM,070XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0322,,6,,04B,1178382,1858319,,41.766534403,-87.621718388
,HH636158,09/09/2002 11:18:00 AM,112XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0531,,9,,26,1179571,1830515,,41.690209699,-87.618206966
,HH638232,09/09/2002 02:00:00 PM,069XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,14,1159236,1858608,,41.767740703,-87.691888057
,HH637636,09/09/2002 09:45:00 PM,004XX W 31ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0923,,11,,04A,1174031,1884388,,41.838168024,-87.636892148
,HH636787,09/09/2002 03:49:22 PM,122XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,34,,05,1174520,1823773,,41.671822166,-87.636898315
,HH636332,09/09/2002 12:30:00 PM,011XX W 43RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,,11,,06,1169521,1876283,,41.816026266,-87.653676686
,HH637587,09/09/2002 09:48:00 PM,014XX E 49TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2124,,4,,11,1186589,1872792,,41.806059216,-87.591179091
,HH635526,09/09/2002 04:00:00 AM,055XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2011,,40,,06,1158231,1936729,,41.982132842,-87.693437051
,HH636076,09/09/2002 12:01:00 AM,029XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171775,1885431,,41.841080004,-87.645139768
,HH637338,09/09/2002 08:18:53 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194504,1855424,,41.758209097,-87.562721211
,HH636508,09/09/2002 11:00:00 AM,006XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1822,,27,,14,1171881,1908252,,41.903700111,-87.644078325
,HH637574,09/09/2002 10:19:22 PM,081XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1195917,1851546,,41.747532725,-87.557670944
,HH637454,09/09/2002 09:26:13 PM,088XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198058,1846884,,41.734686615,-87.549981367
,HH636472,09/09/2002 01:42:54 PM,018XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,24,,08B,1148681,1890647,,41.855869895,-87.729752505
,HH636307,09/09/2002 12:48:41 PM,026XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,1023,,28,,08B,1159207,1889299,,41.851961298,-87.691153739
,HH637164,09/09/2002 06:57:00 PM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HH637675,09/09/2002 11:41:45 PM,021XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158364,1889571,,41.852724954,-87.694240354
,HH637391,09/09/2002 02:00:00 AM,023XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0134,,2,,04B,1177578,1888867,,41.850379066,-87.623740846
,HH637020,09/09/2002 05:50:00 PM,050XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0224,,3,,06,1178895,1871636,,41.803065896,-87.619432786
,HH637405,09/09/2002 05:00:00 AM,048XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0815,,14,,05,1150180,1872224,,41.805285661,-87.724729456
,HH637561,09/09/2002 09:55:00 PM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0234,,20,,08B,1179497,1865741,,41.786875732,-87.617405044
,HH637341,09/09/2002 07:30:00 AM,029XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1157718,1862056,,41.777233456,-87.697358791
,HH638519,09/09/2002 05:00:00 PM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168077,1904499,,41.893484652,-87.658159712
,HH636608,09/09/2002 02:54:56 PM,023XX W 49TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0915,,12,,08B,1161729,1872135,,41.804809214,-87.682374652
,HH635664,09/09/2002 07:00:00 AM,030XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,,14,,08B,1157023,1868342,,41.794497215,-87.699736858
,HH635503,09/09/2002 03:15:00 AM,003XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0211,,3,,03,1179262,1879203,,41.823822003,-87.617855783
,HH636968,09/09/2002 05:25:00 PM,006XX W 43RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,false,0935,,11,,26,1172541,1876383,,41.816234595,-87.642595801
,HH638620,09/09/2002 10:30:00 AM,013XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,32,,06,1170436,1908785,,41.905194431,-87.649370498
,HH637012,09/09/2002 06:10:00 PM,015XX W 115TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0524,,34,,08B,1168330,1828471,,41.684849337,-87.659419215
,HH636032,09/09/2002 10:09:13 AM,046XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,37,,06,1145000,1910225,,41.90966446,-87.742769225
,HH636302,09/09/2002 10:40:00 AM,050XX W WEST END AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1142763,1900513,,41.883055575,-87.751229179
,HH638947,09/09/2002 04:00:00 AM,001XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175253,1905045,,41.894824927,-87.631788635
,HH635447,09/09/2002 01:30:00 AM,052XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1522,,29,,08A,1141592,1898171,,41.876650547,-87.755587101
,HH637686,09/09/2002 11:35:55 PM,047XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2521,,31,,08B,1144293,1919527,,41.935203413,-87.745132079
,HH637330,09/09/2002 07:45:00 PM,023XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,37,,08B,1136015,1914828,,41.92246065,-87.775666854
