ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH751803,11/01/2002 06:30:00 AM,054XX N LUDLAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139759,1935694,,41.979651298,-87.761398399
,HH751485,11/01/2002 12:01:00 AM,047XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1731,,38,,06,1144212,1924510,,41.948878744,-87.745304137
,HH751697,11/01/2002 03:30:00 AM,008XX N WASHTENAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1158246,1905303,,41.895897508,-87.694243523
,HH751685,11/01/2002 06:15:18 AM,024XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154086,1887579,,41.84734497,-87.709995101
,HH751560,11/01/2002 12:40:00 AM,048XX N HAMLIN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,1712,,39,,04B,1150185,1931827,,41.968842571,-87.723156722
,HH751571,11/01/2002 01:45:00 AM,036XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1732,,30,,14,1149086,1923713,,41.946598555,-87.727408706
,HH751619,11/01/2002 03:00:00 AM,027XX W 39TH PL,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1158767,1878345,,41.821911284,-87.693068344
,HH752011,11/01/2002 02:00:00 AM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,,1,,06,1164498,1909161,,41.906354049,-87.671171923
,HH751653,11/01/2002 04:24:00 AM,052XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1634,,30,,14,1140810,1920772,,41.938684678,-87.757901703
,HH752044,11/01/2002 12:00:00 AM,026XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170811,1918092,,41.930725099,-87.647719699
,HH752024,11/01/2002 08:40:00 AM,102XX S CHARLES ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2213,,19,,08A,1168316,1836972,,41.708177772,-87.659226905
,HH751487,11/01/2002 12:05:00 AM,061XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1134688,1925605,,41.952057505,-87.780287291
,HH751743,11/01/2002 07:08:51 AM,013XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0411,,8,,14,1186362,1852213,,41.749594068,-87.592661708
,HH751723,11/01/2002 07:06:23 AM,038XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164992,1878884,,41.823260796,-87.670216359
,HH750921,11/01/2002 02:05:00 PM,010XX E 111TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0513,,9,,10,1184891,1831392,,41.692493455,-87.598703055
,HH752674,11/01/2002 02:15:00 PM,117XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08A,1171766,1827069,,41.680927574,-87.646881826
,HH752822,11/01/2002 11:30:00 AM,013XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1422,,26,,26,1154787,1908591,,41.904990082,-87.706859554
,HH752830,11/01/2002 12:00:00 PM,063XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2433,,40,,06,1167155,1942153,,41.996828793,-87.660460282
,HH752881,11/01/2002 03:00:00 PM,011XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2432,,49,,06,1167403,1943875,,42.001548642,-87.659498148
,HH753081,11/01/2002 04:30:00 PM,063XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,15,,08A,1156808,1862428,,41.778272698,-87.700684836
,HH753075,11/01/2002 11:00:00 AM,0000X S CLARK ST,0870,THEFT,POCKET-PICKING,BANK,false,false,0112,,42,,06,1175543,1900200,,41.881523468,-87.630869226
,HH752569,11/01/2002 02:07:00 PM,074XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170272,1855449,,41.758839033,-87.651527907
,HH753154,11/01/2002 08:00:00 AM,024XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159906,1907906,,41.903006261,-87.688074785
,HH753395,11/01/2002 06:10:00 PM,050XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1149787,1870755,,41.801262135,-87.726208894
,HH753371,11/01/2002 07:30:00 PM,065XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1128746,1943195,,42.00042939,-87.801729303
,HH753500,11/01/2002 07:00:00 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0822,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HH753614,11/01/2002 08:30:00 PM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1178360,1898011,,41.875452995,-87.620592186
,HH753684,11/01/2002 09:00:00 PM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175858,1903427,,41.890371454,-87.629615399
,HH753742,11/01/2002 12:30:00 PM,044XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1145102,1874808,,41.812473718,-87.74328869
,HH753865,11/01/2002 07:00:00 PM,107XX S HALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,true,2212,,19,,26,1165685,1833432,,41.698519541,-87.668961818
,HH753924,11/01/2002 05:00:00 PM,080XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179871,1851695,,41.748323488,-87.616463003
,HH753949,11/01/2002 06:00:00 PM,093XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,6,,07,1179234,1843091,,41.724727611,-87.619058832
,HH753408,11/01/2002 08:54:59 PM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2324,,46,,06,1170674,1924606,,41.948602785,-87.648031778
,HH752932,11/01/2002 04:40:00 PM,010XX S OAKLEY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1224,,25,,08B,1161206,1895405,,41.868675507,-87.683647278
,HH753507,11/01/2002 09:30:00 PM,007XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HH753150,11/01/2002 08:00:00 AM,015XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1165916,1905743,,41.896944667,-87.66606074
,HH753270,11/01/2002 07:39:55 PM,029XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1156777,1906517,,41.899258732,-87.699605926
,HH751897,11/01/2002 08:26:43 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HH752631,11/01/2002 01:00:00 PM,053XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137616,1934851,,41.977377028,-87.769300021
,HH752353,11/01/2002 12:12:11 PM,117XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1175408,1826981,,41.680605687,-87.633552894
,HH751952,11/01/2002 09:20:00 AM,066XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1157784,1944033,,42.002184472,-87.694880736
,HH752557,11/01/2002 02:00:00 PM,003XX E 131ST PL,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0533,,9,,05,1180564,1818326,,41.656738592,-87.61494361
,HH752040,11/01/2002 09:30:00 AM,0000X E 101ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1178591,1837692,,41.709926661,-87.621577617
,HH752299,11/01/2002 02:30:00 AM,012XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1149246,1894056,,41.865213688,-87.727590376
,HH753152,11/01/2002 06:45:00 PM,013XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,2212,,21,,26,1168916,1836463,,41.706768086,-87.657044306
,HH753092,11/01/2002 08:00:00 AM,017XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165407,1911641,,41.91314003,-87.667762136
,HH752109,11/01/2002 10:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH752359,11/01/2002 12:30:00 PM,091XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2221,,19,,26,1161969,1844046,,41.727723999,-87.682274204
,HH754000,11/01/2002 06:00:00 PM,030XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1144517,1919719,,41.935726058,-87.744304012
,HH753247,11/01/2002 06:00:00 PM,043XX W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1147824,1890068,,41.854297534,-87.73291301
,HH753553,11/01/2002 10:15:00 PM,013XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,32,,03,1166873,1920036,,41.936145035,-87.662134994
,HH752246,11/01/2002 08:50:00 AM,085XX S CREGIER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,8,,08A,1189681,1848491,,41.739301507,-87.580619012
,HH752225,11/01/2002 11:15:00 AM,036XX W CERMAK RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,CHA APARTMENT,false,true,1014,,24,,26,1152287,1889133,,41.851644977,-87.716556523
,HH754028,11/01/2002 03:00:00 PM,079XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1194564,1852850,,41.751144367,-87.562585832
,HH752539,11/01/2002 02:05:00 PM,077XX S KINGSTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0421,,7,,08B,1194536,1854069,,41.754490087,-87.562648422
,HH753062,11/01/2002 02:10:00 PM,021XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1161735,1910914,,41.91122249,-87.681272524
,HH752678,11/01/2002 02:20:00 PM,080XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1192924,1852013,,41.748887727,-87.568622759
,HH752780,11/01/2002 03:49:11 PM,061XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2413,,50,,03,1157885,1940584,,41.992718216,-87.694603815
,HH753126,11/01/2002 06:40:00 PM,098XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1194122,1840125,,41.716236696,-87.564621985
,HH753090,11/01/2002 06:32:40 PM,036XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164947,1880582,,41.827921244,-87.670333375
,HH753350,11/01/2002 08:37:27 PM,087XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,0424,,7,,26,1199187,1847619,,41.736675238,-87.545820662
,HH751651,11/01/2002 04:10:00 AM,023XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2412,,50,,03,1159711,1942437,,41.997765346,-87.687835766
,HH752757,11/01/2002 03:00:00 PM,030XX W 111TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2211,,19,,06,1157870,1830854,,41.691606897,-87.697646407
,HH753597,11/01/2002 10:49:22 PM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0923,,11,,08B,1171466,1884624,,41.838872314,-87.646297369
,HH751504,11/01/2002 12:30:00 AM,040XX W 115TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2211,,19,,08B,1151300,1828012,,41.683938411,-87.721774124
,HH752936,11/01/2002 03:30:00 PM,001XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0112,,42,,08B,1175408,1899895,,41.880689561,-87.631374096
,HH752939,11/01/2002 05:01:29 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HH752646,11/01/2002 02:30:00 PM,022XX W HOMER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1434,,32,,03,1161219,1912972,,41.91688054,-87.683110817
,HH753010,11/01/2002 05:46:47 PM,037XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0925,,3,,08B,1175251,1880269,,41.826837914,-87.632538728
,HH752900,11/01/2002 04:52:14 PM,041XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161058,1877119,,41.818499839,-87.684697631
,HH753222,11/01/2002 07:05:00 PM,079XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,03,1181945,1852425,,41.750279019,-87.608840706
,HH753362,11/01/2002 08:37:02 PM,004XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1181372,1831458,,41.692756203,-87.611584562
,HH754061,11/01/2002 07:00:00 PM,086XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170495,1847513,,41.737056732,-87.65094129
,HH754117,11/01/2002 10:00:00 PM,053XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155285,1869090,,41.796584807,-87.706090101
,HH753107,11/01/2002 06:47:22 PM,036XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1164948,1880555,,41.827847132,-87.670330471
,HH752130,11/01/2002 10:46:35 AM,051XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,3,,08A,1175156,1870923,,41.801193755,-87.633166641
,HH753508,11/01/2002 09:34:17 PM,102XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176423,1836997,,41.708068386,-87.629537936
,HH752902,11/01/2002 04:30:00 PM,026XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2412,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HH751922,11/01/2002 09:10:00 AM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,2131,,4,,08A,1186659,1870409,,41.799518433,-87.590997844
,HH752832,11/01/2002 03:45:35 PM,049XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1166503,1872209,,41.804911724,-87.664863565
,HH753191,11/01/2002 07:15:00 PM,073XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1170915,1856179,,41.760828238,-87.649150075
,HH752520,11/01/2002 01:50:00 PM,108XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195236,1833718,,41.698627891,-87.560752551
,HH753722,11/01/2002 06:00:00 AM,030XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1156450,1889228,,41.851822599,-87.701274625
,HH754142,11/01/2002 09:00:00 AM,076XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0621,,17,,26,1174947,1854378,,41.755797128,-87.634426259
,HH751975,11/01/2002 03:00:00 AM,059XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170327,1865476,,41.786353153,-87.651034795
,HH753461,11/01/2002 09:00:00 PM,058XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,16,,08A,1171310,1865964,,41.787670818,-87.64741635
,HH754169,11/01/2002 08:30:00 PM,054XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1152411,1935864,,41.979876548,-87.71486456
,HH753291,11/01/2002 07:00:00 PM,089XX S BENNETT AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0413,,8,,26,1190404,1846151,,41.732862938,-87.578045346
,HH753648,11/01/2002 11:15:00 PM,110XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2233,,34,,08B,1172952,1831572,,41.693258507,-87.642408263
,HH751608,11/01/2002 02:10:00 AM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1183009,1849965,,41.743503863,-87.60501807
,HH753653,11/01/2002 07:15:00 PM,014XX W 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1167554,1857321,,41.764034733,-87.661435632
,HH751649,11/01/2002 03:30:00 AM,018XX N KINGSBURY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1811,,32,,14,1168251,1912215,,41.914654083,-87.657297349
,HH753172,11/01/2002 07:00:00 PM,094XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169651,1842142,,41.722336254,-87.654188712
,HH752348,11/01/2002 12:31:15 PM,044XX N WHIPPLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1155251,1929277,,41.961744703,-87.704597885
,HH753510,11/01/2002 06:59:00 PM,079XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0621,,17,,08A,1173011,1852270,,41.75005545,-87.641583338
,HH753680,11/01/2002 11:45:00 PM,008XX E 82ND ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0631,,8,,14,1183157,1850804,,41.745802731,-87.604449755
,HH752396,11/01/2002 01:00:00 PM,048XX N SAWYER AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,1713,,39,,09,1153838,1931974,,41.969173771,-87.709720727
,HH751611,11/01/2002 02:15:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,43,,08B,1170624,1913751,,41.918817288,-87.648534275
,HH753418,11/01/2002 08:15:00 PM,094XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167656,1842221,,41.722595998,-87.661493876
,HH752833,11/01/2002 04:25:00 PM,011XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169981,1863027,,41.779640335,-87.652374516
,HH752791,11/01/2002 04:19:59 PM,046XX N ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1723,,33,,04B,1152219,1930511,,41.965191388,-87.715712591
,HH752845,11/01/2002 04:25:00 PM,011XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170685,1837829,,41.710478292,-87.6505266
,HH752802,11/01/2002 06:45:00 AM,030XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1733,,33,,14,1155599,1923780,,41.946653569,-87.703466974
,HH753489,11/01/2002 04:45:00 PM,015XX E 67TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0321,,5,,04B,1187554,1860868,,41.773315928,-87.588018999
,HH753300,11/01/2002 07:00:00 PM,034XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152405,1931676,,41.968384541,-87.714997796
,HH752775,11/01/2002 03:00:00 PM,074XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,8,,08B,1189997,1855943,,41.759742877,-87.579221967
,HH752266,11/01/2002 11:45:00 AM,060XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,08A,1177754,1864884,,41.784563687,-87.6238217
,HH753357,11/01/2002 06:35:00 PM,114XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,07,1173032,1829043,,41.686316773,-87.642189656
,HH751833,11/01/2002 08:00:00 AM,068XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0321,,6,,08B,1182067,1859907,,41.770807577,-87.608162521
,HH753230,11/01/2002 06:15:00 PM,003XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1823,,27,,03,1174013,1905669,,41.896564949,-87.63632415
,HH752476,11/01/2002 01:25:00 PM,020XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1190971,1858322,,41.766247562,-87.57557552
,HH754442,11/01/2002 06:00:00 PM,069XX W 65TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0812,,23,,11,1131237,1860625,,41.77380291,-87.794472733
,HH751635,11/01/2002 03:30:00 AM,059XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1179056,1865707,,41.786792498,-87.619023009
,HH752440,11/01/2002 01:25:00 PM,044XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0221,,3,,08B,1177453,1875718,,41.814300015,-87.624597769
,HH753059,11/01/2002 06:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177293,1905627,,41.896375946,-87.6242787
,HH753554,11/01/2002 07:00:00 PM,024XX E 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1193622,1856364,,41.760810164,-87.565922859
,HH754568,11/01/2002 05:30:00 PM,074XX S CHAPPEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,5,,07,1191171,1855946,,41.759722788,-87.574919245
,HH751612,11/01/2002 02:55:56 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139588,1898124,,41.876558355,-87.762946409
,HH751665,11/01/2002 05:03:18 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,37,,08B,1139442,1902935,,41.889763017,-87.763365161
,HH754732,11/01/2002 09:00:00 AM,038XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1151376,1925217,,41.950680912,-87.718951677
,HH754729,11/01/2002 09:00:00 PM,026XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,26,,26,1158484,1907877,,41.902955914,-87.69329887
,HH754716,11/01/2002 10:00:00 PM,039XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1632,,38,,14,1130022,1925445,,41.951699789,-87.797443564
,HH751691,11/01/2002 06:01:00 AM,019XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164382,1861554,,41.775718064,-87.672942665
,HH752151,11/01/2002 10:40:02 AM,048XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1532,,28,,03,1144204,1900069,,41.881810242,-87.74594885
,HH751835,11/01/2002 03:00:00 AM,042XX W FULLERTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2524,,31,,03,1147901,1915623,,41.92442179,-87.731973031
