ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH535413,07/25/2002 12:00:00 AM,051XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1154915,1870277,,41.799849503,-87.707415243
,HH535435,07/25/2002 04:00:00 PM,025XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1313,,27,,06,1159521,1903716,,41.891516487,-87.689604445
,HH533851,07/25/2002 01:10:59 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0313,,20,,08B,1182620,1864472,,41.783321552,-87.605993923
,HH535491,07/25/2002 09:45:00 AM,047XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HH535637,07/25/2002 07:50:00 PM,025XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129996,1916086,,41.92601804,-87.797754084
,HH535656,07/25/2002 07:00:00 AM,017XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1164256,1921627,,41.940566647,-87.671707561
,HH535714,07/25/2002 12:00:00 PM,008XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1182790,1865864,,41.787137377,-87.605327442
,HH535766,07/25/2002 09:00:00 PM,010XX W NORTH SHORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,49,,26,1167832,1944672,,42.003726347,-87.657896796
,HH535769,07/25/2002 11:45:00 AM,015XX N HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,,26,,26,1153405,1910218,,41.909482301,-87.711892793
,HH535780,07/25/2002 05:45:00 PM,029XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2113,,3,,26,1176459,1885004,,41.839804007,-87.627964177
,HH535881,07/25/2002 07:00:00 PM,029XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1197099,1855099,,41.757253092,-87.553221796
,HH535939,07/25/2002 10:40:00 PM,014XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,17,,26,1167708,1860312,,41.772239124,-87.660785464
,HH535975,07/25/2002 11:11:41 PM,064XX S MARSHFIELD AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,true,0725,,15,,09,1166430,1862076,,41.777107097,-87.665420019
,HH534744,07/25/2002 01:45:00 PM,023XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1332,,2,,08B,1160816,1900627,,41.883013245,-87.68493423
,HH535013,07/25/2002 03:00:00 PM,079XX S PAULINA ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,0611,,21,,26,1166392,1852021,,41.749515628,-87.665845365
,HH534640,07/25/2002 01:00:00 PM,062XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161445,1863131,,41.780106956,-87.683665795
,HH534570,07/25/2002 12:20:00 PM,047XX S HARDING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,0821,,14,,17,1150829,1872874,,41.80705672,-87.722332214
,HH533768,07/25/2002 12:49:28 AM,009XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1224,,25,,08A,1160862,1895809,,41.869791259,-87.684898977
,HH534002,07/25/2002 12:00:00 AM,060XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1156578,1940034,,41.991235641,-87.699426404
,HH535820,07/25/2002 09:40:00 PM,019XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HH534087,07/25/2002 12:30:00 AM,037XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0822,,13,,05,1152551,1865229,,41.786043954,-87.716217672
,HH535225,07/25/2002 08:00:00 AM,025XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1166553,1916901,,41.927549298,-87.663401046
,HH535737,07/25/2002 08:39:00 PM,010XX N DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1322,,1,,04B,1162875,1907114,,41.900771154,-87.677191332
,HH534935,07/25/2002 03:07:53 PM,036XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1632,,36,,07,1127429,1923280,,41.945802872,-87.807024478
,HH535858,07/25/2002 09:46:41 PM,120XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0523,,34,,04B,1174478,1825062,,41.675360322,-87.637013911
,HH535729,07/25/2002 08:30:00 PM,063XX N MAGNOLIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2433,,40,,06,1166796,1942335,,41.997335938,-87.661775637
,HH536341,07/25/2002 08:30:00 PM,098XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1179987,1839729,,41.715484677,-87.616403168
,HH535776,07/25/2002 08:54:40 PM,115XX S PRAIRIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0532,,9,,08B,1179976,1828552,,41.68481371,-87.616784033
,HH536324,07/25/2002 10:00:00 AM,032XX W 63RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1155929,1862335,,41.778035193,-87.703909816
,HH534427,07/25/2002 10:30:00 AM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1166730,1946444,,42.008612529,-87.661899888
,HH534435,07/25/2002 10:55:00 AM,033XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,31,,05,1146462,1921743,,41.941243201,-87.737104191
,HH534985,07/25/2002 03:00:00 PM,080XX S MUSKEGON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0422,,7,,06,1196563,1852308,,41.749607706,-87.555278612
,HH535073,07/25/2002 03:35:00 PM,078XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HH536005,07/25/2002 09:30:00 PM,071XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1164474,1947587,,42.011797195,-87.6701677
,HH535685,07/25/2002 08:13:14 PM,017XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2213,,19,,26,1166683,1841698,,41.721181588,-87.665072735
,HH536374,07/25/2002 07:00:00 PM,061XX S INGLESIDE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,06,1183501,1864601,,41.783655044,-87.602759901
,HH536407,07/25/2002 02:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175518,1908359,,41.903912758,-87.630715692
,HH535453,07/25/2002 06:07:33 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH535481,07/25/2002 12:01:00 AM,054XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1140274,1897810,,41.87568416,-87.760435296
,HH535561,07/25/2002 07:15:00 PM,093XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170296,1842851,,41.724267866,-87.651805606
,HH536456,07/25/2002 09:00:00 AM,033XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1924,,44,,26,1169319,1922523,,41.94291657,-87.653073234
,HH535917,07/25/2002 10:20:00 PM,046XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1154214,1930551,,41.965261455,-87.708376337
,HH535585,07/25/2002 06:50:00 PM,101XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1177059,1837738,,41.710087505,-87.62718663
,HH535451,07/25/2002 07:10:15 PM,131XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0433,,10,,26,1197769,1818423,,41.656594049,-87.551985975
,HH534350,07/25/2002 09:50:00 AM,028XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196527,1854628,,41.755974849,-87.555333653
,HH536063,07/25/2002 06:20:00 PM,098XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0511,,6,,14,1178877,1839893,,41.715960006,-87.620463512
,HH534480,07/25/2002 11:15:00 AM,089XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,2223,,21,,14,1172540,1845707,,41.732056082,-87.643502069
,HH534668,07/25/2002 09:15:00 AM,119XX S WALLACE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,0524,,34,,26,1174457,1825701,,41.677114306,-87.637071876
,HH535304,07/25/2002 06:00:00 PM,001XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1139927,1900551,,41.883212167,-87.761642332
,HH534712,07/25/2002 12:30:00 PM,014XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1165435,1946172,,42.007893927,-87.666672308
,HH534349,07/25/2002 10:30:00 AM,090XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,,21,,14,1168915,1844779,,41.729588474,-87.65680867
,HH535087,07/25/2002 03:30:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159356,1913503,,41.918376199,-87.689940828
,HH534564,07/25/2002 12:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1432,,1,,06,1160926,1917603,,41.929594412,-87.68405847
,HH535629,07/25/2002 08:06:00 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199208,1846872,,41.734624887,-87.54576877
,HH534851,07/25/2002 02:47:52 PM,011XX W 88TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,2222,,21,,04A,1170050,1846439,,41.734119196,-87.652602758
,HH536534,07/25/2002 08:00:00 PM,045XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,4,,08B,1181465,1875110,,41.812539872,-87.609900257
,HH534559,07/25/2002 12:27:02 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HH534143,07/25/2002 08:30:00 AM,017XX W ROSEHILL DR,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,true,false,2012,,40,,04B,1163891,1938438,,41.986704477,-87.672572589
,HH535831,07/25/2002 09:10:00 PM,084XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1197281,1849691,,41.742408615,-87.552734617
,HH535100,07/25/2002 04:14:49 PM,071XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0323,,6,,04A,1177522,1857646,,41.764707098,-87.624890909
,HH534487,07/25/2002 11:55:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HH536552,07/25/2002 05:00:00 PM,054XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1522,,29,,14,1140288,1897481,,41.874781084,-87.760391956
,HH534949,07/25/2002 02:00:00 PM,014XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1177450,1893624,,41.863435491,-87.624066402
,HH534406,07/25/2002 11:17:40 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HH535417,07/25/2002 06:30:00 PM,079XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1168049,1851966,,41.749329266,-87.659775008
,HH533870,07/25/2002 02:41:00 AM,014XX N WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1423,,26,,15,1158151,1909490,,41.907388931,-87.69447792
,HH535659,07/25/2002 06:30:00 PM,007XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,6,,14,1182729,1844132,,41.727503946,-87.60622456
,HH533884,07/25/2002 03:00:00 AM,018XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1433,,32,,08B,1164396,1912234,,41.91478873,-87.6714595
,HH534088,07/25/2002 10:00:00 AM,106XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178140,1834259,,41.700516252,-87.623332893
,HH533872,07/25/2002 12:10:00 AM,071XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0324,,5,,03,1188042,1858120,,41.765763563,-87.586317625
,HH535750,07/25/2002 09:50:00 PM,050XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1531,,37,,14,1142793,1904852,,41.894961752,-87.751010889
,HH535490,07/25/2002 06:10:00 PM,056XX N SACRAMENTO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE-COMMERCIAL,true,false,2011,,40,,17,1155344,1937353,,41.983903823,-87.704037855
,HH534462,07/25/2002 11:35:00 AM,0000X E GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0233,,20,,26,1177440,1868437,,41.794320576,-87.624865598
,HH533776,07/25/2002 12:35:29 AM,023XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1811,,32,,26,1165441,1915547,,41.923857611,-87.667525821
,HH536671,07/25/2002 07:00:00 PM,062XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157203,1941212,,41.994455405,-87.697095291
,HH536751,07/25/2002 11:00:00 AM,077XX S LUELLA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,7,,07,1192543,1854132,,41.754711723,-87.569949965
,HH536753,07/25/2002 05:00:00 PM,103XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,34,,06,1176774,1836565,,41.706875037,-87.628265515
,HH534168,07/25/2002 08:55:00 AM,078XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HH535587,07/25/2002 07:00:00 PM,004XX E 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0222,,3,,08B,1179976,1874285,,41.810310271,-87.615387141
,HH535277,07/25/2002 05:53:51 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0932,,16,,06,1166582,1869250,,41.796790197,-87.664658251
,HH535699,07/25/2002 08:30:00 PM,023XX N KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,31,,08A,1147998,1915165,,41.923163128,-87.731628418
,HH535436,07/25/2002 06:42:20 PM,111XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2233,,34,,14,1172306,1830987,,41.69166737,-87.644790523
,HH536815,07/25/2002 08:00:00 PM,018XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1173306,1912440,,41.915160653,-87.638719436
,HH535575,07/25/2002 07:45:00 PM,049XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1167163,1872225,,41.804941518,-87.662442511
,HH534725,07/25/2002 11:00:00 AM,026XX N LARAMIE AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,2514,,31,,26,1141272,1916946,,41.928177226,-87.75629836
,HH536868,07/25/2002 07:00:00 PM,060XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1159412,1864453,,41.783776616,-87.69108293
,HH536881,07/25/2002 11:00:00 PM,086XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165188,1847377,,41.736797354,-87.670388429
,HH533867,07/25/2002 02:55:00 AM,057XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1513,,29,,04B,1138036,1899436,,41.880186818,-87.768613245
,HH536920,07/25/2002 10:00:00 PM,063XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1166145,1942220,,41.997034361,-87.664173711
,HH536959,07/25/2002 09:00:00 PM,003XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,1821,,43,,14,1173911,1908313,,41.903822498,-87.63661991
,HH535814,07/25/2002 09:22:31 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,,42,,06,1177950,1904246,,41.892571493,-87.621907749
,HH534998,07/25/2002 03:25:00 PM,030XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,35,,08A,1155346,1913125,,41.917420544,-87.704684097
,HH535449,07/25/2002 10:30:00 AM,028XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1411,,35,,14,1155218,1918796,,41.932984789,-87.705001699
,HH535924,07/25/2002 10:32:22 PM,023XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1811,,32,,26,1165441,1915547,,41.923857611,-87.667525821
,HH533945,07/25/2002 04:15:00 AM,026XX W LYNDALE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,09,1158141,1914997,,41.922500774,-87.694363938
,HH535165,07/25/2002 05:13:49 PM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1821,,27,,08B,1173416,1908947,,41.905573245,-87.638419281
,HH534170,07/25/2002 08:51:36 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1132496,1917900,,41.930952654,-87.788525268
,HH537164,07/25/2002 10:00:00 PM,008XX W LAKE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1212,,27,,06,1170832,1901667,,41.885653525,-87.64812469
