ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH282893,04/03/2002 01:00:00 AM,028XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1313,,,,26,1157368,1904845,,41.894658616,-87.697480704
,HH282934,04/03/2002 09:00:00 AM,106XX S GREEN BAY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,,,06,1200524,1835059,,41.702175917,-87.541345755
,HH283125,04/03/2002 02:40:00 PM,054XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0933,,,,26,1167268,1868375,,41.794374423,-87.662167668
,HH282103,04/03/2002 01:32:18 AM,085XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0613,,,,06,1168819,1848110,,41.738731288,-87.657064466
,HH283127,04/03/2002 12:30:00 PM,095XX S LONGWOOD DR,0810,THEFT,OVER $500,STREET,false,false,2213,,,,06,1165578,1841502,,41.7206672,-87.669125677
,HH283323,04/03/2002 03:45:00 PM,115XX S EGGLESTON AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,,,08A,1175364,1828485,,41.684733877,-87.633669246
,HH283467,04/03/2002 04:30:00 PM,052XX W AGATITE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,,,26,1140705,1929087,,41.961503751,-87.758082495
,HH283550,04/03/2002 06:00:00 PM,020XX W BRADLEY PL,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1912,,,,06,1162156,1924900,,41.949592157,-87.679333999
,HH283618,04/03/2002 06:30:00 PM,083XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,06,1188253,1850180,,41.743970443,-87.585797123
,HH283771,04/03/2002 08:00:00 PM,034XX W CARROLL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1123,,,,14,1153486,1902190,,41.887451094,-87.711808883
,HH283874,04/03/2002 08:10:00 PM,010XX N MONTICELLO AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1112,,,,26,1151854,1906724,,41.899925127,-87.717682646
,HH283909,04/03/2002 09:05:00 PM,096XX S AVENUE M,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,,,26,1201456,1841765,,41.720554159,-87.537706227
,HH283919,04/03/2002 06:00:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177454,1902645,,41.888189539,-87.623777956
,HH283946,04/03/2002 04:00:00 PM,104XX S EBERHART AV,0810,THEFT,OVER $500,STREET,false,false,0512,,,,06,1181426,1835803,,41.704678225,-87.611253491
,HH283951,04/03/2002 05:15:00 AM,027XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1133279,1917422,,41.929627277,-87.785659069
,HH283998,04/03/2002 08:00:00 PM,048XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2031,,,,06,1159566,1931867,,41.968763818,-87.688661831
,HH284140,04/03/2002 04:00:00 PM,021XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,,,07,1162678,1914225,,41.920288377,-87.677715278
,HH284145,04/03/2002 06:00:00 PM,039XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1122,,27,,07,1150170,1903052,,41.889881775,-87.723963845
,HH282817,04/03/2002 12:14:00 PM,071XX S WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,true,false,0832,,,,03,1161608,1857318,,41.764151886,-87.683229302
,HH282942,04/03/2002 01:34:04 PM,010XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,,,06,1161555,1906724,,41.899728565,-87.682050651
,HH282680,04/03/2002 11:27:40 AM,018XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1333,,,,07,1164115,1901756,,41.886042276,-87.67278825
,HH283060,04/03/2002 02:35:00 PM,055XX S ARCHER AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0814,,,,03,1143798,1869486,,41.797893777,-87.748204739
,HH282926,04/03/2002 01:17:21 PM,001XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,1211,,,,08B,1165777,1899503,,41.8798246,-87.6667493
,HH283757,04/03/2002 07:59:00 PM,079XX S RICHMOND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0835,,,,03,1158091,1851844,,41.7492026,-87.69626863
,HH284306,04/03/2002 07:00:00 PM,055XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1522,,29,,07,1139492,1898452,,41.87746018,-87.763290896
,HH282717,04/03/2002 11:42:40 AM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1332,,,,06,1160863,1899962,,41.881187452,-87.684780097
,HH284103,04/03/2002 11:44:25 PM,060XX S CHAMPLAIN AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0313,,,,09,1181603,1865116,,41.785112294,-87.609702677
,HH283988,04/03/2002 02:00:00 PM,017XX W ESTES AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,,,06,1163596,1947447,,42.011431651,-87.673402217
,HH284325,04/03/2002 10:45:00 PM,021XX N HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2525,,,,14,1150692,1914118,,41.920237767,-87.721757079
,HH283925,04/03/2002 08:30:00 PM,028XX S ST LOUIS AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1032,,,,06,1153497,1884857,,41.839887182,-87.712228993
,HH282930,04/03/2002 01:30:00 PM,104XX S AVENUE F,0460,BATTERY,SIMPLE,STREET,true,false,0432,,,,08B,1203488,1836289,,41.705475825,-87.530450723
,HH283715,04/03/2002 07:10:00 PM,073XX S EXCHANGE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0334,,,,15,1194452,1856779,,41.761928596,-87.562867305
,HH283917,04/03/2002 09:35:00 PM,055XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1624,,,,06,1138720,1926048,,41.953200786,-87.765454599
,HH282990,04/03/2002 02:02:53 PM,005XX E 72 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,,,08B,1180917,1857393,,41.763935435,-87.61245518
,HH283398,04/03/2002 02:30:00 PM,090XX S EXCHANGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197335,1845691,,41.731430954,-87.552669707
,HH282932,04/03/2002 12:00:00 PM,071XX S SOUTH SHORE DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0334,,,,26,1194491,1858315,,41.766142533,-87.562673931
,HH284372,04/03/2002 07:00:00 PM,005XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,,,14,1151953,1903479,,41.891018574,-87.71740458
,HH284379,04/03/2002 07:00:00 PM,060XX S WABASH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0311,,,,08A,1177752,1864959,,41.78476954,-87.623826764
,HH282678,04/03/2002 11:00:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1732,,,,06,1152637,1923718,,41.946542649,-87.714356095
,HH284101,04/03/2002 11:53:58 PM,020XX W WARREN BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,,,06,1162810,1900352,,41.882217047,-87.677619887
,HH282035,04/03/2002 12:25:45 AM,0000X E 95 ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0634,,,,04B,1178082,1841986,,41.721721501,-87.623311963
,HH283734,04/03/2002 07:40:00 PM,087XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,,,08B,1195393,1847577,,41.736654412,-87.559721738
,HH282360,04/03/2002 08:20:00 AM,075XX N SEELEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2424,,,,08B,1161338,1950023,,42.01854772,-87.681638191
,HH283465,04/03/2002 05:30:00 PM,022XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1161057,1915079,,41.922665664,-87.683647357
,HH282962,04/03/2002 12:00:00 PM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,,,14,1135534,1925970,,41.953044079,-87.777168627
,HH283520,04/03/2002 07:20:00 AM,045XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,,,05,1173062,1874626,,41.811401709,-87.640736614
,HH284424,04/03/2002 11:00:00 PM,055XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1156691,1936495,,41.981522165,-87.699107155
,HH283967,04/03/2002 10:15:00 PM,048XX N BROADWAY,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2033,,,,06,1167429,1932737,,41.970985132,-87.659724767
,HH283508,04/03/2002 05:30:00 PM,042XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1724,,33,,05,1156619,1928073,,41.958413201,-87.699601065
,HH283646,04/03/2002 09:00:00 AM,044XX N KIMBALL AV,0810,THEFT,OVER $500,OTHER,false,false,1723,,,,06,1152919,1929365,,41.962032815,-87.713169339
,HH283231,04/03/2002 03:00:00 PM,047XX S PRINCETON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0935,,,,04A,1175084,1873624,,41.80860717,-87.633350017
,HH282427,04/03/2002 09:21:18 AM,077XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0611,,,,04B,1166027,1853298,,41.75302766,-87.667146645
,HH282293,04/03/2002 07:20:00 AM,025XX N MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1931,,,,08B,1164906,1916928,,41.927658539,-87.669452326
,HH283943,04/03/2002 09:40:43 PM,106XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1151566,1833531,,41.699078459,-87.720656669
,HH282289,04/03/2002 07:39:47 AM,085XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0622,,,,08B,1173465,1848121,,41.738660028,-87.640042181
,HH282688,04/03/2002 01:30:00 AM,003XX W 91 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1175837,1844596,,41.728934206,-87.631457023
,HH283242,04/03/2002 10:45:00 AM,023XX N MONITOR AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2515,,,,05,1137005,1914930,,41.922722825,-87.772026774
,HH282828,04/03/2002 12:15:00 PM,030XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1932,,,,06,1170394,1920533,,41.93743245,-87.649180491
,HH282797,04/03/2002 12:01:32 PM,010XX E 83 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0631,,,,04B,1184531,1850174,,41.744041897,-87.599434894
,HH282064,04/03/2002 12:41:39 AM,081XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1156131,1850456,,41.7454333,-87.703488135
,HH284488,04/03/2002 08:00:00 PM,002XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1212,,,,06,1169100,1901749,,41.885916313,-87.654482517
,HH283425,04/03/2002 05:05:00 PM,023XX W LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1911,,,,26,1160079,1931827,,41.968643448,-87.686776655
,HH282086,04/03/2002 01:19:39 AM,052XX S KNOX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1146244,1869615,,41.798201734,-87.739231436
,HH282902,04/03/2002 12:58:15 PM,084XX S KERFOOT AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,,,08A,1173450,1848991,,41.741047754,-87.64007146
,HH282315,04/03/2002 08:15:00 AM,016XX N RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,,,08A,1156569,1910733,,41.910832012,-87.700255625
,HH284421,04/03/2002 06:00:00 PM,005XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1172211,1921511,,41.940076135,-87.642473797
,HH283561,04/03/2002 06:00:00 PM,011XX E 79 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1185369,1852530,,41.750487348,-87.596290473
,HH283769,04/03/2002 07:15:00 PM,031XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0924,,,,14,1171228,1884147,,41.837568604,-87.647184692
,HH283444,04/03/2002 05:30:00 PM,012XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1424,,,,08B,1165115,1908644,,41.904922274,-87.66892016
,HH282889,04/03/2002 12:30:00 PM,077XX S COLFAX AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0421,,,,06,1194862,1854246,,41.754967768,-87.561447938
,HH283801,04/03/2002 08:24:28 PM,075XX S UNION AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0621,,,,08A,1172935,1855023,,41.757611705,-87.641780745
,HH284586,04/03/2002 10:30:00 PM,032XX N KILBOURN AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1145807,1921230,,41.93984796,-87.739524656
,HH283942,04/03/2002 09:01:00 PM,087XX S ESCANABA AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0423,,,,26,1196906,1847562,,41.736575797,-87.554179213
,HH283420,04/03/2002 04:55:00 PM,039XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2122,,,,08B,1182578,1878595,,41.822077188,-87.605709573
,HH282611,04/03/2002 10:30:00 AM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH283358,04/03/2002 04:35:49 PM,022XX S BLUE ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1034,,,,14,1164910,1888869,,41.850662395,-87.670234398
,HH283488,04/03/2002 06:00:00 PM,060XX W SCHUBERT AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2512,,,,26,1135699,1917318,,41.929299127,-87.77676857
,HH283286,04/03/2002 03:15:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1833,,,,06,1177293,1905627,,41.896375946,-87.6242787
,HH282981,04/03/2002 01:13:00 PM,005XX W 28 PL,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0923,,,,08B,1173064,1886022,,41.842673317,-87.640392132
,HH283622,04/03/2002 06:30:00 PM,023XX N CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1814,,,,06,1173029,1915741,,41.924224899,-87.639638995
,HH283982,04/03/2002 09:05:00 PM,019XX W 48 ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0915,,,,08B,1164010,1872840,,41.806696106,-87.673989079
,HH282588,04/03/2002 09:30:00 AM,008XX E BOWEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2123,,,,04B,1182458,1877646,,41.81947585,-87.606179257
,HH284659,04/03/2002 09:00:00 PM,080XX W FOREST PRESERVE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1631,,,,14,1121826,1922614,,41.944067844,-87.827634087
,HH284663,04/03/2002 03:00:00 PM,029XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,,,06,1152030,1919412,,41.934738658,-87.716701108
,HH283857,04/03/2002 09:20:00 PM,048XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1533,,,,26,1144334,1896903,,41.873119908,-87.745551103
,HH283149,04/03/2002 03:09:19 PM,023XX S LAWNDALE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1013,,,,08B,1152073,1888231,,41.849173995,-87.717365709
,HH282975,04/03/2002 02:00:00 PM,009XX N MAYFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,1511,,,,08B,1136963,1905859,,41.897831671,-87.772399069
,HH283891,04/03/2002 08:53:17 PM,015XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1155270,1892582,,41.861050104,-87.705515544
,HH282878,04/03/2002 12:52:53 PM,090XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,,,08B,1169246,1844843,,41.729756954,-87.65559428
,HH282597,04/03/2002 07:30:00 AM,0000X E 16 ST,0810,THEFT,OVER $500,OTHER,false,false,0132,,,,06,1177273,1892452,,41.860223458,-87.624751657
,HH284839,04/03/2002 10:00:00 AM,086XX W BRYN MAWR AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1614,,,,26,1117807,1936055,,41.981015746,-87.842123304
,HH283926,04/03/2002 09:30:00 PM,043XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2534,,,,08B,1147185,1907972,,41.903440433,-87.734800133
,HH282124,04/03/2002 02:00:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1831,,,,08B,1174477,1904732,,41.893983414,-87.634648001
,HH282826,04/03/2002 11:45:00 AM,003XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,,,08B,1173876,1902793,,41.888676095,-87.636913058
,HH284844,04/03/2002 10:00:00 AM,047XX N BEACON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2311,,,,11,1166223,1931489,,41.96758651,-87.664195168
,HH284781,04/03/2002 11:14:00 PM,011XX E 52 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2131,,,,26,1184883,1870902,,41.800913166,-87.597495331
,HH283581,04/03/2002 04:00:00 PM,125XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,,,06,1178534,1822020,,41.666921701,-87.622260105
,HH285155,04/03/2002 09:00:00 PM,099XX S CALHOUN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,,,08A,1194791,1839655,,41.714930554,-87.562187228
,HH283702,04/03/2002 07:15:00 PM,099XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1177024,1839103,,41.71383404,-87.627273814
,HH282800,04/03/2002 12:00:00 PM,119XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,,,08A,1178981,1825999,,41.677830552,-87.620503762
,HH282111,04/03/2002 12:45:00 AM,002XX N STATE ST,0330,ROBBERY,AGGRAVATED,CTA TRAIN,true,false,0122,,,,03,1176327,1901797,,41.885888079,-87.627942238
,HH282072,04/03/2002 01:12:34 AM,044XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2533,,,,03,1146615,1910266,,41.909746302,-87.736835292
,HH283075,04/03/2002 03:00:46 PM,010XX E 83 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0631,,,,08A,1184531,1850174,,41.744041897,-87.599434894
,HH283605,04/03/2002 06:41:10 PM,004XX W WINNECONNA PW,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,,,08B,1174854,1853253,,41.752712064,-87.634800556
,HH282075,04/03/2002 01:03:21 AM,044XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0222,,,,08B,1180353,1875508,,41.813657632,-87.613966815
,HH285465,04/03/2002 05:00:00 PM,023XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1224,,,,06,1160870,1894657,,41.866629895,-87.684901553
,HH282916,04/03/2002 01:14:39 PM,003XX E PERSHING RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0213,,,,03,1179289,1879203,,41.823821386,-87.617756731
,HH282081,04/03/2002 12:50:00 AM,065XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1173163,1861518,,41.775429728,-87.640753492
,HH282353,04/03/2002 08:35:00 AM,068XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0725,,,,08B,1166189,1859376,,41.769703078,-87.666380284
,HH285607,04/03/2002 10:00:00 AM,055XX W CULLOM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,,,26,1138650,1928042,,41.958673783,-87.765663372
,HH283679,04/03/2002 12:00:00 PM,032XX W 65 PL,0810,THEFT,OVER $500,APARTMENT,true,false,0831,,,,06,1155939,1861012,,41.774404482,-87.703908655
,HH285039,04/03/2002 11:00:00 PM,019XX S HARDING AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1014,,,,06,1150365,1890177,,41.854547507,-87.723583593
,HH282938,04/03/2002 01:00:00 PM,082XX S WESTERN AV,0460,BATTERY,SIMPLE,OTHER,false,false,0835,,,,08B,1161809,1849873,,41.743717526,-87.682698948
,HH283472,04/03/2002 05:44:04 PM,051XX S CENTRAL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0814,,,,26,1139898,1869921,,41.799159449,-87.762496368
,HH284539,04/03/2002 07:03:00 PM,034XX W 77 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,0835,,,,26,1154616,1853337,,41.753369537,-87.708962817
,HH282876,04/03/2002 12:40:00 PM,076XX S COLES AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1196188,1855314,,41.757865688,-87.556553285
,HH283367,04/03/2002 03:30:00 PM,081XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1194592,1851571,,41.747634001,-87.562525216
,HH285662,04/03/2002 05:00:00 PM,043XX N KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,14,1147623,1928542,,41.95987797,-87.732661889
,HH283512,04/03/2002 01:00:00 PM,021XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,07,1161672,1922561,,41.943183931,-87.681178535
,HH282461,04/03/2002 09:15:00 AM,015XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1931,,,,06,1165714,1916029,,41.925174426,-87.666508943
,HH283580,04/03/2002 04:37:19 PM,026XX W 71 ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,,,08B,1159808,1857464,,41.764589674,-87.689822778
,HH282371,04/03/2002 08:48:46 AM,030XX W 61 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1157319,1864036,,41.782674952,-87.698767967
,HH283327,04/03/2002 06:00:00 AM,046XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,14,1146477,1865015,,41.785574176,-87.738493688
,HH282662,04/03/2002 11:32:56 AM,119XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0532,,,,08A,1180054,1825851,,41.677399991,-87.616580754
,HH283308,04/03/2002 04:25:06 PM,013XX N HUDSON AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1821,,,,05,1173068,1909520,,41.907153315,-87.639680572
