ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH745645,10/29/2002 12:00:00 PM,059XX N WEST CIRCLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,41,,26,1127992,1939194,,41.989463083,-87.804594055
,HH745654,10/29/2002 07:15:00 AM,017XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164290,1912691,,41.916045012,-87.671835979
,HH745637,10/29/2002 05:00:00 AM,076XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1187196,1854722,,41.756459261,-87.589526145
,HH745725,10/29/2002 08:00:00 AM,074XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2411,,50,,26,1158375,1949462,,42.017069708,-87.692557009
,HH745836,10/29/2002 01:15:00 PM,013XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1022,,24,,08A,1155572,1893709,,41.864136649,-87.704376653
,HH745870,10/29/2002 12:30:00 AM,008XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1148565,1905272,,41.896004819,-87.729800816
,HH745888,10/29/2002 11:00:00 AM,071XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1157606,1857173,,41.763836048,-87.697901641
,HH746133,10/29/2002 01:20:00 PM,023XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,25,,26,1162740,1888310,,41.849174148,-87.678214366
,HH746210,10/29/2002 12:00:00 PM,027XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,07,1195915,1846487,,41.73365047,-87.557845321
,HH746218,10/29/2002 03:45:00 PM,019XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169986,1913065,,41.916948824,-87.650898391
,HH746096,10/29/2002 02:24:53 PM,009XX N ASHLAND AVE,1090,ARSON,ATTEMPT ARSON,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,09,1165552,1906513,,41.899065363,-87.667375699
,HH746419,10/29/2002 05:00:00 PM,024XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,26,,26,1159824,1903929,,41.892094734,-87.688485787
,HH746488,10/29/2002 02:00:00 PM,031XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155215,1906487,,41.899207928,-87.705343948
,HH746558,10/29/2002 04:00:00 PM,012XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1821,,43,,03,1174912,1908513,,41.90434894,-87.632937036
,HH746567,10/29/2002 05:00:00 PM,051XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1141651,1918131,,41.931421979,-87.754876276
,HH746336,10/29/2002 02:00:00 PM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HH746819,10/29/2002 08:00:00 AM,014XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1186989,1857210,,41.763291471,-87.590205983
,HH746897,10/29/2002 06:00:00 PM,001XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1331,,27,,06,1155030,1900620,,41.883112032,-87.706180958
,HH746915,10/29/2002 08:00:00 PM,016XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163761,1910996,,41.911404997,-87.673827375
,HH746912,10/29/2002 02:00:00 PM,004XX E 33RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2122,,4,,26,1179504,1883151,,41.834650079,-87.616847182
,HH746401,10/29/2002 05:27:51 PM,029XX W WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1156719,1906073,,41.898041532,-87.699831002
,HH745953,10/29/2002 02:03:32 PM,023XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,26,,08B,1160742,1904283,,41.893047158,-87.685104546
,HH747253,10/29/2002 09:00:00 PM,022XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160970,1923208,,41.944973964,-87.683740713
,HH745367,10/29/2002 09:09:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH746709,10/29/2002 07:48:24 PM,021XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1332,,2,,14,1162199,1900335,,41.882183186,-87.679863954
,HH745818,10/29/2002 01:00:00 PM,011XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168666,1902400,,41.887712113,-87.656057381
,HH745993,10/29/2002 02:24:55 PM,017XX W TAYLOR ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,HOSPITAL BUILDING/GROUNDS,false,true,1224,,2,,26,1164761,1895624,,41.869201889,-87.670589881
,HH746640,10/29/2002 07:00:00 PM,020XX S WOOD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,1223,,25,,06,1164684,1890409,,41.854893087,-87.671020265
,HH745096,10/29/2002 12:01:00 AM,046XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1141871,1930326,,41.964882113,-87.753764767
,HH745389,10/29/2002 10:00:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH746994,10/29/2002 10:00:44 PM,016XX W OHIO ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1324,,1,,08B,1165198,1904082,,41.892402053,-87.66874509
,HH746360,10/29/2002 04:58:11 PM,096XX S VAN VLISSINGEN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0431,,7,,05,1190455,1841342,,41.719665331,-87.578013098
,HH745043,10/29/2002 02:45:00 AM,075XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1611,,41,,14,1127392,1949341,,42.017317514,-87.806571373
,HH747278,10/29/2002 10:30:00 PM,034XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1165575,1882019,,41.831851199,-87.667988481
,HH747102,10/29/2002 11:35:24 PM,033XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2331,,44,,26,1169312,1922535,,41.942949651,-87.653098613
,HH747088,10/29/2002 11:43:23 PM,084XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1195631,1849436,,41.741749787,-87.558788504
,HH746087,10/29/2002 03:00:00 PM,055XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1138681,1927711,,41.957764924,-87.765557465
,HH746520,10/29/2002 06:40:00 AM,034XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,16,,05,1154462,1864620,,41.784334915,-87.709227142
,HH746979,10/29/2002 03:00:00 PM,019XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,32,,05,1162722,1912892,,41.916629612,-87.677591064
,HH747012,10/29/2002 09:30:00 PM,045XX N KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1724,,33,,08B,1154234,1929917,,41.963521319,-87.708319806
,HH746722,10/29/2002 06:30:00 PM,034XX W 116TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2211,,19,,08A,1155558,1827463,,41.682347845,-87.706201379
,HH747045,10/29/2002 10:30:00 PM,012XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1231,,2,,26,1165923,1894345,,41.865667507,-87.666360376
,HH746965,10/29/2002 04:00:00 PM,024XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,,22,,05,1150430,1887600,,41.847474633,-87.723412196
,HH746575,10/29/2002 05:45:00 PM,059XX W CORCORAN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,14,1136933,1901960,,41.887132853,-87.772602845
,HH744917,10/29/2002 12:01:00 AM,012XX W 73RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0734,,17,,04B,1169157,1856040,,41.760484992,-87.65559725
,HH746777,10/29/2002 07:00:00 PM,011XX W 93RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2222,,21,,26,1170385,1843122,,41.725009595,-87.651471739
,HH747336,10/29/2002 08:00:00 AM,011XX W 66TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0724,,17,,06,1169680,1861029,,41.774164116,-87.653535923
,HH746164,10/29/2002 02:55:00 PM,012XX W BERWYN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2013,,48,,03,1167203,1935340,,41.978132718,-87.660480609
,HH747347,10/29/2002 12:00:00 PM,020XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1432,,32,,06,1162452,1914128,,41.920026941,-87.678548364
,HH746774,10/29/2002 08:11:08 PM,081XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1188346,1851232,,41.746855015,-87.585422865
,HH745844,10/29/2002 07:00:00 AM,040XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,39,,05,1149003,1926584,,41.954478414,-87.727639213
,HH745860,10/29/2002 01:10:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,07,1179306,1885032,,41.839816207,-87.617516172
,HH747378,10/29/2002 11:35:00 PM,045XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1160875,1930064,,41.963789171,-87.683898928
,HH746833,10/29/2002 08:35:00 PM,050XX N WINTHROP AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,true,false,2033,,48,,04B,1167958,1933798,,41.973885119,-87.657748827
,HH746949,10/29/2002 03:00:00 PM,028XX N MEADE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2511,,29,,07,1135245,1918187,,41.931691836,-87.778416246
,HH746224,10/29/2002 04:11:00 PM,027XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1412,,35,,04A,1153239,1918226,,41.931460233,-87.712289563
,HH745283,10/29/2002 01:48:00 AM,005XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0934,,3,,05,1173737,1868444,,41.794422725,-87.638444086
,HH745690,10/29/2002 07:00:00 AM,014XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157471,1909355,,41.90703235,-87.696979547
,HH746537,10/29/2002 05:20:00 PM,098XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1168068,1839413,,41.714881583,-87.660065201
,HH747405,10/29/2002 06:00:00 PM,087XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194661,1847446,,41.736312962,-87.562407794
,HH747031,10/29/2002 10:20:00 PM,067XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1149533,1859532,,41.770469378,-87.727430461
,HH746773,10/29/2002 08:18:00 PM,017XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2032,,47,,06,1163648,1934577,,41.976114899,-87.673575723
,HH744987,10/29/2002 01:05:00 AM,073XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,,17,,03,1174894,1856356,,41.761226178,-87.63456161
,HH747413,10/29/2002 01:30:00 PM,020XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,14,1163521,1878814,,41.823099735,-87.675614872
,HH746775,10/29/2002 08:15:00 PM,048XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HH746064,10/29/2002 02:44:18 PM,085XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192987,1848883,,41.740297202,-87.568493851
,HH746435,10/29/2002 05:20:00 PM,034XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,11,,06,1165243,1881976,,41.831740253,-87.669207846
,HH746315,10/29/2002 08:00:00 AM,050XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0933,,16,,06,1167851,1871337,,41.802489982,-87.659944739
,HH746429,10/29/2002 05:30:24 PM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152116,1893208,,41.862830626,-87.717076794
,HH744993,10/29/2002 01:20:00 AM,119XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,9,,14,1177409,1825706,,41.67706206,-87.62626658
,HH745494,10/29/2002 12:01:00 AM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162508,1909832,,41.908237243,-87.678463132
,HH746432,10/29/2002 05:40:00 PM,015XX N SEDGWICK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1821,,43,,05,1173369,1910438,,41.909665669,-87.638547564
,HH746468,10/29/2002 06:00:00 PM,062XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1164427,1863376,,41.780716924,-87.672726388
,HH746113,10/29/2002 03:10:00 PM,023XX W 47TH ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0915,,12,,06,1161686,1873453,,41.808426862,-87.682495752
,HH745066,10/29/2002 04:31:16 AM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0612,,17,,14,1168343,1853360,,41.753148272,-87.658657618
,HH746047,10/29/2002 02:46:21 PM,008XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1170166,1913505,,41.918152275,-87.650224201
,HH746055,10/29/2002 02:10:00 PM,021XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0726,,15,,04B,1162947,1862830,,41.7792497,-87.678167618
,HH746068,10/29/2002 08:00:00 AM,022XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158570,1915068,,41.922686821,-87.692785707
,HH746566,10/29/2002 06:44:00 PM,035XX W PIERCE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1422,,26,,06,1152502,1910068,,41.909088592,-87.715214012
,HH747423,10/29/2002 04:00:00 PM,047XX N CLARK ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1922,,47,,06,1165379,1931598,,41.967903656,-87.667295346
,HH747539,10/29/2002 10:15:00 PM,034XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152875,1921401,,41.940179908,-87.713542856
,HH747547,10/29/2002 06:00:00 PM,040XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1183789,1878131,,41.820775711,-87.60128152
,HH746163,10/29/2002 03:30:00 PM,022XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1157328,1915018,,41.922574984,-87.697350589
,HH747515,10/29/2002 10:00:00 AM,044XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1134888,1928780,,41.960766481,-87.779476644
,HH745907,10/29/2002 01:15:00 PM,115XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0532,,9,,06,1178900,1828396,,41.684410115,-87.620727679
,HH747280,10/29/2002 02:30:00 PM,077XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2422,,49,,05,1165406,1951473,,42.02244057,-87.666627097
,HH747551,10/29/2002 07:00:00 PM,055XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,40,,06,1153717,1936537,,41.981697321,-87.710043568
,HH746387,10/29/2002 05:23:00 PM,018XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1814,,43,,03,1173305,1912473,,41.915251229,-87.638722128
,HH746304,10/29/2002 04:40:00 PM,015XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0931,,20,,14,1167032,1873569,,41.808632411,-87.662884511
,HH746556,10/29/2002 06:27:36 PM,102XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0431,,10,,04B,1193511,1837552,,41.709191075,-87.566943617
,HH746690,10/29/2002 01:30:00 PM,023XX N KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1145007,1915129,,41.923121405,-87.742619425
,HH745281,10/29/2002 08:55:00 AM,038XX W CONGRESS PKWY,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,true,false,1133,,24,,26,1150702,1897421,,41.874419317,-87.722157363
,HH746241,10/29/2002 03:00:00 PM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,15,,08A,1167390,1863969,,41.782281212,-87.661846483
,HH746281,10/29/2002 07:30:00 AM,063XX S KENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0314,,20,,04A,1186158,1863329,,41.780102208,-87.593058677
,HH745667,10/29/2002 11:15:00 AM,0000X E 114TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0531,,9,,08B,1178512,1829357,,41.687056038,-87.622118983
,HH745052,10/29/2002 01:45:00 AM,108XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169582,1833071,,41.697445522,-87.654703306
,HH747264,10/29/2002 09:00:00 PM,023XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,1,,07,1160705,1904613,,41.893953472,-87.685231278
,HH747505,10/29/2002 10:00:00 PM,023XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2212,,19,,07,1162792,1830958,,41.691791202,-87.679623372
,HH746538,10/29/2002 06:30:00 PM,056XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0712,,20,,08B,1171929,1867557,,41.792028613,-87.645099984
,HH746216,10/29/2002 03:36:38 PM,083XX S HAMILTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0614,,18,,08B,1163482,1849258,,41.741994997,-87.676586112
,HH746196,10/29/2002 03:30:00 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143175,1905857,,41.897712464,-87.749582774
,HH745590,10/29/2002 11:35:00 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1132496,1917900,,41.930952654,-87.788525268
,HH745569,10/29/2002 10:55:00 AM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HH745521,10/29/2002 10:50:00 AM,011XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2312,,46,,08A,1167847,1932033,,41.969044305,-87.658208148
,HH747649,10/29/2002 10:56:00 AM,036XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1112,,27,,14,1152030,1906425,,41.899101174,-87.717044081
,HH746392,10/29/2002 05:00:00 PM,071XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175531,1857572,,41.7645488,-87.632190641
,HH747845,10/29/2002 09:00:00 AM,118XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2212,,19,,07,1162523,1826117,,41.67851222,-87.680742478
,HH747828,10/29/2002 04:00:00 PM,035XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,47,,06,1161730,1923393,,41.945465776,-87.680942081
,HH746188,10/29/2002 11:00:00 AM,006XX N TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1121,,27,,05,1153263,1904129,,41.892776333,-87.712576298
,HH744989,10/29/2002 01:43:55 AM,052XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178928,1870425,,41.799742051,-87.619348653
,HH745570,10/29/2002 11:49:29 AM,013XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1147264,1893380,,41.863396806,-87.734883724
,HH745198,10/29/2002 08:01:21 AM,043XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1147816,1891693,,41.858756892,-87.732900664
,HH747004,10/29/2002 08:50:00 PM,020XX W SHAKESPEARE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1432,,32,,24,1162340,1914401,,41.920778417,-87.678952217
