ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH753746,11/02/2002 12:34:55 AM,122XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0524,,34,,08B,1170875,1823727,,41.671775999,-87.650240324
,HH754157,11/02/2002 08:00:00 AM,011XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1323,,27,,03,1168481,1905507,,41.896241938,-87.656646773
,HH753776,11/02/2002 01:00:00 AM,047XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1140428,1930694,,41.965918598,-87.759061316
,HH754021,11/02/2002 06:30:00 AM,030XX N LARAMIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2514,,31,,07,1141179,1919617,,41.935508439,-87.756574079
,HH753946,11/02/2002 04:12:18 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182937,1875826,,41.814470499,-87.604478745
,HH754210,11/02/2002 12:00:00 AM,012XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1424,,1,,11,1162848,1908080,,41.903422497,-87.677263369
,HH754231,11/02/2002 12:00:00 AM,020XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162483,1910238,,41.90935186,-87.678543584
,HH753839,11/02/2002 02:20:00 AM,077XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0414,,7,,14,1193209,1854163,,41.754780547,-87.567508307
,HH754244,11/02/2002 11:00:00 AM,047XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2522,,31,,11,1144188,1915534,,41.924248208,-87.74561855
,HH754321,11/02/2002 11:00:00 AM,023XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1024,,22,,26,1153072,1888168,,41.848981394,-87.713700913
,HH753835,11/02/2002 02:15:15 AM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1179002,1867681,,41.792210574,-87.619160878
,HH754476,11/02/2002 05:30:00 AM,0000X W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0112,,42,,07,1175812,1900373,,41.881992143,-87.629876272
,HH753920,11/02/2002 03:59:07 AM,051XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0232,,3,,04B,1178468,1871084,,41.80156088,-87.621015557
,HH754521,11/02/2002 12:45:00 PM,030XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,06,1132886,1919475,,41.935267826,-87.787055192
,HH753872,11/02/2002 03:00:00 AM,016XX W 61ST ST,0580,STALKING,SIMPLE,APARTMENT,false,false,0714,,15,,08A,1166507,1864260,,41.783098629,-87.665075517
,HH754866,11/02/2002 04:20:00 PM,078XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1194881,1853431,,41.752730878,-87.561405107
,HH754825,11/02/2002 02:30:00 PM,080XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192921,1852169,,41.749315877,-87.568628671
,HH754393,11/02/2002 11:35:00 AM,057XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,3,,08B,1172946,1866811,,41.789959106,-87.641392844
,HH754920,11/02/2002 05:00:00 PM,028XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,44,,26,1173937,1918921,,41.932930738,-87.636207661
,HH753805,11/02/2002 01:45:00 AM,002XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,28,,03,1141336,1901155,,41.884843745,-87.756453418
,HH754528,11/02/2002 12:00:00 PM,020XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1164050,1858897,,41.768433885,-87.674234395
,HH754973,11/02/2002 08:00:00 AM,011XX W COLUMBIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,49,,07,1167329,1944999,,42.004634515,-87.65973785
,HH754533,11/02/2002 01:00:00 PM,058XX S GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0712,,16,,26,1171642,1865969,,41.787677264,-87.646198901
,HH755124,11/02/2002 06:40:00 AM,014XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1157917,1893055,,41.862294538,-87.695786038
,HH754310,11/02/2002 11:14:58 AM,071XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0323,,6,,05,1177523,1857601,,41.76458359,-87.624888602
,HH755197,11/02/2002 10:00:00 AM,050XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,30,,06,1142197,1920806,,41.938752316,-87.752803231
,HH753711,11/02/2002 12:05:00 AM,072XX S EVANS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0323,,6,,04A,1182476,1857221,,41.763427455,-87.60674647
,HH755291,11/02/2002 01:25:00 PM,058XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137314,1905409,,41.89659051,-87.771120692
,HH755445,11/02/2002 08:00:00 PM,028XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1140563,1918188,,41.931598467,-87.758873135
,HH755456,11/02/2002 04:30:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151208,1896644,,41.87227724,-87.720319917
,HH755525,11/02/2002 10:55:00 PM,062XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,45,,14,1133410,1942116,,41.997387782,-87.78459653
,HH755551,11/02/2002 11:30:00 AM,009XX E 85TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,8,,08A,1183836,1848821,,41.740345356,-87.602023542
,HH755697,11/02/2002 11:45:00 PM,021XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1161896,1905312,,41.895846815,-87.6808376
,HH755817,11/02/2002 10:00:00 PM,015XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1167113,1910403,,41.909706382,-87.661530326
,HH755580,11/02/2002 11:30:00 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1162353,1891052,,41.856706563,-87.679558078
,HH754573,11/02/2002 03:45:00 AM,008XX W HUBBARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1170881,1903281,,41.890081373,-87.64789741
,HH754867,11/02/2002 01:00:00 AM,113XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0531,,9,,07,1180932,1829833,,41.688307082,-87.613245203
,HH755239,11/02/2002 07:51:39 PM,071XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0735,,17,,07,1165584,1857358,,41.764178266,-87.668655115
,HH755452,11/02/2002 10:14:00 PM,017XX S LOOMIS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1222,,25,,04A,1167313,1891727,,41.858453744,-87.661332857
,HH755416,11/02/2002 10:30:00 AM,010XX S OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1224,,25,,05,1161207,1895380,,41.868606884,-87.683644301
,HH755517,11/02/2002 10:45:00 PM,029XX W 25TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1033,,12,,08A,1157214,1886941,,41.845531349,-87.698532584
,HH754167,11/02/2002 12:00:00 AM,031XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1159786,1920983,,41.938892966,-87.688154182
,HH755081,11/02/2002 07:17:00 PM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,12,,08B,1157214,1886941,,41.845531349,-87.698532584
,HH754626,11/02/2002 02:14:37 PM,003XX E 115TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1180726,1828778,,41.685416735,-87.614031597
,HH755715,11/02/2002 05:30:00 PM,030XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1136855,1919546,,41.935392333,-87.772466985
,HH754614,11/02/2002 01:30:00 PM,014XX W 13TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1231,,2,,04A,1166925,1894158,,41.865132942,-87.662687356
,HH755371,11/02/2002 09:20:00 PM,031XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155805,1889210,,41.851786209,-87.703642439
,HH755509,11/02/2002 10:30:17 PM,069XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1166845,1945987,,42.007356038,-87.66148997
,HH754575,11/02/2002 11:00:00 AM,016XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1422,,26,,06,1153454,1910691,,41.910779281,-87.711700194
,HH754122,11/02/2002 09:10:00 AM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1933,,43,,26,1170308,1916387,,41.926057522,-87.649618064
,HH753954,11/02/2002 04:40:00 AM,014XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,true,true,1021,,24,,14,1153602,1892848,,41.861813345,-87.711631385
,HH755347,11/02/2002 08:30:00 PM,085XX S BRANDON AVE,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,ALLEY,false,false,0424,,10,,26,1198956,1849236,,41.741118203,-87.546612795
,HH755172,11/02/2002 10:00:00 AM,032XX W DIVISION ST,0810,THEFT,OVER $500,APARTMENT,false,false,1422,,26,,06,1154598,1907800,,41.902823292,-87.707575007
,HH754436,11/02/2002 11:50:00 AM,046XX N RAVENSWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1922,,47,,17,1163386,1930905,,41.966044315,-87.674643019
,HH754915,11/02/2002 04:30:00 PM,084XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1614,,41,,14,1119052,1935437,,41.979300199,-87.837557631
,HH755477,11/02/2002 09:59:00 PM,057XX S WABASH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,false,false,0233,,20,,08A,1177696,1866909,,41.790121802,-87.623973095
,HH754598,11/02/2002 01:26:39 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2311,,46,,06,1167860,1931112,,41.96651677,-87.658187033
,HH754778,11/02/2002 11:25:00 AM,070XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,BANK,false,false,2411,,50,,06,1159045,1946558,,42.009087258,-87.690171862
,HH754076,11/02/2002 08:36:33 AM,039XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170217,1926218,,41.953036186,-87.649664344
,HH755268,11/02/2002 04:30:00 PM,052XX W GRACE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PRIVATE, BUILDING",false,false,1634,,38,,04A,1140715,1924762,,41.949635373,-87.758152454
,HH754056,11/02/2002 07:49:29 AM,001XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177249,1832010,,41.694364782,-87.626662947
,HH755112,11/02/2002 06:50:59 PM,053XX N CUMBERLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,20,1119314,1934703,,41.977281854,-87.836609734
,HH755935,11/02/2002 07:00:00 PM,132XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1200090,1817804,,41.654837396,-87.543514078
,HH755461,11/02/2002 10:35:00 PM,031XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1932,,44,,26,1169054,1921198,,41.939286479,-87.654085821
,HH755218,11/02/2002 08:00:59 PM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HH755976,11/02/2002 06:00:00 PM,025XX N NEVA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2512,,36,,26,1127995,1916090,,41.926063078,-87.805106852
,HH755155,11/02/2002 07:30:00 PM,065XX S HAMILTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0726,,15,,08B,1163152,1861358,,41.775206044,-87.677457222
,HH755017,11/02/2002 05:52:43 PM,120XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0523,,34,,08A,1175462,1825170,,41.675634814,-87.633409079
,HH753974,11/02/2002 05:17:00 AM,047XX N CLARENDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2312,,46,,04B,1170051,1931902,,41.968636894,-87.650107966
,HH755270,11/02/2002 06:20:00 PM,035XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1732,,35,,26,1152049,1921047,,41.939224853,-87.716588054
,HH755376,11/02/2002 08:00:00 PM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164156,1861187,,41.774715727,-87.67378148
,HH755148,11/02/2002 06:45:08 PM,003XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0512,,34,,14,1175842,1835297,,41.703416353,-87.6317163
,HH755317,11/02/2002 08:51:14 PM,0000X E 101ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,9,,08A,1178637,1838025,,41.710839415,-87.621399076
,HH755161,11/02/2002 07:05:49 PM,0000X N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0124,,42,,08B,1177308,1900551,,41.882446804,-87.624377641
,HH753925,11/02/2002 03:30:00 AM,094XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,,21,,03,1177603,1842166,,41.722226272,-87.625061023
,HH753903,11/02/2002 03:52:28 AM,060XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,,36,,08B,1135541,1920646,,41.93843434,-87.777269863
,HH754423,11/02/2002 12:10:00 PM,005XX E 43RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0213,,4,,08A,1180562,1876619,,41.816701501,-87.613166044
,HH754672,11/02/2002 02:10:00 PM,090XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0424,,10,,04B,1197716,1845544,,41.731018083,-87.551278884
,HH755987,11/02/2002 11:00:00 PM,073XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1126411,1945937,,42.007993149,-87.810257843
,HH755217,11/02/2002 07:45:12 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HH755362,11/02/2002 09:00:00 PM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1194232,1852910,,41.751317167,-87.563800456
,HH755420,11/02/2002 09:30:00 PM,093XX S MANISTEE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0423,,7,,08B,1196258,1843665,,41.725898174,-87.556682048
,HH754173,11/02/2002 08:30:00 AM,044XX N MALDEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,false,false,2311,,46,,26,1166743,1929560,,41.962282104,-87.662338732
,HH756041,11/02/2002 10:00:00 PM,060XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147074,1864086,,41.783013495,-87.736328425
,HH754980,11/02/2002 05:00:00 PM,064XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1182328,1862405,,41.777656286,-87.607128482
,HH756078,11/02/2002 05:00:00 PM,046XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154553,1873697,,41.809241683,-87.708651654
,HH754050,11/02/2002 07:56:00 AM,091XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0634,,21,,26,1176891,1844199,,41.727821137,-87.627607914
,HH754947,11/02/2002 03:30:00 AM,015XX N FREMONT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,,32,,03,1169962,1910337,,41.909463566,-87.651066295
,HH756100,11/02/2002 02:00:00 PM,074XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1194376,1856157,,41.760223649,-87.563166258
,HH754979,11/02/2002 05:35:00 PM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0424,,10,,14,1198072,1846375,,41.733289529,-87.549947051
,HH756103,11/02/2002 10:00:00 PM,050XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,,3,,14,1178450,1871751,,41.803391597,-87.621061298
,HH755082,11/02/2002 06:30:00 PM,107XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,14,1194346,1834329,,41.7003264,-87.563991253
,HH754990,11/02/2002 05:00:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1167204,1831042,,41.691928694,-87.663468026
,HH754809,11/02/2002 04:00:00 PM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166355,1853387,,41.753264913,-87.665942121
,HH755400,11/02/2002 09:40:00 PM,092XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1169949,1843461,,41.725949327,-87.653059
,HH755457,11/02/2002 10:00:00 PM,114XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2234,,34,,06,1171038,1829048,,41.686374161,-87.649489176
,HH755087,11/02/2002 09:00:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,,5,,08B,1191372,1860700,,41.772763274,-87.574028787
,HH755076,11/02/2002 06:45:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183652,1851159,,41.746765368,-87.602624951
,HH755312,11/02/2002 08:40:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH755246,11/02/2002 08:05:00 PM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1823,,27,,06,1173639,1905658,,41.896543094,-87.637698101
,HH754692,11/02/2002 02:18:00 PM,071XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1189941,1858048,,41.765520521,-87.579359582
,HH756195,11/02/2002 12:00:00 PM,014XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1165650,1928649,,41.959805699,-87.666383306
,HH754349,11/02/2002 06:00:00 AM,014XX W 37TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1167532,1880233,,41.826908418,-87.660859334
,HH754503,11/02/2002 01:00:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2233,,34,,08B,1173032,1829023,,41.686261889,-87.642190243
,HH753822,11/02/2002 01:59:08 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175417,1904843,,41.894266947,-87.631192386
,HH754270,11/02/2002 10:30:00 AM,005XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1174305,1836586,,41.706987783,-87.637306301
,HH754091,11/02/2002 08:16:53 AM,027XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158721,1879006,,41.823726089,-87.693219031
,HH754523,11/02/2002 12:39:59 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH754889,11/02/2002 01:10:00 PM,021XX N SOUTHPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,26,1166632,1914513,,41.920994797,-87.663179332
,HH753851,11/02/2002 02:27:41 AM,014XX N MOHAWK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1821,,43,,26,1172398,1909848,,41.908068206,-87.64213204
,HH753918,11/02/2002 03:45:34 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HH756291,11/02/2002 12:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158820,1913933,,41.919567169,-87.691898319
,HH756248,11/02/2002 08:00:00 PM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152588,1929323,,41.961924131,-87.71438741
,HH755615,11/02/2002 11:34:10 PM,059XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1166886,1939412,,41.989313223,-87.661528918
,HH756390,11/02/2002 11:15:00 PM,041XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,12,,08A,1160052,1877028,,41.818270904,-87.68839051
,HH756560,11/02/2002 08:00:00 PM,020XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162744,1904010,,41.892256284,-87.677759621
,HH754238,11/02/2002 10:05:00 AM,064XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0725,,17,,03,1167111,1862081,,41.777106277,-87.66292334
,HH754198,11/02/2002 01:17:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HH756047,11/02/2002 11:30:00 PM,073XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,,5,,03,1191494,1856635,,41.761605639,-87.573713176
,HH756686,11/02/2002 03:00:00 PM,055XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,07,1150642,1867741,,41.792974653,-87.723151723
,HH756820,11/02/2002 10:00:00 PM,019XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1165664,1913030,,41.916946057,-87.66677832
