ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH710467,10/12/2002 09:06:11 PM,009XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,true,false,1932,,44,,17,1169285,1921431,,41.939920816,-87.653230044
,HH711037,10/12/2002 10:00:00 PM,028XX W 25TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1157880,1886956,,41.845558976,-87.696088013
,HH708915,10/12/2002 12:01:00 AM,034XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2112,,2,,05,1178496,1882245,,41.832186958,-87.620573353
,HH709705,10/12/2002 03:24:15 PM,036XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,47,,08A,1165009,1924140,,41.947446464,-87.668868434
,HH710604,10/12/2002 10:35:00 PM,014XX N FAIRFIELD AVE,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",ALLEY,true,false,1423,,26,,07,1157822,1909389,,41.907118496,-87.695689244
,HH709917,10/12/2002 05:20:54 PM,098XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0511,,6,,14,1178879,1839834,,41.715798057,-87.620457977
,HH709798,10/12/2002 03:50:00 PM,015XX W MORSE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2431,,49,,06,1164892,1946156,,42.007861609,-87.668670576
,HH710037,10/12/2002 06:00:00 PM,030XX S TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,03,1148539,1883965,,41.837536359,-87.7304459
,HH709755,10/12/2002 04:00:00 PM,022XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,25,,08B,1161719,1889035,,41.851184935,-87.681941365
,HH709186,10/12/2002 10:30:00 AM,099XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,9,,14,1174383,1839016,,41.713654323,-87.6369487
,HH710188,10/12/2002 03:00:00 PM,061XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2413,,50,,07,1159211,1940652,,41.992877568,-87.68972444
,HH708722,10/12/2002 04:15:00 AM,032XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1022,,24,,03,1155271,1889197,,41.851761264,-87.705602716
,HH711061,10/12/2002 08:15:00 PM,101XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1170775,1837565,,41.709751877,-87.650204674
,HH708423,10/12/2002 12:05:00 AM,059XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167351,1865362,,41.786104611,-87.66194959
,HH708487,10/12/2002 12:45:00 AM,051XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141365,1924445,,41.9487535,-87.755770959
,HH709192,10/12/2002 11:45:00 AM,012XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,34,,26,1170140,1831176,,41.692233255,-87.652715044
,HH708629,10/12/2002 02:17:20 AM,039XX N DRAKE AVE,0262,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,1732,,35,,02,1152023,1925945,,41.952665845,-87.716554076
,HH711089,10/12/2002 11:00:00 PM,052XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141431,1902647,,41.888936223,-87.756067702
,HH709562,10/12/2002 02:30:00 PM,010XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,08A,1171157,1835519,,41.704129016,-87.64886529
,HH710132,10/12/2002 06:58:35 PM,038XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151147,1891108,,41.857087009,-87.720688922
,HH709844,10/12/2002 04:00:00 PM,038XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,38,,08B,1128049,1924712,,41.949721977,-87.804713063
,HH708919,10/12/2002 02:00:00 AM,015XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158612,1892533,,41.860847926,-87.693249069
,HH711094,10/12/2002 10:00:00 PM,060XX N OCONTO AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1612,,41,,06,1126977,1939800,,41.991143141,-87.808313805
,HH710362,10/12/2002 08:53:00 PM,053XX N LUNA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08A,1138183,1935213,,41.978360123,-87.767206068
,HH708590,10/12/2002 01:47:48 AM,034XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,26,,04B,1153224,1915747,,41.924657953,-87.712410656
,HH710433,10/12/2002 12:00:00 PM,063XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,23,,05,1135340,1861414,,41.775896542,-87.779412999
,HH709664,10/12/2002 01:30:00 PM,099XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2232,,9,,26,1174383,1839016,,41.713654323,-87.6369487
,HH710442,10/12/2002 09:19:00 PM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,,22,,08B,1148296,1888661,,41.850427477,-87.731216774
,HH708482,10/12/2002 12:40:00 AM,059XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,16,,08A,1170661,1865465,,41.786315688,-87.649810504
,HH709281,10/12/2002 11:25:00 AM,046XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1713,,33,,08A,1154207,1930786,,41.965906449,-87.708395773
,HH710413,10/12/2002 04:00:00 PM,031XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1033,,12,,08B,1155690,1886564,,41.844527593,-87.704135675
,HH709310,10/12/2002 12:22:02 PM,131XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1181480,1818329,,41.656725827,-87.611591771
,HH709708,10/12/2002 03:15:00 PM,056XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164984,1867194,,41.791182241,-87.670576421
,HH708516,10/12/2002 12:35:00 AM,061XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170697,1864117,,41.782615834,-87.649717805
,HH709140,10/12/2002 10:56:22 AM,025XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1153772,1886972,,41.845685538,-87.711163629
,HH709881,10/12/2002 03:00:00 PM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,08B,1153157,1893067,,41.862423137,-87.713259109
,HH710538,10/12/2002 10:05:00 PM,023XX W 24TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1034,,25,,08A,1161117,1888022,,41.848417668,-87.684178947
,HH709439,10/12/2002 12:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,08B,1179375,1886199,,41.843016958,-87.61722727
,HH710180,10/12/2002 07:15:00 PM,087XX S BISHOP ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2222,,21,,03,1168193,1846793,,41.735130726,-87.659395789
,HH710549,10/12/2002 10:30:59 PM,014XX N CLEVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1821,,43,,03,1172726,1909889,,41.908173453,-87.640925932
,HH709849,10/12/2002 04:43:36 PM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1733,,33,,06,1154535,1926422,,41.953924785,-87.707307
,HH708618,10/12/2002 02:10:00 AM,064XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,17,,08B,1167771,1862085,,41.777103108,-87.660503676
,HH708921,10/12/2002 12:01:00 AM,010XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,05,1170502,1855744,,41.759643546,-87.650676392
,HH708668,10/12/2002 03:00:00 AM,067XX S MAY ST,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE,false,false,0724,,17,,03,1169812,1860136,,41.771710749,-87.653077929
,HH711026,10/12/2002 03:00:00 PM,014XX N WIELAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1174173,1909893,,41.908152254,-87.635610324
,HH710257,10/12/2002 07:50:00 PM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2131,,5,,14,1183138,1870240,,41.799137399,-87.603915361
,HH708877,10/12/2002 08:20:00 AM,134XX S HOUSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1198768,1816544,,41.651412947,-87.548393189
,HH711172,10/12/2002 08:00:00 PM,045XX N MOODY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,38,,06,1134520,1929922,,41.96390676,-87.780802549
,HH709544,10/12/2002 02:21:07 PM,085XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1196306,1848838,,41.740092129,-87.556335162
,HH708557,10/12/2002 01:21:50 AM,076XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194517,1854878,,41.756710512,-87.562691493
,HH711188,10/12/2002 10:00:00 PM,047XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1144417,1922988,,41.944698379,-87.744589013
,HH708812,10/12/2002 06:33:00 AM,074XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0735,,17,,03,1166970,1855431,,41.758860816,-87.663630064
,HH710685,10/12/2002 11:00:00 PM,107XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0434,,10,,08A,1194567,1834158,,41.699851738,-87.563187651
,HH711198,10/12/2002 08:00:00 PM,063XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157844,1941886,,41.996291795,-87.694718911
,HH711204,10/12/2002 10:00:00 PM,037XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149450,1924520,,41.948805958,-87.726049726
,HH710090,10/12/2002 06:35:00 PM,020XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164051,1857574,,41.764803369,-87.674267887
,HH710165,10/12/2002 06:45:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH709730,10/12/2002 03:51:39 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HH710205,10/12/2002 07:12:00 PM,059XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1169669,1865335,,41.785980536,-87.653451443
,HH709993,10/12/2002 05:53:05 PM,116XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1174398,1827634,,41.682420074,-87.637230669
,HH708753,10/12/2002 04:30:00 AM,006XX N ST CLAIR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1834,,42,,14,1177724,1904638,,41.893652298,-87.622725822
,HH711280,10/12/2002 10:30:00 PM,108XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1175210,1833123,,41.697464683,-87.634095174
,HH708686,10/12/2002 03:42:43 AM,003XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,,6,,08B,1179508,1855350,,41.758361509,-87.617681742
,HH708721,10/12/2002 04:10:48 AM,079XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1183608,1852595,,41.750706929,-87.602741498
,HH711296,10/12/2002 10:00:00 PM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1194812,1857891,,41.764971149,-87.561511321
,HH708797,10/12/2002 06:27:43 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH709955,10/12/2002 05:42:06 PM,0000X W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177722,1834014,,41.699853383,-87.624870822
,HH708929,10/12/2002 08:35:33 AM,083XX S PAULINA ST,0810,THEFT,OVER $500,STREET,true,false,0614,,18,,06,1166462,1849394,,41.742305273,-87.66566355
,HH711319,10/12/2002 01:00:00 AM,006XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174818,1897412,,41.873889276,-87.633614833
,HH709434,10/12/2002 01:29:44 PM,083XX S PEORIA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0613,,21,,08B,1171750,1849470,,41.742399607,-87.646286112
,HH709482,10/12/2002 01:49:38 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HH710033,10/12/2002 06:16:22 PM,081XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1164771,1850768,,41.746111568,-87.67182069
,HH710590,10/12/2002 10:45:00 PM,052XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0932,,16,,04B,1166895,1869909,,41.798591883,-87.663491615
,HH710251,10/12/2002 07:53:02 PM,082XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0631,,6,,26,1177732,1850157,,41.744151668,-87.62434741
,HH710444,10/12/2002 09:34:43 PM,088XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,,21,,03,1177829,1846477,,41.734051103,-87.624103117
,HH710470,10/12/2002 09:55:00 PM,051XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0932,,16,,03,1165879,1870653,,41.800655173,-87.667196358
,HH711434,10/12/2002 02:35:00 PM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2332,,44,,08A,1169815,1921716,,41.940691313,-87.651273807
,HH711387,10/12/2002 09:00:00 PM,0000X E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178262,1851987,,41.749161405,-87.622350044
,HH711449,10/12/2002 08:00:00 PM,106XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174516,1834400,,41.700984395,-87.636598388
,HH710317,10/12/2002 04:00:00 PM,053XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0915,,16,,05,1163604,1869048,,41.796298932,-87.675584585
,HH709445,10/12/2002 12:30:00 AM,032XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170173,1883362,,41.835437553,-87.651078813
,HH711676,10/12/2002 10:00:00 PM,019XX S CANALPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172211,1890901,,41.856080532,-87.643378541
,HH710277,10/12/2002 07:00:00 AM,049XX W FERDINAND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1532,,28,,20,1143259,1902877,,41.889533428,-87.749348744
,HH709467,10/12/2002 12:35:00 AM,057XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1138035,1900164,,41.882184564,-87.768599327
,HH708710,10/12/2002 04:10:00 AM,022XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,31,,06,1148014,1914607,,41.921631615,-87.731584015
,HH710126,10/12/2002 06:50:00 PM,048XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,,28,,14,1144034,1904527,,41.894046711,-87.746461138
,HH710490,10/12/2002 10:15:00 PM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142924,1898203,,41.876713651,-87.750695557
,HH710450,10/12/2002 09:47:00 PM,015XX N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2532,,37,,04B,1140408,1909716,,41.908353225,-87.759651014
,HH708675,10/12/2002 02:20:00 AM,019XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2534,,30,,06,1147411,1912633,,41.916226358,-87.733850317
,HH709072,10/12/2002 07:00:00 PM,066XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2512,,36,,06,1131931,1915230,,41.923635687,-87.790663666
