ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH335579,04/27/2002 09:00:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HH335659,04/27/2002 01:00:00 PM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HH335701,04/27/2002 05:41:00 AM,022XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1431,,1,,14,1157335,1914823,,41.922039747,-87.697330182
,HH335703,04/27/2002 10:30:00 PM,025XX W LYNDALE ST,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158768,1914980,,41.922441281,-87.692060608
,HH335630,04/27/2002 10:00:00 PM,026XX W 42ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0912,,12,,26,1159297,1876712,,41.817419278,-87.691168779
,HH334451,04/27/2002 01:00:00 PM,020XX W 18TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162997,1891400,,41.857648028,-87.67718449
,HH335176,04/27/2002 06:30:00 PM,019XX W 21ST PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1163781,1889755,,41.853117513,-87.674353088
,HH334660,04/27/2002 01:15:00 PM,033XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154022,1910440,,41.9100792,-87.709620261
,HH334908,04/27/2002 01:00:00 PM,004XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168301,1903366,,41.890370782,-87.657369825
,HH335119,04/27/2002 06:30:00 AM,029XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1169098,1919889,,41.935693568,-87.653962235
,HH336005,04/27/2002 08:00:00 PM,047XX W 83RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1146598,1848866,,41.741256221,-87.738459515
,HH335362,04/27/2002 08:30:00 PM,052XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1634,,38,,03,1140802,1922103,,41.94233722,-87.757898268
,HH335284,04/27/2002 08:05:00 PM,020XX W IOWA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1312,,32,,08B,1162673,1906000,,41.89771849,-87.677964548
,HH335504,04/27/2002 10:00:00 PM,002XX E 121ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,04B,1180120,1824764,,41.674415595,-87.616372282
,HH334754,04/27/2002 01:00:00 PM,052XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1623,,45,,05,1140619,1931031,,41.96683984,-87.758350721
,HH334681,04/27/2002 02:45:00 PM,028XX W ALTGELD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1414,,35,,03,1156888,1916487,,41.926614975,-87.698927359
,HH334929,04/27/2002 05:00:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HH334693,04/27/2002 01:00:00 AM,043XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,,45,,06,1142009,1928286,,41.959281615,-87.753308142
,HH335012,04/27/2002 04:50:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HH335572,04/27/2002 11:22:00 PM,026XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1031,,22,,15,1149803,1886227,,41.843719142,-87.725748963
,HH334528,04/27/2002 01:30:00 PM,105XX S OGLESBY AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0434,,10,,08B,1193859,1835648,,41.703957798,-87.565731377
,HH334019,04/27/2002 09:24:36 AM,065XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,2432,,40,,08B,1164428,1943459,,42.000470853,-87.670454556
,HH334540,04/27/2002 01:22:00 PM,020XX E 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0414,,8,,04B,1191366,1851672,,41.747989849,-87.574342772
,HH334159,04/27/2002 10:47:00 AM,029XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,26,,08B,1156789,1906518,,41.899261233,-87.699561823
,HH334950,04/27/2002 04:30:00 PM,098XX S AVENUE L,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,04B,1201799,1840454,,41.716947968,-87.536494376
,HH334030,04/27/2002 09:41:12 AM,026XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0421,,7,,05,1195432,1855908,,41.759514366,-87.559304291
,HH335220,04/27/2002 06:30:00 PM,033XX N OPAL AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1631,,36,,08A,1123171,1921191,,41.94014107,-87.822721506
,HH336039,04/27/2002 11:00:00 PM,079XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1173344,1852299,,41.750127676,-87.640362227
,HH335159,04/27/2002 06:47:00 PM,080XX S HARVARD AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,true,0623,,17,,09,1175351,1851651,,41.748304892,-87.633027045
,HH334400,04/27/2002 10:00:00 AM,047XX N LARAMIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1140801,1931155,,41.967176753,-87.75767846
,HH336046,04/27/2002 08:00:00 PM,050XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,29,,07,1142797,1897540,,41.87489666,-87.751178379
,HH335431,04/27/2002 09:35:00 PM,017XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1931,,32,,08B,1164222,1915991,,41.92510186,-87.671992307
,HH334784,04/27/2002 10:30:00 AM,016XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1132607,1910273,,41.910021299,-87.788295494
,HH335131,04/27/2002 04:30:00 PM,056XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1137755,1928687,,41.960459946,-87.768938173
,HH335066,04/27/2002 05:50:00 PM,008XX W 54TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0934,,20,,04B,1171622,1868699,,41.795169124,-87.646192227
,HH334328,04/27/2002 12:14:00 PM,019XX W 34TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,11,,04A,1163980,1881814,,41.831322408,-87.673846493
,HH335308,04/27/2002 09:15:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168180,1924067,,41.9471781,-87.657214823
,HH335462,04/27/2002 09:47:00 PM,053XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2131,,5,,04B,1182817,1869718,,41.797712456,-87.605108748
,HH333812,04/27/2002 04:37:00 AM,019XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164044,1912958,,41.91678288,-87.672732211
,HH335724,04/27/2002 06:00:00 AM,041XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0914,,12,,05,1160381,1877066,,41.818368398,-87.687182574
,HH334644,04/27/2002 02:00:00 PM,019XX W FOSTER AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,OTHER,false,false,2012,,40,,26,1162360,1934543,,41.976048724,-87.678313153
,HH334919,04/27/2002 10:45:00 AM,049XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,16,,05,1165182,1871927,,41.804165974,-87.669716416
,HH334539,04/27/2002 01:22:58 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HH333984,04/27/2002 08:45:00 AM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HH333789,04/27/2002 01:30:00 AM,052XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,07,1138171,1934044,,41.975152505,-87.767278607
,HH334940,04/27/2002 04:00:00 PM,114XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1171038,1829048,,41.686374161,-87.649489176
,HH336106,04/27/2002 09:00:00 PM,036XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1152985,1866235,,41.78879601,-87.714599853
,HH335061,04/27/2002 05:45:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HH334612,04/27/2002 02:04:43 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH335230,04/27/2002 07:15:00 PM,050XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1168180,1871413,,41.802691455,-87.658735967
,HH335229,04/27/2002 07:19:03 PM,0000X W 33RD ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,26,1176410,1883127,,41.834654477,-87.628200527
,HH334797,04/27/2002 02:15:00 PM,037XX W 99TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,08B,1152970,1838707,,41.713254861,-87.715379798
,HH333741,04/27/2002 02:50:00 AM,079XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1176654,1852389,,41.750300852,-87.628230274
,HH335478,04/27/2002 10:06:00 PM,031XX S HALSTED ST,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,0924,,11,,08B,1171478,1884161,,41.837601537,-87.646266925
,HH334939,04/27/2002 02:00:00 PM,034XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152617,1935673,,41.979348349,-87.714112046
,HH335406,04/27/2002 02:00:00 PM,054XX S MARYLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2131,,5,,04B,1182834,1869350,,41.796702238,-87.60505784
,HH336146,04/27/2002 05:30:00 PM,039XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1159377,1878282,,41.821725909,-87.69083225
,HH335203,04/27/2002 12:01:00 AM,075XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0611,,17,,26,1166655,1854572,,41.756510326,-87.664808987
,HH336057,04/27/2002 11:00:00 PM,076XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,06,1188559,1854751,,41.756506394,-87.584530167
,HH334970,04/27/2002 05:00:00 PM,012XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1168721,1884251,,41.837908577,-87.656380937
,HH336337,04/27/2002 10:00:00 PM,011XX N WOOD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1322,,1,,06,1164194,1907440,,41.901637937,-87.672337342
,HH334218,04/27/2002 10:59:51 AM,009XX W VERMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1172221,1819814,,41.661008676,-87.645428292
,HH336404,04/27/2002 12:00:00 AM,096XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201126,1841841,,41.720771071,-87.538912339
,HH336403,04/27/2002 08:00:00 PM,030XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1155221,1932396,,41.970304027,-87.704624038
,HH336641,04/27/2002 06:30:00 PM,042XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148084,1927915,,41.958148554,-87.73098323
,HH336787,04/27/2002 05:00:00 PM,035XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,,4,,06,1180172,1881335,,41.829651528,-87.614451899
,HH336890,04/27/2002 06:00:00 PM,018XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,32,,14,1163968,1911351,,41.912374771,-87.673056886
,HH333722,04/27/2002 02:45:00 AM,012XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,,17,,14,1169022,1856699,,41.762296292,-87.656073014
,HH333733,04/27/2002 02:30:00 AM,064XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,true,0725,,15,,08B,1166432,1861975,,41.776829898,-87.665415563
,HH333784,04/27/2002 04:58:00 AM,069XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170513,1858741,,41.767867453,-87.65054889
,HH334072,04/27/2002 10:00:00 AM,070XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,14,1166897,1858010,,41.765939498,-87.66382404
,HH337010,04/27/2002 09:00:00 PM,048XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147845,1872130,,41.805072764,-87.733295802
,HH337127,04/27/2002 02:00:00 PM,002XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1174106,1909708,,41.9076461,-87.635861971
,HH335600,04/27/2002 11:25:00 PM,007XX N ARMOUR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1324,,27,,14,1166035,1905218,,41.895501489,-87.665638679
,HH336181,04/27/2002 06:00:00 PM,016XX N HONORE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,32,,06,1163764,1910895,,41.911127783,-87.673819207
,HH335434,04/27/2002 09:40:20 PM,010XX W 14TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1232,,25,,08B,1169834,1893573,,41.863464799,-87.652025449
,HH336888,04/27/2002 10:30:00 PM,035XX W 65TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,ALLEY,true,false,0823,,15,,17,1153855,1861283,,41.775189749,-87.711541135
,HH335038,04/27/2002 05:10:00 PM,010XX W WAVELAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,2324,,44,,08B,1168721,1924746,,41.949029576,-87.655206518
,HH334691,04/27/2002 03:00:00 PM,067XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170142,1860186,,41.771840786,-87.651866805
,HH334724,04/27/2002 12:00:00 PM,073XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,06,1166958,1855870,,41.760065748,-87.663661519
,HH335305,04/27/2002 08:20:00 PM,020XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0414,,8,,26,1191073,1852990,,41.751613643,-87.575373855
,HH335282,04/27/2002 04:30:00 PM,049XX S KOLIN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0815,,23,,08B,1148195,1871540,,41.803447003,-87.732027271
,HH337729,04/27/2002 11:00:00 AM,0000X E GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176739,1909074,,41.90584722,-87.626209061
,HH334893,04/27/2002 03:00:00 PM,059XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,20,,04B,1172998,1865280,,41.785756726,-87.641247364
,HH333650,04/27/2002 01:29:35 AM,054XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0822,,23,,08B,1151294,1868333,,41.794586466,-87.720745415
,HH335202,04/27/2002 07:16:00 PM,055XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0711,,3,,03,1171916,1868013,,41.793280212,-87.645134267
,HH335528,04/27/2002 10:30:00 PM,080XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0623,,17,,03,1177007,1851626,,41.748199143,-87.626959683
,HH334982,04/27/2002 05:10:29 PM,024XX W 70TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0832,,17,,26,1161405,1858174,,41.766505081,-87.683949664
,HH335297,04/27/2002 04:00:00 PM,011XX E 93RD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0413,,8,,02,1185594,1843548,,41.725834496,-87.59574807
,HH333810,04/27/2002 04:40:00 AM,012XX N MARION CT,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1163779,1908287,,41.903970931,-87.673837765
,HH335471,04/27/2002 10:10:00 PM,063XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165427,1862681,,41.778788614,-87.669079875
,HH335353,04/27/2002 08:56:36 PM,024XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1161086,1858828,,41.768306354,-87.68510086
,HH335156,04/27/2002 06:30:00 PM,035XX W BEACH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,1422,,26,,04A,1152401,1909410,,41.907284976,-87.71560245
,HH336189,04/27/2002 06:45:00 PM,048XX S LAKE PARK AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,26,1186953,1873098,,41.806890268,-87.589834384
,HH336141,04/27/2002 05:30:00 PM,008XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138539,1904990,,41.895418606,-87.766631575
,HH333660,04/27/2002 12:01:00 AM,032XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1121,,27,,03,1154851,1903819,,41.891893989,-87.706752484
,HH334305,04/27/2002 11:41:40 AM,0000X E 125TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1178706,1821812,,41.666347021,-87.621636924
,HH334600,04/27/2002 02:00:00 PM,016XX N MOBILE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,2513,,29,,26,1133947,1910291,,41.910047222,-87.783372361
,HH338294,04/27/2002 09:50:00 PM,046XX S HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,0921,,11,,08A,1171750,1874054,,41.809860998,-87.645565723
,HH334214,04/27/2002 11:14:45 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH334763,04/27/2002 03:40:00 PM,008XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,true,1511,,29,,08B,1138537,1905052,,41.895588778,-87.766637416
,HH334273,04/27/2002 11:30:00 AM,059XX W LAKE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1136736,1902265,,41.887973344,-87.773318988
