ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH613897,08/30/2002 12:22:00 AM,114XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2234,,34,,08B,1170384,1828738,,41.685537691,-87.65189233
,HH614035,08/30/2002 02:39:54 AM,026XX W IOWA ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1311,,26,,06,1158645,1905891,,41.897502865,-87.692761955
,HH614290,08/30/2002 02:00:00 AM,035XX W 76TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0835,,18,,26,1154087,1853648,,41.75423349,-87.710893181
,HH614098,08/30/2002 02:05:00 AM,064XX S CARPENTER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0724,,16,,06,1170418,1862203,,41.777369673,-87.650796398
,HH613945,08/30/2002 01:33:00 AM,017XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1433,,32,,08B,1164410,1911688,,41.913290173,-87.671423547
,HH614048,08/30/2002 02:46:00 AM,025XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1423,,26,,15,1159425,1907896,,41.902988734,-87.689841869
,HH613901,08/30/2002 12:30:00 AM,022XX S MARSHALL BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1033,,12,,03,1157051,1889057,,41.851341196,-87.699073426
,HH614378,08/30/2002 08:00:00 AM,088XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168877,1846099,,41.733211565,-87.656909874
,HH614104,08/30/2002 04:58:44 AM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176553,1833985,,41.699800111,-87.629152063
,HH614076,08/30/2002 02:10:00 AM,029XX N CLYBOURN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,1913,,1,,14,1162044,1919060,,41.933569206,-87.679909333
,HH614560,08/30/2002 04:30:00 AM,016XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1924,,32,,06,1164814,1921309,,41.939682201,-87.66966577
,HH614617,08/30/2002 10:00:00 AM,018XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177942,1891495,,41.857582212,-87.622325051
,HH614092,08/30/2002 04:00:00 AM,079XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0621,,17,,26,1171355,1852166,,41.749806435,-87.647654676
,HH615157,08/30/2002 01:30:00 PM,060XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2133,,20,,06,1183488,1865102,,41.785030136,-87.602791957
,HH615176,08/30/2002 03:28:00 PM,066XX W 64TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1133185,1861019,,41.774850405,-87.787322423
,HH615566,08/30/2002 06:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HH615498,08/30/2002 12:01:00 AM,051XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,3,,03,1178027,1871024,,41.801406251,-87.622634676
,HH615682,08/30/2002 02:00:00 PM,063XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2433,,40,,14,1164038,1941858,,41.996085943,-87.671934776
,HH615733,08/30/2002 06:00:00 AM,048XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1144022,1905872,,41.897737769,-87.746471422
,HH615731,08/30/2002 06:30:00 AM,007XX W HUTCHINSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2323,,46,,05,1170622,1928516,,41.959333098,-87.648108002
,HH615827,08/30/2002 07:00:00 AM,045XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1113,,28,,07,1146059,1901691,,41.886226157,-87.739096012
,HH615714,08/30/2002 08:20:00 PM,084XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197285,1849496,,41.74187342,-87.552726442
,HH615993,08/30/2002 08:45:00 PM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0132,,2,,06,1177428,1895285,,41.867993877,-87.624096787
,HH616003,08/30/2002 11:10:00 PM,017XX N RIDGEWAY AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2535,,26,,17,1151111,1911254,,41.91237048,-87.720292805
,HH616051,08/30/2002 11:00:00 PM,008XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169099,1905624,,41.896549596,-87.654373591
,HH616000,08/30/2002 08:00:00 PM,023XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160466,1911923,,41.91401764,-87.685906425
,HH616158,08/30/2002 04:30:00 PM,020XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171345,1890571,,41.855194037,-87.646566863
,HH614991,08/30/2002 12:01:00 AM,009XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169931,1902881,,41.889004518,-87.651397892
,HH615047,08/30/2002 03:00:00 PM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HH614387,08/30/2002 09:40:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HH614300,08/30/2002 08:20:00 AM,019XX N KARLOV AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2534,,30,,26,1148740,1912597,,41.916101975,-87.728968524
,HH615048,08/30/2002 03:35:08 PM,118XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177385,1826519,,41.679293597,-87.626330009
,HH614470,08/30/2002 10:12:17 AM,064XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2412,,50,,03,1161793,1942813,,41.998753778,-87.680166293
,HH615723,08/30/2002 08:51:41 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0421,,7,,08B,1194833,1855559,,41.758571453,-87.561511043
,HH614398,08/30/2002 03:30:00 AM,080XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1180297,1851755,,41.748478385,-87.614900171
,HH614675,08/30/2002 12:30:00 AM,039XX N KILPATRICK AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,02,1144398,1925878,,41.952629151,-87.744585882
,HH614684,08/30/2002 12:15:00 PM,049XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1713,,39,,14,1154152,1932684,,41.971115776,-87.708547107
,HH615355,08/30/2002 05:20:00 PM,105XX S AVENUE J,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,10,,26,1202502,1835718,,41.703934124,-87.534080671
,HH614381,08/30/2002 09:30:00 AM,072XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1165049,1948084,,42.013148729,-87.668037812
,HH614798,08/30/2002 01:30:00 PM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152740,1941073,,41.994163799,-87.713515982
,HH616445,08/30/2002 12:00:00 PM,043XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147745,1890293,,41.854916478,-87.733197202
,HH615826,08/30/2002 10:04:43 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HH614434,08/30/2002 10:00:00 AM,030XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1022,,24,,03,1156404,1890229,,41.854570384,-87.701416421
,HH615209,08/30/2002 04:42:00 PM,044XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149922,1929343,,41.962031438,-87.724188708
,HH614543,08/30/2002 10:45:00 AM,102XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2211,,19,,06,1162197,1836577,,41.707223089,-87.681646096
,HH615624,08/30/2002 07:00:00 PM,080XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1174843,1851607,,41.748195481,-87.634889831
,HH614789,08/30/2002 09:00:00 AM,113XX S FRONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1181308,1829802,,41.688213381,-87.611869654
,HH615410,08/30/2002 04:45:00 PM,083XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,03,1197543,1850210,,41.743826264,-87.551757398
,HH616040,08/30/2002 09:45:00 PM,043XX W 16TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1012,,24,,05,1147864,1891694,,41.858758715,-87.732724445
,HH615833,08/30/2002 09:50:00 PM,004XX E 88TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0632,,6,,26,1180798,1846404,,41.73378313,-87.613228424
,HH614125,08/30/2002 01:30:00 AM,075XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,03,1188542,1855360,,41.75817795,-87.584573043
,HH615984,08/30/2002 11:15:00 PM,049XX N KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,POOL ROOM,false,false,1713,,33,,26,1154155,1932542,,41.970726059,-87.708539884
,HH615613,08/30/2002 10:00:00 AM,075XX N ROGERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,2422,,49,,11,1164676,1950155,,42.018839533,-87.66935116
,HH614744,08/30/2002 01:00:00 PM,038XX W 32ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151465,1883113,,41.835141502,-87.719731349
,HH614453,08/30/2002 10:35:01 AM,069XX N GREENVIEW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2431,,49,,26,1165118,1945969,,42.007343659,-87.667844423
,HH615614,08/30/2002 07:41:42 PM,053XX S HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0932,,16,,04A,1165587,1869249,,41.796808634,-87.668307054
,HH615228,08/30/2002 04:53:15 PM,111XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1179180,1831154,,41.691972105,-87.619619039
,HH615898,08/30/2002 09:40:22 PM,049XX S SHIELDS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0935,,3,,04A,1174798,1872160,,41.8045962,-87.63444266
,HH615288,08/30/2002 04:42:31 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0512,,9,,06,1178958,1836573,,41.706847642,-87.620267548
,HH615266,08/30/2002 04:45:00 PM,027XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1157984,1912514,,41.915690441,-87.695008714
,HH615688,08/30/2002 07:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH615720,08/30/2002 08:37:53 PM,002XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0124,,42,,06,1179266,1899433,,41.879334345,-87.617222186
,HH615603,08/30/2002 07:36:22 PM,044XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0914,,12,,05,1160432,1875185,,41.813205652,-87.687047384
,HH614888,08/30/2002 01:50:00 PM,063XX N LEAVITT ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2413,,50,,06,1160502,1941881,,41.996223264,-87.68494145
,HH614664,08/30/2002 12:00:00 PM,004XX E OAKWOOD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0213,,3,,08A,1179850,1878785,,41.822661522,-87.615711447
,HH615736,08/30/2002 08:30:00 PM,047XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0223,,4,,08A,1181401,1873633,,41.808488344,-87.610180595
,HH614506,08/30/2002 10:50:00 AM,045XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1173712,1875004,,41.812424578,-87.638341252
,HH614099,08/30/2002 04:20:38 AM,025XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1312,,26,,15,1159341,1907895,,41.902987719,-87.690150445
,HH615004,08/30/2002 02:35:00 PM,016XX W HOWARD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2422,,49,,06,1164049,1950345,,42.019374219,-87.671653016
,HH614691,08/30/2002 12:18:34 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HH615052,08/30/2002 03:25:00 PM,044XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0221,,3,,08A,1178342,1875610,,41.813983487,-87.621340134
,HH615927,08/30/2002 10:35:00 PM,063XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,,15,,04B,1161132,1862451,,41.778247425,-87.684832108
,HH614956,08/30/2002 02:40:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179887,1867694,,41.792226027,-87.615915353
,HH614555,08/30/2002 10:30:00 AM,091XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1185805,1844614,,41.728754754,-87.594941678
,HH613931,08/30/2002 12:45:00 AM,064XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0825,,15,,04A,1162509,1862004,,41.77699219,-87.679796392
,HH614918,08/30/2002 02:12:40 PM,053XX S WELLS ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0934,,3,,06,1175515,1869485,,41.79723971,-87.631893102
,HH615838,08/30/2002 07:00:00 PM,050XX S COTTAGE GROVE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,PARK PROPERTY,false,false,0223,,4,,20,1182442,1871614,,41.802923946,-87.606425117
,HH616037,08/30/2002 11:48:00 PM,052XX S ARCHER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0815,,23,,08B,1147330,1870234,,41.7998797,-87.735233019
,HH614554,08/30/2002 10:40:00 AM,047XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142180,1931059,,41.966887785,-87.752610372
,HH614130,08/30/2002 05:30:00 AM,051XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1531,,37,,04B,1141722,1904839,,41.894945957,-87.75494476
,HH616562,08/30/2002 06:00:00 PM,029XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156875,1900544,,41.882866282,-87.699408056
,HH613998,08/30/2002 02:27:32 AM,058XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137466,1901418,,41.885635961,-87.770658537
,HH616588,08/30/2002 10:30:00 PM,058XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165162,1939068,,41.988406212,-87.667879859
,HH615848,08/30/2002 10:00:00 PM,030XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1149861,1884078,,41.837820881,-87.725591916
,HH615035,08/30/2002 03:15:00 PM,060XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1135176,1925960,,41.953023006,-87.778484919
,HH615087,08/30/2002 03:30:00 PM,037XX N LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1634,,45,,26,1142359,1924608,,41.949182349,-87.752113084
,HH615097,08/30/2002 03:45:00 PM,059XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1136091,1923993,,41.947609053,-87.775168355
,HH615821,08/30/2002 09:40:00 PM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1522,,29,,08B,1139141,1897023,,41.873545204,-87.764614459
,HH615690,08/30/2002 08:15:00 PM,084XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,10,,08B,1197285,1849517,,41.741931046,-87.552725744
,HH615240,08/30/2002 04:00:00 PM,053XX N LOCKWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1623,,45,,26,1140270,1935269,,41.978475686,-87.759529591
,HH616648,08/30/2002 01:00:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HH615623,08/30/2002 07:50:00 PM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,14,1196920,1847005,,41.735046996,-87.554146398
,HH615416,08/30/2002 06:06:17 PM,013XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1151244,1893267,,41.86300966,-87.720276288
,HH616044,08/30/2002 11:51:36 PM,026XX S DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1153127,1886264,,41.843755498,-87.713549487
,HH615262,08/30/2002 05:00:00 PM,0000X N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,04B,1141705,1900100,,41.881941879,-87.755124478
,HH615934,08/30/2002 06:30:00 PM,026XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1034,,28,,14,1159171,1888634,,41.850137206,-87.691304117
,HH615286,08/30/2002 11:00:00 AM,024XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1023,,28,,26,1160395,1894644,,41.866604054,-87.686645691
,HH615983,08/30/2002 11:25:00 PM,041XX N MARINE DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2323,,46,,08A,1171210,1927608,,41.956828595,-87.645973056
,HH616688,08/30/2002 07:00:00 PM,094XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1171975,1842261,,41.72261218,-87.645672745
,HH615315,08/30/2002 04:30:00 PM,087XX S BALTIMORE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,0424,,10,,26,1198410,1847627,,41.736716666,-87.548667005
,HH615781,08/30/2002 09:09:29 PM,029XX E 78TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0421,,7,,26,1197047,1853969,,41.754153586,-87.553449904
,HH615893,08/30/2002 10:25:00 PM,009XX N MICHIGAN AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,true,false,1833,,42,,06,1177306,1907077,,41.900354519,-87.624186934
,HH614086,08/30/2002 03:40:13 AM,060XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0711,,16,,06,1172010,1864593,,41.783893287,-87.644889998
,HH615746,08/30/2002 08:53:26 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1831,,42,,26,1175882,1902652,,41.888244272,-87.629550604
,HH616862,08/30/2002 09:00:00 AM,075XX S PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HH614424,08/30/2002 10:00:00 AM,068XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,17,,08B,1164534,1859405,,41.769817715,-87.672445985
,HH616859,08/30/2002 10:00:00 AM,027XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173431,1918553,,41.931932207,-87.638078114
,HH615307,08/30/2002 05:30:00 PM,046XX S DREXEL BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,2123,,4,,03,1183103,1874341,,41.810391682,-87.60391608
,HH615503,08/30/2002 06:30:00 PM,031XX S MICHIGAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2112,,3,,17,1177701,1884261,,41.83773708,-87.623429152
,HH617039,08/30/2002 08:45:00 AM,013XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1212,,27,,05,1167627,1900650,,41.882932424,-87.659923331
,HH617107,08/30/2002 11:00:00 PM,046XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177934,1874391,,41.810647712,-87.622873667
,HH615102,08/30/2002 02:00:00 PM,073XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0334,,7,,03,1193476,1856857,,41.762166567,-87.566441838
,HH615643,08/30/2002 07:30:00 PM,065XX S MINERVA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0321,,20,,04A,1185006,1861976,,41.776416594,-87.597324482
,HH617309,08/30/2002 10:00:00 PM,043XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1150065,1875607,,41.814571336,-87.725063416
,HH614390,08/30/2002 09:40:00 AM,063XX S INGLESIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0314,,20,,03,1183813,1863264,,41.779978918,-87.601657723
,HH614631,08/30/2002 12:01:33 PM,048XX W MEDILL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,31,,03,1143708,1915191,,41.923315995,-87.747390901
,HH615758,08/30/2002 09:01:46 PM,064XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,2511,,36,,06,1133081,1920586,,41.938313125,-87.786312492
,HH617735,08/30/2002 06:00:00 PM,052XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1137919,1869309,,41.79751585,-87.769768697
,HH617195,08/30/2002 03:15:00 PM,009XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158220,1906297,,41.898625661,-87.694311824
,HH616841,08/30/2002 04:00:00 PM,009XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1212,,2,,14,1169972,1900224,,41.881712634,-87.651324872
,HH616815,08/30/2002 08:32:00 AM,012XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1151903,1894183,,41.865510331,-87.717833038
,HH615225,08/30/2002 04:44:33 PM,016XX W FARWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2431,,49,,08B,1164135,1945688,,42.0065935,-87.67146905
,HH614605,08/30/2002 11:30:00 AM,025XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0422,,7,,06,1194675,1853084,,41.751783752,-87.562171395
