ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH481503,07/01/2002 10:00:00 PM,043XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0821,,14,,06,1154404,1875732,,41.814828969,-87.70914395
,HH480522,07/01/2002 11:00:00 AM,100XX S LUELLA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0431,,7,,26,1193156,1838857,,41.712780791,-87.568201178
,HH481633,07/01/2002 08:30:00 PM,043XX W 44TH ST,0810,THEFT,OVER $500,OTHER,false,false,0815,,14,,06,1148046,1875460,,41.814206925,-87.73247322
,HH480381,07/01/2002 01:00:00 PM,026XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HH481189,07/01/2002 09:20:05 PM,083XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,true,0412,,8,,08B,1191376,1850009,,41.743426186,-87.574359878
,HH481801,07/01/2002 08:30:00 PM,064XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1161797,1942706,,41.998460083,-87.680154581
,HH481411,07/01/2002 11:09:33 PM,018XX W 16TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1223,,25,,14,1164410,1892095,,41.859525424,-87.671978297
,HH479325,07/01/2002 06:30:25 AM,012XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2311,,46,,08A,1166848,1932006,,41.968991759,-87.661882217
,HH481382,07/01/2002 11:05:00 PM,062XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1612,,41,,14,1127374,1941128,,41.994780612,-87.806823472
,HH479239,07/01/2002 03:15:00 AM,045XX S ARCHER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0821,,14,,03,1154199,1874187,,41.810593363,-87.709937037
,HH480186,07/01/2002 02:37:00 PM,006XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0632,,6,,03,1181862,1847435,,41.736587819,-87.609298706
,HH481294,07/01/2002 10:09:30 PM,046XX N PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1922,,47,,08B,1164391,1930938,,41.966113608,-87.670946894
,HH480429,07/01/2002 04:10:00 PM,096XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04A,1194419,1841419,,41.719780274,-87.563491861
,HH481447,07/01/2002 02:00:00 PM,022XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1161724,1890368,,41.854842718,-87.681885897
,HH481806,07/01/2002 10:00:00 PM,009XX W GORDON TER,0810,THEFT,OVER $500,OTHER,false,false,2322,,46,,06,1169251,1927839,,41.957505359,-87.653168106
,HH480813,07/01/2002 06:25:00 PM,015XX W MONTROSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1922,,47,,26,1165175,1929302,,41.96160769,-87.668110979
,HH479326,07/01/2002 06:51:00 AM,080XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,18,,08B,1165084,1851433,,41.747929816,-87.670655021
,HH480866,07/01/2002 01:00:00 PM,068XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1131938,1860986,,41.774781482,-87.791894616
,HH479687,07/01/2002 08:50:00 AM,028XX S RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1031,,22,,04A,1151831,1884961,,41.840205468,-87.718339822
,HH479241,07/01/2002 03:54:49 AM,022XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,14,1159986,1946443,,42.008752244,-87.686712843
,HH480499,07/01/2002 02:30:00 AM,048XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1143378,1926820,,41.955233248,-87.74831185
,HH481242,07/01/2002 09:56:08 PM,107XX S EDBROOKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,9,,03,1179144,1833887,,41.699472661,-87.619667934
,HH479423,07/01/2002 07:45:00 AM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,true,false,1412,,35,,06,1153526,1918207,,41.931402386,-87.711235389
,HH479465,07/01/2002 03:00:00 AM,020XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1191612,1843711,,41.726138169,-87.573698848
,HH479249,07/01/2002 04:23:46 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2324,,46,,08B,1170514,1924952,,41.949555731,-87.648609742
,HH480209,07/01/2002 12:50:00 PM,018XX W EVERGREEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1424,,1,,07,1163641,1909541,,41.907414907,-87.674309284
,HH479878,07/01/2002 12:08:56 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HH480679,07/01/2002 05:55:00 PM,035XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151762,1929673,,41.962900887,-87.717415031
,HH480807,07/01/2002 06:20:42 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,17,,26,1175003,1852462,,41.750538141,-87.634278086
,HH480561,07/01/2002 04:10:00 PM,019XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1923,,47,,06,1162636,1925243,,41.950523303,-87.677559938
,HH480904,07/01/2002 07:10:00 PM,007XX E 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,04A,1182956,1847464,,41.736642072,-87.605289789
,HH480953,07/01/2002 07:04:16 PM,003XX E 43RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1178941,1876568,,41.816598679,-87.619113763
,HH479479,07/01/2002 09:00:00 AM,008XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1169608,1933979,,41.974345921,-87.651676083
,HH481995,07/01/2002 04:00:00 PM,013XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,false,false,1213,,27,,06,1167605,1898758,,41.877741106,-87.660058618
,HH480201,07/01/2002 02:31:51 PM,036XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,08B,1178199,1880877,,41.828439817,-87.621704653
,HH480075,07/01/2002 12:53:37 PM,071XX S EUCLID AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,06,1190280,1857899,,41.765103492,-87.578121854
,HH480684,07/01/2002 12:00:00 PM,062XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1179567,1863737,,41.781374962,-87.617209584
,HH480149,07/01/2002 01:56:33 PM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HH481120,07/01/2002 07:45:00 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HH480872,07/01/2002 12:01:00 AM,098XX S AVENUE J,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0432,,10,,07,1202460,1840375,,41.716714373,-87.534076177
,HH479514,07/01/2002 08:56:20 AM,005XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1831,,42,,05,1176283,1903684,,41.8910671,-87.628046859
,HH479198,07/01/2002 02:45:53 AM,010XX E 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0324,,5,,08B,1184232,1857486,,41.764113757,-87.600302174
,HH480106,07/01/2002 01:40:00 PM,030XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1313,,27,,14,1155848,1905172,,41.89558671,-87.703054428
,HH479407,07/01/2002 03:00:00 AM,050XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1163873,1871224,,41.802264491,-87.674536981
,HH479340,07/01/2002 02:00:00 AM,082XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,6,,05,1182658,1850624,,41.745320376,-87.606283743
,HH479199,07/01/2002 02:37:20 AM,079XX S VERNON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0624,,6,,20,1180619,1852500,,41.750515364,-87.613697427
,HH480819,07/01/2002 06:51:34 PM,035XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0211,,4,,03,1179099,1881492,,41.830106919,-87.618383884
,HH479671,07/01/2002 10:00:00 AM,015XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,4,,08B,1187461,1870428,,41.799551527,-87.588056142
,HH481223,07/01/2002 09:22:07 PM,009XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1169515,1913487,,41.918117086,-87.652616524
,HH479960,07/01/2002 12:34:58 PM,061XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1184388,1864541,,41.783469672,-87.599509762
,HH479779,07/01/2002 11:07:42 AM,014XX N SEDGWICK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,1821,,27,,04A,1173383,1909988,,41.908430535,-87.638509526
,HH481413,07/01/2002 11:26:04 PM,051XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178912,1871035,,41.801416311,-87.619388748
,HH479255,07/01/2002 04:25:00 AM,052XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1141210,1902043,,41.88728285,-87.756894211
,HH480827,07/01/2002 06:00:00 PM,045XX S DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0914,,12,,08A,1163669,1874288,,41.810676762,-87.675199089
,HH482258,07/01/2002 07:45:00 AM,007XX W 18TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1233,,25,,26,1171621,1891436,,41.857561604,-87.645528392
,HH480045,07/01/2002 09:15:00 AM,0000X E WACKER DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,05,1176939,1902570,,41.887995405,-87.625671462
,HH481345,07/01/2002 09:45:00 PM,051XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1168863,1870659,,41.800607658,-87.656252889
,HH480612,07/01/2002 05:00:00 PM,004XX W 101ST ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,2232,,9,,04A,1175051,1837938,,41.710681286,-87.634534287
,HH479664,07/01/2002 10:00:00 AM,052XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2131,,4,,08B,1183127,1870759,,41.800561833,-87.60393955
,HH479632,07/01/2002 10:10:00 AM,010XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,0712,,16,,03,1170225,1865686,,41.786931638,-87.651402671
,HH481016,07/01/2002 08:10:00 PM,022XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1161209,1910603,,41.91038004,-87.683213531
,HH480536,07/01/2002 04:45:00 PM,061XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1179093,1864391,,41.783180422,-87.61892744
,HH480528,07/01/2002 04:37:05 PM,036XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0211,,3,,04B,1176893,1880837,,41.82835964,-87.626497423
,HH481283,07/01/2002 09:40:00 PM,066XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,15,,04B,1166466,1860776,,41.773538962,-87.665325063
,HH481414,07/01/2002 11:20:00 PM,066XX S MORGAN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0723,,17,,03,1170790,1860697,,41.773228918,-87.649476553
,HH479768,07/01/2002 10:58:22 AM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0122,,42,,08B,1177272,1901503,,41.885059959,-87.624480957
,HH479213,07/01/2002 02:28:32 AM,028XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1031,,22,,14,1152163,1884970,,41.840223636,-87.71712127
,HH482588,07/01/2002 08:00:00 AM,067XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170477,1860045,,41.771446575,-87.650642906
,HH479515,07/01/2002 09:00:00 AM,012XX S PLYMOUTH CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176233,1894770,,41.866607692,-87.62849933
,HH480032,07/01/2002 01:15:00 PM,116XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1171417,1827566,,41.682299047,-87.648144875
,HH480919,07/01/2002 07:00:00 PM,012XX W NORTH AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,32,,15,1168038,1910796,,41.910764867,-87.658120918
,HH480058,07/01/2002 01:26:55 PM,068XX W GRAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2512,,36,,06,1130519,1915206,,41.923594231,-87.795852543
,HH481378,07/01/2002 11:00:25 PM,021XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,08B,1158364,1889575,,41.85273593,-87.694240244
,HH479443,07/01/2002 08:05:42 AM,041XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2524,,31,,14,1148567,1915639,,41.924452852,-87.729525431
,HH481203,07/01/2002 09:10:42 PM,052XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,2515,,31,,08B,1141019,1916464,,41.926859236,-87.757239956
,HH480564,07/01/2002 04:40:00 PM,030XX N AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2523,,30,,08A,1150525,1920045,,41.936505233,-87.72221546
