ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH312363,04/17/2002 01:55:00 AM,045XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1158461,1874498,,41.811360886,-87.694295879
,HH312943,04/17/2002 02:00:00 AM,072XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157294,1856384,,41.76167723,-87.699066524
,HH313013,04/17/2002 10:00:00 AM,004XX W BELDEN AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1812,,,,06,1172819,1915568,,41.923754838,-87.640415751
,HH313054,04/17/2002 11:30:00 AM,104XX S KEDZIE AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2211,,,,08A,1156854,1835175,,41.70348504,-87.701250042
,HH312438,04/17/2002 03:20:00 AM,0000X N MAYFIELD AV,0460,BATTERY,SIMPLE,OTHER,true,true,1513,,,,08B,1137162,1899699,,41.880924262,-87.771816207
,HH313067,04/17/2002 09:00:00 AM,029XX W DEVON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,06,1155723,1942314,,41.997509386,-87.702509549
,HH312994,04/17/2002 07:30:00 AM,065XX N WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,,,06,1159132,1943247,,41.999999972,-87.68994331
,HH313144,04/17/2002 01:00:00 AM,057XX S MOBILE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,,,14,1135368,1865840,,41.788041806,-87.77920579
,HH312458,04/17/2002 03:30:00 AM,021XX N SHEFFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1811,,,,26,1169280,1914403,,41.920635754,-87.653453242
,HH313167,04/17/2002 01:00:00 PM,063XX W FULLERTON AV,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2512,,,,03,1133532,1915260,,41.923690057,-87.784780174
,HH313018,04/17/2002 01:00:00 AM,050XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1186773,1871970,,41.803799227,-87.590530312
,HH313251,04/17/2002 02:00:00 PM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2313,,,,06,1168802,1929841,,41.963008684,-87.654760481
,HH313477,04/17/2002 03:00:00 PM,015XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,,,06,1167336,1852340,,41.750370861,-87.662377041
,HH313556,04/17/2002 09:30:00 AM,052XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,,,06,1165235,1869971,,41.798797354,-87.669577433
,HH313452,04/17/2002 02:30:00 AM,028XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,06,1160841,1885225,,41.840748121,-87.685269347
,HH313584,04/17/2002 10:00:00 AM,084XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1155848,1848620,,41.740400691,-87.704574262
,HH313779,04/17/2002 05:00:00 PM,020XX W PIERCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1424,,,,26,1162463,1910237,,41.909349535,-87.678617083
,HH313765,04/17/2002 03:00:00 PM,003XX W 64 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0722,,,,26,1175044,1862506,,41.778099133,-87.633828531
,HH313721,04/17/2002 03:30:00 PM,038XX W MAYPOLE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1122,,,,08A,1150673,1900938,,41.884070918,-87.722171886
,HH313747,04/17/2002 05:45:00 PM,037XX W LE MOYNE ST,0460,BATTERY,SIMPLE,STREET,false,false,2535,,,,08B,1150946,1909708,,41.908131345,-87.720939525
,HH313943,04/17/2002 06:30:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1177342,1903838,,41.891465732,-87.624153044
,HH314020,04/17/2002 11:30:00 AM,043XX S SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1157084,1875691,,41.81466262,-87.69931438
,HH313564,04/17/2002 03:00:00 PM,098XX S WESTERN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2213,,,,06,1162115,1839281,,41.714645025,-87.681871465
,HH314086,04/17/2002 01:00:00 AM,021XX N KOSTNER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,,,26,1146710,1913807,,41.919461347,-87.73639576
,HH314238,04/17/2002 09:00:00 AM,035XX W IOWA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1121,,,,26,1152786,1905775,,41.897302575,-87.714284525
,HH314273,04/17/2002 09:25:00 PM,028XX N HARLEM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,,,26,1127598,1918076,,41.931519614,-87.806520829
,HH314304,04/17/2002 09:30:00 AM,039XX W BERTEAU AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1723,,,,26,1149170,1927617,,41.957309803,-87.726998422
,HH314387,04/17/2002 10:45:00 PM,049XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1175122,1872179,,41.804641102,-87.633253813
,HH313100,04/17/2002 11:40:00 AM,007XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1323,,,,04B,1171198,1904488,,41.893386502,-87.64669778
,HH314061,04/17/2002 07:53:32 PM,020XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,,,04B,1162995,1900022,,41.881307619,-87.676949835
,HH313861,04/17/2002 06:40:10 PM,016XX E 82 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,,,05,1188498,1850935,,41.746036392,-87.584875372
,HH314497,04/17/2002 11:30:00 PM,048XX W MONTROSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1623,,,,14,1143493,1928820,,41.960719263,-87.747838848
,HH314358,04/17/2002 10:58:50 PM,077XX S YATES BL,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,true,false,0421,,,,04A,1193544,1854016,,41.754368978,-87.566285457
,HH314306,04/17/2002 07:00:00 PM,035XX W ARMITAGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1422,,,,03,1152830,1913069,,41.917317112,-87.713929467
,HH312735,04/17/2002 09:25:00 AM,016XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1211,,,,06,1165751,1898237,,41.876351148,-87.666880865
,HH312948,04/17/2002 10:30:00 AM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1224,,,,06,1164863,1897422,,41.874133594,-87.670164416
,HH314751,04/17/2002 10:00:00 PM,075XX N OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,,,07,1159680,1949860,,42.018134922,-87.687743884
,HH312389,04/17/2002 02:40:00 AM,018XX N WILMOT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1161220,1912306,,41.915052967,-87.683125694
,HH313088,04/17/2002 11:59:07 AM,025XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1312,,,,05,1159260,1906235,,41.898434207,-87.690493664
,HH312605,04/17/2002 07:35:00 AM,034XX W CATALPA AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1712,,,,08B,1152611,1936343,,41.981186987,-87.7141163
,HH313046,04/17/2002 11:30:00 AM,012XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1168221,1901587,,41.885490809,-87.65771506
,HH314405,04/17/2002 11:30:00 PM,017XX W 17 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1223,,,,14,1164965,1891781,,41.85865203,-87.669949967
,HH312634,04/17/2002 08:05:00 AM,046XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1723,,,,06,1148896,1930377,,41.964888761,-87.727934052
,HH313968,04/17/2002 12:00:00 PM,085XX S MUSKEGON AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0423,,,,20,1196635,1848935,,41.740350147,-87.555126561
,HH312651,04/17/2002 07:30:00 AM,037XX N KILPATRICK AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1731,,,,03,1144396,1924648,,41.949253962,-87.744624293
,HH312801,04/17/2002 09:15:00 AM,048XX N KEDZIE AV,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,1713,,,,08B,1154172,1931913,,41.968999706,-87.708494241
,HH314776,04/17/2002 07:00:00 PM,084XX W BRYN MAWR AV,0810,THEFT,OVER $500,BANK,false,false,1614,,,,06,1118965,1936094,,41.981104464,-87.837863613
,HH313081,04/17/2002 12:20:00 PM,012XX E 93 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1186315,1843569,,41.725875139,-87.593106375
,HH312897,04/17/2002 11:00:00 AM,046XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,1722,,,,14,1144882,1928851,,41.960778173,-87.742731337
,HH314784,04/17/2002 09:00:00 PM,047XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1144264,1914203,,41.92059438,-87.745372824
,HH313557,04/17/2002 03:35:00 PM,092XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1195490,1844161,,41.727278221,-87.55947889
,HH313933,04/17/2002 07:07:39 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH314127,04/17/2002 08:40:00 PM,046XX N MONTICELLO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1723,,,,08A,1151221,1930537,,41.965282415,-87.71938134
,HH312538,04/17/2002 06:30:00 AM,014XX N ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1423,,,,14,1159815,1909402,,41.907113282,-87.68836773
,HH314234,04/17/2002 09:25:00 PM,113XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1201563,1830478,,41.689578963,-87.537696276
,HH314369,04/17/2002 11:15:00 PM,043XX N ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1724,,33,,04B,1154938,1928640,,41.960003032,-87.705765807
,HH314376,04/17/2002 10:54:10 PM,021XX W ADDISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1913,,,,08B,1161235,1923879,,41.946809711,-87.682747958
,HH314495,04/17/2002 11:30:00 PM,009XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1169981,1901182,,41.884341256,-87.651263866
,HH313109,04/17/2002 12:36:06 PM,005XX W WELLINGTON AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2332,,,,03,1172090,1920221,,41.936539,-87.642956689
,HH313944,04/17/2002 07:10:00 PM,079XX S COLES AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0422,,,,06,1198206,1852708,,41.750664406,-87.549244762
,HH312412,04/17/2002 02:30:00 AM,056XX W 63 ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0812,,,,08B,1139728,1862217,,41.778021432,-87.763307127
,HH313172,04/17/2002 01:18:17 PM,032XX N SHEFFIELD AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1924,,,,15,1169040,1921640,,41.940499651,-87.654124403
,HH314756,04/17/2002 09:00:00 PM,014XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1423,,,,08B,1157471,1909355,,41.90703235,-87.696979547
,HH314820,04/17/2002 05:55:00 PM,014XX W DEVON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2432,,,,06,1165316,1942608,,41.998116778,-87.667212152
,HH313976,04/17/2002 07:20:20 PM,047XX N MARIA CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1614,,,,08A,1118473,1930494,,41.965745193,-87.839791731
,HH313052,04/17/2002 01:00:00 AM,032XX N MOBILE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1133841,1920701,,41.938615356,-87.783516563
,HH314738,04/17/2002 06:00:00 PM,092XX S EWING AV,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0424,,,,05,1199972,1844585,,41.728329967,-87.543046806
,HH314879,04/17/2002 05:00:00 PM,011XX N LAWLER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,,,14,1142491,1907019,,41.90091387,-87.752066146
,HH314774,04/17/2002 10:00:00 PM,092XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1172604,1843478,,41.725937989,-87.643333069
,HH312482,04/17/2002 05:20:00 AM,003XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1125,,,,14,1160453,1898391,,41.876884977,-87.686329083
,HH312498,04/17/2002 11:00:00 PM,028XX N KILPATRICK AV,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1144563,1918424,,41.932171588,-87.744167663
,HH314869,04/17/2002 10:00:00 PM,008XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1166841,1896463,,41.871459854,-87.662929637
,HH312512,04/17/2002 03:30:00 AM,047XX S KENWOOD AV,0460,BATTERY,SIMPLE,OTHER,true,true,2124,,,,08B,1185873,1873632,,41.808381172,-87.593778568
,HH313729,04/17/2002 08:00:00 AM,048XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2032,,,,05,1164346,1932541,,41.970513258,-87.671066791
,HH313921,04/17/2002 06:50:00 PM,046XX N KENMORE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2312,,,,08B,1168401,1931093,,41.966452918,-87.656198426
,HH312637,04/17/2002 08:15:00 AM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179474,1882305,,41.832329279,-87.616983146
,HH314390,04/17/2002 11:30:00 PM,015XX N HOYNE AV,0460,BATTERY,SIMPLE,STREET,true,true,1424,,,,08B,1162116,1910386,,41.909765663,-87.679887636
,HH313946,04/17/2002 06:45:00 PM,098XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,14,1169396,1839363,,41.714715776,-87.65520292
,HH313810,04/17/2002 06:12:55 PM,043XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,,,14,1147695,1890291,,41.854911949,-87.733380777
,HH313754,04/17/2002 07:00:00 AM,066XX S EVANS AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0321,,,,05,1182359,1861208,,41.774370886,-87.607051897
,HH314038,04/17/2002 07:39:00 PM,047XX N MAJOR AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1622,,,,03,1137475,1931145,,41.967209982,-87.769908184
,HH314902,04/17/2002 06:00:00 PM,029XX E 89 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0423,,,,14,1197423,1846526,,41.733720071,-87.55231958
,HH313342,04/17/2002 02:45:00 PM,029XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1411,,,,14,1154533,1919451,,41.934795907,-87.707501455
,HH313097,04/17/2002 12:00:00 PM,018XX W LUNT AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,2424,,,,26,1162635,1946529,,42.008932912,-87.676964037
,HH314792,04/17/2002 02:00:00 PM,055XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1139267,1909430,,41.907589272,-87.763849514
,HH314929,04/17/2002 06:30:00 PM,064XX N KINZUA AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1621,,,,06,1138551,1942358,,41.997959886,-87.765678558
,HH314029,04/17/2002 07:58:24 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,,,,06,1175326,1901735,,41.885740468,-87.631619945
,HH313135,04/17/2002 04:00:00 AM,016XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1023,,,,05,1157452,1910778,,41.910937566,-87.697010564
,HH313471,04/17/2002 03:35:24 PM,022XX N FREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,,,05,1169920,1915051,,41.922399952,-87.651082825
,HH314359,04/17/2002 08:00:00 PM,034XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1166231,1881884,,41.831466778,-87.665585395
,HH312840,04/17/2002 10:25:00 AM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1168691,1935074,,41.977370604,-87.655016254
,HH314175,04/17/2002 08:50:00 PM,099XX S AVENUE H,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,,,04B,1202798,1839733,,41.714944059,-87.532860131
,HH312344,04/17/2002 01:03:38 AM,078XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0612,,,,07,1167477,1852686,,41.751317314,-87.661850457
,HH314606,04/17/2002 11:45:00 PM,060XX N ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,2412,,,,14,1158895,1940034,,41.991188263,-87.690903855
,HH313585,04/17/2002 04:35:00 PM,029XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1411,,,,14,1154533,1919451,,41.934795907,-87.707501455
,HH312687,04/17/2002 08:52:00 AM,107XX S LANGLEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0513,,,,04B,1182812,1834086,,41.699934552,-87.606231284
,HH314324,04/17/2002 06:45:00 PM,107XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1201857,1834261,,41.699952394,-87.536491845
,HH312821,04/17/2002 10:11:26 AM,004XX N MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,1834,,,,08B,1177329,1903108,,41.88946287,-87.624222942
,HH314199,04/17/2002 09:20:00 PM,012XX E 53 ST,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2131,,,,08B,1185271,1870376,,41.799460659,-87.596088967
,HH314271,04/17/2002 10:10:00 PM,050XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0931,,,,08B,1166193,1871262,,41.802319657,-87.666027478
,HH314952,04/17/2002 07:00:00 PM,001XX W HARRISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175117,1897635,,41.874494509,-87.632510373
,HH312349,04/17/2002 01:30:00 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,,,14,1143647,1898881,,41.878560668,-87.748023918
,HH313665,04/17/2002 05:30:00 AM,055XX S SHORE DR,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2132,,,,06,1189552,1868725,,41.794828373,-87.580442725
,HH314150,04/17/2002 09:11:00 PM,023XX S WASHTENAW AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,,,04B,1158738,1888161,,41.848848115,-87.692906249
,HH312294,04/17/2002 12:30:00 AM,070XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0832,,,,14,1161590,1857981,,41.765971627,-87.683276912
,HH314340,04/17/2002 10:50:00 PM,021XX N MELVINA AV,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,,,08A,1134725,1913672,,41.919311372,-87.780434181
,HH314285,04/17/2002 10:20:00 PM,052XX W LAKE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1523,,,,06,1141557,1902021,,41.887216076,-87.755620452
,HH314040,04/17/2002 08:00:00 PM,053XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0915,,,,08B,1163924,1869433,,41.797348695,-87.674400294
,HH314070,04/17/2002 07:00:00 PM,035XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0913,,,,08B,1158280,1880884,,41.828888552,-87.694785705
,HH312995,04/17/2002 11:00:00 AM,034XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,,,08B,1172527,1882108,,41.831944835,-87.642478291
,HH315095,04/17/2002 11:40:00 AM,072XX S CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1161989,1856650,,41.762310887,-87.681851381
,HH315098,04/17/2002 07:00:00 PM,079XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1169371,1852045,,41.749517552,-87.65492839
,HH315136,04/17/2002 07:00:00 PM,026XX N SHEFFIELD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1933,,,,08A,1169169,1917750,,41.929822507,-87.653763616
,HH315134,04/17/2002 05:00:00 PM,017XX W ELLEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,,,06,1164420,1908884,,41.905595594,-87.671466298
,HH312362,04/17/2002 01:37:04 AM,008XX E 82 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0631,,,,03,1183457,1850811,,41.745814961,-87.60335029
,HH312967,04/17/2002 11:34:54 AM,079XX S WINCHESTER AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0611,,,,03,1164736,1852108,,41.749789462,-87.671911195
,HH313822,04/17/2002 09:00:00 AM,078XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,,,05,1167475,1852767,,41.751539633,-87.661855469
,HH315124,04/17/2002 10:00:00 AM,047XX N MAPLEWOOD AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1911,,,,11,1158517,1931320,,41.967284416,-87.69253402
,HH315160,04/17/2002 04:00:00 PM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1179792,1904743,,41.893893173,-87.615127644
,HH315213,04/17/2002 09:00:00 PM,019XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,,,,07,1151361,1890176,,41.854525297,-87.719927855
,HH315366,04/17/2002 09:00:00 AM,023XX W JACKSON BV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,true,1211,,,,26,1160842,1898642,,41.877565688,-87.684893829
,HH313308,04/17/2002 02:29:23 PM,012XX N MAYFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,2531,,,,08B,1136800,1907609,,41.902636812,-87.772955776
,HH315039,04/17/2002 08:45:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177337,1904039,,41.892017399,-87.624165306
