ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH782938,11/16/2002 12:00:00 AM,016XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160775,1910822,,41.910990008,-87.684801798
,HH782993,11/16/2002 08:00:00 AM,035XX W 12TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1021,,24,,26,1153014,1894062,,41.865156362,-87.713757687
,HH783015,11/16/2002 03:00:00 AM,010XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,14,1151854,1906710,,41.899886709,-87.717683015
,HH782568,11/16/2002 01:15:00 AM,019XX W LELAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1922,,47,,17,1162740,1931230,,41.966949733,-87.677009083
,HH783208,11/16/2002 02:00:00 AM,071XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1151266,1856980,,41.763432596,-87.72114447
,HH782959,11/16/2002 12:00:00 AM,076XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1188562,1854629,,41.756171543,-87.584523064
,HH783322,11/16/2002 12:00:00 PM,026XX N NEVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1127973,1916770,,41.927929456,-87.805172302
,HH783349,11/16/2002 01:00:00 AM,024XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156637,1915862,,41.92490502,-87.699866639
,HH783398,11/16/2002 10:00:00 AM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,20,,08A,1173163,1861518,,41.775429728,-87.640753492
,HH783460,11/16/2002 12:30:00 PM,010XX N MONTICELLO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1112,,27,,26,1151854,1906710,,41.899886709,-87.717683015
,HH782679,11/16/2002 06:15:00 AM,071XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,26,1188469,1858002,,41.765429574,-87.584756316
,HH783539,11/16/2002 11:30:00 AM,062XX S NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133483,1862485,,41.77886819,-87.78619578
,HH783546,11/16/2002 07:30:00 AM,062XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160775,1863235,,41.78040621,-87.686119261
,HH783575,11/16/2002 03:15:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH783631,11/16/2002 04:00:00 PM,030XX W 84TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,18,,06,1157485,1848419,,41.739816136,-87.69858185
,HH783018,11/16/2002 10:45:00 AM,015XX E 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0321,,5,,14,1187510,1861202,,41.774233498,-87.588169682
,HH782545,11/16/2002 01:55:00 AM,022XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2525,,30,,04B,1150682,1914437,,41.921113327,-87.721785463
,HH783757,11/16/2002 04:00:00 PM,062XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154886,1941317,,41.994790452,-87.705615454
,HH783779,11/16/2002 04:00:00 PM,051XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0814,,23,,14,1143894,1870182,,41.79980192,-87.7478353
,HH783016,11/16/2002 10:30:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141590,1897182,,41.873936641,-87.755618886
,HH783873,11/16/2002 07:15:00 PM,019XX E 73RD PL,0460,BATTERY,SIMPLE,OTHER,false,false,0333,,5,,08B,1190612,1856624,,41.761596782,-87.57694609
,HH783618,11/16/2002 03:30:00 PM,122XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1172542,1823685,,41.67162432,-87.64414035
,HH783932,11/16/2002 07:30:00 PM,105XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,34,,08A,1177791,1835070,,41.702749638,-87.624586354
,HH783971,11/16/2002 01:00:00 PM,034XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1154440,1922801,,41.943990416,-87.70775339
,HH784061,11/16/2002 08:00:00 PM,105XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,9,,14,1183449,1835062,,41.70259804,-87.603868605
,HH784151,11/16/2002 09:00:00 PM,086XX S KINGSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0423,,7,,07,1194663,1848105,,41.738121265,-87.562378839
,HH784133,11/16/2002 09:00:00 PM,106XX S AVENUE H,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1202841,1834925,,41.701749426,-87.532866338
,HH784179,11/16/2002 07:30:00 PM,065XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170436,1861520,,41.775495047,-87.650750285
,HH784233,11/16/2002 01:00:00 PM,091XX S URBAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0634,,6,,05,1178062,1844335,,41.728167913,-87.623314253
,HH784281,11/16/2002 11:00:00 PM,064XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148481,1861541,,41.776002679,-87.731235174
,HH784248,11/16/2002 06:00:00 PM,044XX N KASSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1148377,1929413,,41.962253522,-87.729867263
,HH784297,11/16/2002 06:00:00 PM,071XX W ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,07,1129877,1867241,,41.791981767,-87.799307714
,HH784095,11/16/2002 03:00:00 PM,009XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2024,,48,,06,1169112,1932974,,41.971598989,-87.653529334
,HH784264,11/16/2002 10:00:00 PM,030XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1138838,1919725,,41.935847697,-87.765174886
,HH784388,11/16/2002 06:00:00 AM,033XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1161076,1882441,,41.833103649,-87.684484156
,HH784149,11/16/2002 09:30:00 PM,023XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HH782824,11/16/2002 09:05:00 AM,044XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1922,,47,,04B,1164855,1929568,,41.962344416,-87.669279895
,HH783387,11/16/2002 04:00:00 AM,085XX S KNOX AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0834,,18,,05,1146923,1847491,,41.737476796,-87.737303608
,HH783227,11/16/2002 08:30:00 AM,044XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1165277,1929518,,41.962198229,-87.667729803
,HH782929,11/16/2002 09:55:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1168499,1929801,,41.962905501,-87.655875658
,HH783096,11/16/2002 09:30:00 AM,063XX S CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0813,,13,,04A,1140176,1861759,,41.776756437,-87.761675873
,HH783027,11/16/2002 09:30:00 AM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HH784646,11/16/2002 04:00:00 PM,027XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1127952,1917437,,41.929760143,-87.805234375
,HH784070,11/16/2002 08:48:00 PM,071XX S WASHTENAW AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0831,,18,,08B,1159605,1857292,,41.764121845,-87.690571544
,HH784067,11/16/2002 08:55:00 PM,024XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,1933,,43,,06,1172664,1916517,,41.926362371,-87.640957119
,HH783771,11/16/2002 06:18:29 PM,017XX N KOSTNER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,2533,,31,,26,1146787,1911143,,41.912149595,-87.736181
,HH784029,11/16/2002 07:45:00 PM,058XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,06,1136887,1926004,,41.953113177,-87.77219401
,HH783261,11/16/2002 12:55:00 PM,002XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1533,,28,,06,1144429,1898442,,41.877341328,-87.745163588
,HH783834,11/16/2002 06:51:18 PM,005XX S LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,29,,05,1139968,1897038,,41.87357129,-87.761577712
,HH784333,11/16/2002 11:45:00 PM,035XX W 59TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0822,,16,,04B,1153859,1864935,,41.785211312,-87.711429647
,HH783878,11/16/2002 07:21:39 PM,004XX N CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1532,,28,,03,1144294,1902365,,41.888109048,-87.745560622
,HH783956,11/16/2002 08:09:00 PM,021XX W MAYPOLE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,26,1162208,1900974,,41.883936469,-87.679813038
,HH782784,11/16/2002 07:30:00 AM,046XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1922,,47,,08B,1164823,1930813,,41.965761428,-87.669362075
,HH783435,11/16/2002 02:20:00 PM,038XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,08B,1157034,1925295,,41.950781768,-87.698151062
,HH783750,11/16/2002 06:01:00 PM,039XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,08B,1143669,1925570,,41.951797683,-87.74727349
,HH784284,11/16/2002 11:15:00 PM,110XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,,19,,08B,1162367,1831165,,41.692368087,-87.681173624
,HH784054,11/16/2002 08:20:00 PM,039XX N KIMBALL AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1733,,35,,06,1153024,1926058,,41.952956098,-87.712871328
,HH784356,11/16/2002 09:23:00 PM,067XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193391,1860745,,41.772837604,-87.566626344
,HH782677,11/16/2002 04:15:00 AM,007XX E 103RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,true,true,0512,,9,,02,1183056,1836832,,41.707464272,-87.605252859
,HH783663,11/16/2002 04:46:05 PM,127XX S PARNELL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0523,,9,,03,1174949,1820572,,41.663028573,-87.635423057
,HH783892,11/16/2002 07:20:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HH784273,11/16/2002 11:30:00 PM,044XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1145580,1939504,,41.989997549,-87.739893784
,HH784738,11/16/2002 03:50:00 AM,014XX N LUNA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,,37,,26,1139074,1909032,,41.906500627,-87.764568196
,HH782421,11/16/2002 12:42:00 AM,064XX S MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0725,,15,,08B,1166429,1862090,,41.777145537,-87.665423287
,HH784337,11/16/2002 11:45:00 PM,019XX W DIVISION ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1424,,1,,03,1163347,1908011,,41.903222669,-87.675432381
,HH782682,11/16/2002 06:10:00 AM,035XX W PALMER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1413,,26,,03,1152792,1914403,,41.920978476,-87.714033687
,HH782590,11/16/2002 03:30:00 AM,020XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191187,1860293,,41.771650915,-87.574720096
,HH783070,11/16/2002 10:26:05 AM,035XX E 100TH ST,0810,THEFT,OVER $500,OTHER,true,false,0432,,10,,06,1201355,1839326,,41.713863911,-87.538158665
,HH782396,11/16/2002 12:48:16 AM,076XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1182546,1854577,,41.756170426,-87.606571779
,HH783186,11/16/2002 12:05:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165109,1908650,,41.904938866,-87.66894203
,HH782915,11/16/2002 09:53:17 AM,003XX W 107TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,34,,03,1175966,1833971,,41.699774844,-87.631301821
,HH782403,11/16/2002 12:54:14 AM,010XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168899,1913470,,41.918083832,-87.654880226
,HH784219,11/16/2002 10:00:00 PM,055XX S LAKE SHORE DR SB,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HIGHWAY/EXPRESSWAY,false,true,2132,,5,,04A,1189847,1868716,,41.794796582,-87.579361271
,HH782565,11/16/2002 02:24:36 AM,001XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175344,1903878,,41.891620575,-87.63148948
,HH782942,11/16/2002 10:11:19 AM,082XX S EVANS AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0631,,6,,20,1182659,1850590,,41.745227053,-87.606281132
,HH784191,11/16/2002 08:30:00 AM,017XX W 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1166374,1844333,,41.72841901,-87.666129737
,HH784825,11/16/2002 11:00:00 PM,061XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149757,1863567,,41.781537737,-87.726504986
,HH783040,11/16/2002 11:11:36 AM,006XX E 92ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,9,,06,1182044,1843779,,41.726551123,-87.608744683
,HH783139,11/16/2002 11:49:35 AM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177594,1854568,,41.756259091,-87.624719943
,HH784827,11/16/2002 08:30:00 AM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,,42,,06,1175421,1899429,,41.879410537,-87.631340358
,HH782523,11/16/2002 02:10:00 AM,025XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,03,1155378,1916716,,41.927273891,-87.704469775
,HH784816,11/16/2002 10:00:00 PM,057XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137437,1937928,,41.985823807,-87.769883861
,HH783359,11/16/2002 01:49:10 PM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170343,1852846,,41.751694516,-87.65134332
,HH783754,11/16/2002 06:08:33 PM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,,18,,08B,1166460,1849462,,41.742491918,-87.665668945
,HH784863,11/16/2002 08:00:00 PM,012XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1168226,1897115,,41.873219197,-87.657825954
,HH784153,11/16/2002 10:06:19 PM,020XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0611,,18,,03,1164318,1852265,,41.750229101,-87.673438518
,HH783488,11/16/2002 02:30:00 PM,097XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,19,,08B,1164408,1839997,,41.716561929,-87.673453385
,HH782529,11/16/2002 01:30:00 AM,077XX S TRIPP AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0834,,13,,11,1149577,1852905,,41.75228292,-87.727440273
,HH784924,11/16/2002 07:00:00 PM,040XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0914,,12,,06,1161039,1877800,,41.820368978,-87.684748473
,HH784147,11/16/2002 09:15:00 PM,045XX S PAULINA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0914,,3,,03,1165766,1874686,,41.811724594,-87.667496184
,HH783972,11/16/2002 08:14:00 PM,038XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164985,1879172,,41.824051247,-87.670233885
,HH782920,11/16/2002 09:55:00 AM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HH785039,11/16/2002 10:00:00 PM,023XX N SAYRE AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,2512,,36,,06,1129198,1914889,,41.922746962,-87.800713727
,HH783097,11/16/2002 04:00:00 AM,003XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176074,1830987,,41.691583891,-87.630995465
,HH785061,11/16/2002 08:00:00 PM,003XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1180214,1845388,,41.731008492,-87.615398945
,HH783736,11/16/2002 06:00:00 PM,070XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1164246,1857777,,41.765356327,-87.673547448
,HH783760,11/16/2002 05:56:54 PM,011XX W 70TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0733,,17,,26,1170109,1858388,,41.766907568,-87.652039981
,HH785156,11/16/2002 05:00:00 PM,041XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,06,1168858,1927682,,41.957083096,-87.654617463
,HH784047,11/16/2002 09:01:00 PM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0714,,15,,26,1163976,1862860,,41.779310448,-87.674394341
,HH783143,11/16/2002 11:45:00 AM,020XX W JAMES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163650,1870347,,41.799862583,-87.675379438
,HH784055,11/16/2002 09:10:00 PM,071XX S WOOD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0735,,17,,03,1165581,1857439,,41.764400605,-87.668663817
,HH784177,11/16/2002 10:30:00 PM,063XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163118,1862627,,41.778689063,-87.677546387
,HH782656,11/16/2002 05:05:00 AM,052XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1165569,1869894,,41.798578973,-87.668354764
,HH785000,11/16/2002 09:00:00 AM,094XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0633,,9,,26,1180905,1842415,,41.722834373,-87.612958732
,HH782933,11/16/2002 10:10:00 AM,056XX W MADISON ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1513,,29,,08A,1138864,1899459,,41.880234943,-87.765572318
,HH784198,11/16/2002 09:00:00 AM,051XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,29,,14,1142105,1897194,,41.873960043,-87.753727726
,HH782363,11/16/2002 12:05:00 AM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142366,1900276,,41.882412598,-87.75269289
,HH785897,11/16/2002 09:00:00 PM,043XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,1115,,28,,08A,1147559,1899663,,41.880632459,-87.733639652
,HH785901,11/16/2002 06:00:00 PM,061XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1168132,1940813,,41.993130685,-87.656905263
,HH784116,11/16/2002 06:30:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH785624,11/16/2002 01:40:00 PM,042XX W KAMERLING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,true,false,2534,,37,,26,1147918,1908651,,41.905289613,-87.732090157
,HH784898,11/16/2002 10:40:00 PM,021XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1431,,1,,14,1158758,1913984,,41.919708389,-87.692124715
,HH782821,11/16/2002 09:03:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH782575,11/16/2002 02:30:00 AM,038XX W 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0822,,23,,04B,1151761,1867854,,41.793262874,-87.719045467
,HH783552,11/16/2002 03:40:00 PM,014XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1157470,1909389,,41.907125669,-87.696982294
,HH783613,11/16/2002 04:25:04 PM,016XX S MILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169793,1892009,,41.85917395,-87.652221504
