ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH605900,08/26/2002 12:30:00 PM,059XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164041,1865361,,41.786172151,-87.674085745
,HH605933,08/26/2002 12:30:00 PM,097XX S PRINCETON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0511,,21,,06,1176003,1840416,,41.717460008,-87.630973859
,HH606237,08/26/2002 01:00:00 PM,079XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191579,1852682,,41.750756218,-87.573529604
,HH606331,08/26/2002 03:30:00 PM,023XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0331,,5,,08A,1193221,1859006,,41.768069819,-87.567306284
,HH606335,08/26/2002 03:40:00 PM,113XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1174665,1829652,,41.687951856,-87.636193515
,HH606246,08/26/2002 07:30:00 AM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HH606403,08/26/2002 06:35:00 AM,007XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0111,,2,,06,1171693,1898875,,41.877973183,-87.645045179
,HH606631,08/26/2002 10:00:00 AM,075XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,false,0411,,5,,26,1188123,1855151,,41.757614433,-87.586115266
,HH606806,08/26/2002 06:15:00 PM,012XX N MARION CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1424,,1,,26,1163779,1908279,,41.903948978,-87.67383799
,HH606868,08/26/2002 07:00:00 AM,039XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1149633,1925636,,41.951864788,-87.725347944
,HH606917,08/26/2002 08:05:00 PM,007XX W EVERGREEN AVE,0810,THEFT,OVER $500,ALLEY,false,false,1822,,27,,06,1171199,1909217,,41.906363135,-87.646555072
,HH606987,08/26/2002 06:00:00 PM,018XX W CORNELIA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1923,,47,,06,1163350,1923263,,41.945075059,-87.67499124
,HH606960,08/26/2002 12:50:00 AM,058XX S OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1132060,1865130,,41.786151299,-87.791351622
,HH607039,08/26/2002 04:30:00 PM,065XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157174,1861211,,41.774925674,-87.699375941
,HH607158,08/26/2002 06:30:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160441,1910904,,41.911221945,-87.686026524
,HH607231,08/26/2002 10:00:00 PM,012XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140793,1907958,,41.903521997,-87.75827999
,HH607208,08/26/2002 08:00:00 PM,015XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160131,1910114,,41.909060539,-87.687187224
,HH606106,08/26/2002 02:25:00 PM,007XX W MAXWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1232,,25,,26,1171571,1894073,,41.864798833,-87.645634389
,HH605435,08/26/2002 09:30:00 AM,009XX W VAN BUREN ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,1213,,2,,03,1170394,1898376,,41.876632378,-87.649829352
,HH606063,08/26/2002 02:00:00 PM,020XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1223,,25,,04B,1163075,1889400,,41.852158197,-87.676954302
,HH606153,08/26/2002 01:30:00 PM,038XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1164968,1925585,,41.951412485,-87.668977968
,HH605959,08/26/2002 10:45:00 AM,0000X N ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1167453,1900303,,41.881983975,-87.660572252
,HH605852,08/26/2002 04:00:00 AM,030XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,44,,05,1167754,1920539,,41.937506318,-87.658882708
,HH607421,08/26/2002 09:00:00 PM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1176458,1897389,,41.873789319,-87.627594292
,HH607513,08/26/2002 10:00:00 PM,034XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,26,,05,1153235,1913743,,41.91915859,-87.712423555
,HH607519,08/26/2002 09:00:00 PM,030XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1135857,1919747,,41.935961756,-87.776129947
,HH605033,08/26/2002 01:00:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2324,,46,,08B,1170259,1924879,,41.949361002,-87.649549222
,HH606036,08/26/2002 02:00:00 PM,089XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198076,1846205,,41.732822936,-87.549938066
,HH607244,08/26/2002 11:52:57 PM,019XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2424,,49,,14,1162138,1947401,,42.011336143,-87.678768106
,HH606134,08/26/2002 01:30:00 PM,083XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194623,1850078,,41.743536325,-87.562460635
,HH605151,08/26/2002 02:13:48 AM,082XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166114,1850009,,41.744000325,-87.666921174
,HH605333,08/26/2002 08:24:56 AM,082XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169423,1850206,,41.744469959,-87.654790982
,HH606099,08/26/2002 02:45:00 PM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,false,false,2312,,46,,08B,1168777,1931561,,41.967728962,-87.654802316
,HH605148,08/26/2002 02:12:13 AM,025XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1912,,47,,26,1158710,1923827,,41.946719237,-87.692030559
,HH606967,08/26/2002 08:53:00 PM,017XX W ALBION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,2432,,40,,04A,1163535,1943890,,42.001672452,-87.673727497
,HH606862,08/26/2002 07:35:00 PM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,14,1194189,1854802,,41.756510018,-87.56389602
,HH607102,08/26/2002 09:40:00 PM,087XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188320,1847443,,41.736458248,-87.585638764
,HH607535,08/26/2002 10:45:00 PM,072XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,,6,,14,1182474,1857275,,41.763575683,-87.606752128
,HH605128,08/26/2002 03:16:08 AM,001XX E 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0233,,20,,04B,1178317,1865933,,41.78742948,-87.621725698
,HH606903,08/26/2002 08:10:00 PM,044XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1724,,33,,08A,1154247,1929538,,41.962481059,-87.708282174
,HH605176,08/26/2002 04:25:00 AM,055XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1622,,45,,08B,1137201,1936495,,41.981895793,-87.770786488
,HH605183,08/26/2002 04:00:00 AM,053XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157948,1869141,,41.796671022,-87.696323171
,HH607579,08/26/2002 01:00:00 PM,069XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HH607016,08/26/2002 09:15:00 PM,048XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149838,1931964,,41.969225282,-87.724429061
,HH607641,08/26/2002 04:00:00 PM,017XX W GRANVILLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2433,,40,,07,1163793,1941239,,41.994392579,-87.672853579
,HH605940,08/26/2002 01:37:25 PM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2431,,49,,08B,1164533,1945823,,42.00695549,-87.670000905
,HH607556,08/26/2002 04:00:00 PM,061XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2433,,48,,07,1167192,1940795,,41.993101615,-87.660363435
,HH607040,08/26/2002 09:25:00 PM,021XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CLEANING STORE,false,false,1431,,1,,03,1158781,1913965,,41.919655779,-87.692040731
,HH607312,08/26/2002 11:10:00 PM,051XX N SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,false,false,1713,,39,,26,1153446,1934088,,41.974982534,-87.711105658
,HH607637,08/26/2002 11:00:00 PM,043XX N AVERS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,06,1149945,1928555,,41.959868661,-87.724124744
,HH605636,08/26/2002 11:15:19 AM,087XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1186978,1847407,,41.736391348,-87.590556473
,HH607212,08/26/2002 11:45:00 PM,087XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1165111,1846695,,41.734927471,-87.670689772
,HH607650,08/26/2002 05:30:00 PM,023XX W MONROE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,true,1211,,2,,07,1160910,1899485,,41.879877546,-87.684620755
,HH605948,08/26/2002 01:30:00 PM,031XX W MOFFAT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1421,,26,,04A,1155048,1912127,,41.914687937,-87.705805789
,HH605722,08/26/2002 11:45:00 AM,019XX N WOOD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1433,,32,,03,1164043,1912964,,41.916799366,-87.672735715
,HH605349,08/26/2002 08:32:48 AM,062XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,50,,08B,1160181,1941563,,41.995357324,-87.686131106
,HH607083,08/26/2002 10:20:00 PM,005XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174239,1852530,,41.750741742,-87.637075711
,HH605945,08/26/2002 01:05:00 PM,017XX W 48TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0931,,20,,03,1165724,1872875,,41.806755896,-87.667701688
,HH605546,08/26/2002 10:35:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH607663,08/26/2002 11:00:00 PM,028XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1154826,1884963,,41.840151583,-87.70734926
,HH607645,08/26/2002 11:30:00 PM,037XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150708,1922344,,41.942810293,-87.721482604
,HH606192,08/26/2002 03:50:00 AM,051XX N WINTHROP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,2033,,48,,03,1167941,1934377,,41.97547428,-87.65779455
,HH605826,08/26/2002 12:30:00 PM,0000X E 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0634,,6,,04B,1178082,1841986,,41.721721501,-87.623311963
,HH605633,08/26/2002 10:59:00 AM,037XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,1634,,45,,26,1143712,1924273,,41.948237794,-87.74714803
,HH605206,08/26/2002 05:46:00 AM,025XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,true,false,2413,,50,,26,1158106,1939768,,41.990474552,-87.693813313
,HH607701,08/26/2002 07:00:00 PM,061XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158544,1940678,,41.992962642,-87.692177191
,HH606542,08/26/2002 05:00:00 PM,002XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0623,,17,,03,1176182,1852588,,41.750857533,-87.629953926
,HH606184,08/26/2002 10:30:00 AM,038XX N PACIFIC AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1631,,36,,06,1122021,1924574,,41.949443172,-87.826874769
,HH605649,08/26/2002 11:15:00 AM,016XX N WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1421,,26,,06,1155715,1910715,,41.910799873,-87.703393413
,HH606916,08/26/2002 11:00:00 AM,084XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1170128,1848735,,41.740418048,-87.652250436
,HH607732,08/26/2002 11:00:00 AM,016XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1175164,1911183,,41.911669895,-87.631931184
,HH605235,08/26/2002 12:10:00 AM,027XX W ESTES AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2411,,50,,06,1156900,1946985,,42.01030291,-87.698052299
,HH607743,08/26/2002 05:00:00 PM,018XX S KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1022,,24,,06,1155317,1890904,,41.856444542,-87.705388066
,HH606932,08/26/2002 08:30:00 PM,084XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1170455,1848887,,41.740828049,-87.651047929
,HH606976,08/26/2002 08:30:00 PM,060XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,true,0311,,20,,03,1178191,1865047,,41.785001069,-87.62221455
,HH606211,08/26/2002 03:32:36 PM,091XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1197354,1844963,,41.729432789,-87.552624294
,HH607052,08/26/2002 09:00:00 PM,079XX S ASHLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HH606243,08/26/2002 12:01:00 AM,036XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1151910,1914382,,41.920938283,-87.717274928
,HH606722,08/26/2002 07:00:00 PM,022XX W PERSHING RD,0850,THEFT,ATTEMPT THEFT,PARK PROPERTY,true,false,0913,,11,,06,1162169,1878783,,41.823042962,-87.68057571
,HH606065,08/26/2002 09:00:00 AM,073XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193478,1856789,,41.761979921,-87.56643673
,HH607070,08/26/2002 09:50:00 PM,0000X E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1178276,1853318,,41.752813506,-87.622258434
,HH606963,08/26/2002 09:05:28 PM,037XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0822,,14,,03,1152442,1865225,,41.786035123,-87.71661743
,HH606290,08/26/2002 03:55:00 PM,056XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138709,1905446,,41.896666844,-87.765996122
,HH606922,08/26/2002 08:20:00 PM,113XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,05,1156390,1829309,,41.687396966,-87.7031063
,HH607045,08/26/2002 09:26:16 PM,023XX S ARCHER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0923,,25,,06,1172801,1888469,,41.849393904,-87.641284903
,HH606020,08/26/2002 01:55:00 PM,016XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,30,,05,1148136,1910619,,41.910685807,-87.731238622
,HH607196,08/26/2002 10:40:00 PM,0000X E 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,,6,,14,1178023,1848654,,41.74002067,-87.6233266
,HH607076,08/26/2002 09:54:05 PM,013XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1147930,1893472,,41.8636365,-87.732436501
,HH607044,08/26/2002 08:00:00 PM,070XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,0334,,5,,26,1193451,1858536,,41.76677448,-87.566478603
,HH606653,08/26/2002 06:15:00 PM,035XX N NATCHEZ AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1632,,36,,08B,1132409,1922797,,41.944392097,-87.78873066
,HH606810,08/26/2002 07:00:00 PM,064XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1632,,38,,26,1132714,1925900,,41.952901742,-87.787536961
,HH606474,08/26/2002 03:00:00 PM,028XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156259,1947617,,42.012050169,-87.700393583
,HH605034,08/26/2002 01:00:04 AM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1166857,1871304,,41.802420738,-87.663591109
,HH606625,08/26/2002 03:00:00 PM,048XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149512,1872176,,41.805166896,-87.727180679
,HH606212,08/26/2002 03:00:00 PM,023XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1424,,1,,08A,1160309,1910579,,41.910332853,-87.686520452
,HH605174,08/26/2002 04:15:54 AM,078XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0835,,18,,05,1161738,1852666,,41.751383416,-87.682881738
,HH605705,08/26/2002 11:30:47 AM,018XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1147922,1890622,,41.855815899,-87.732539079
,HH606336,08/26/2002 04:10:00 PM,054XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,08B,1158964,1868529,,41.794970891,-87.692614101
,HH606738,08/26/2002 07:02:34 PM,019XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1171637,1912969,,41.916649185,-87.644835506
,HH607046,08/26/2002 09:50:00 PM,043XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1624,,45,,26,1143585,1928641,,41.960226346,-87.747505105
,HH606340,08/26/2002 04:00:00 PM,059XX S TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,16,,07,1156401,1865050,,41.785476056,-87.702106366
,HH605400,08/26/2002 09:29:56 AM,014XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1154266,1892858,,41.861827566,-87.709193671
,HH606310,08/26/2002 03:45:00 PM,063XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0723,,20,,06,1172055,1862918,,41.779295906,-87.644774188
,HH606409,08/26/2002 04:40:45 PM,004XX S MICHIGAN AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1177353,1898380,,41.876488439,-87.624278264
,HH605485,08/26/2002 09:13:06 AM,096XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2213,,19,,10,1162073,1840687,,41.718504195,-87.681986332
,HH606224,08/26/2002 03:32:00 PM,008XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1171578,1869011,,41.796026251,-87.646344432
,HH606438,08/26/2002 02:30:00 PM,073XX S ASHLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0734,,17,,06,1166953,1856084,,41.7606531,-87.663673738
,HH607976,08/26/2002 07:00:00 PM,042XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1148609,1889044,,41.85147245,-87.730058121
,HH605287,08/26/2002 07:40:43 AM,012XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167821,1915425,,41.923471795,-87.65878434
,HH607989,08/26/2002 05:00:00 PM,012XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167441,1919717,,41.935257462,-87.660056757
,HH606536,08/26/2002 05:30:00 PM,061XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168677,1864047,,41.782467577,-87.657125736
,HH607999,08/26/2002 06:00:00 PM,125XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0523,,34,,14,1173275,1821685,,41.666119868,-87.641516349
,HH607508,08/26/2002 08:00:00 PM,025XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1312,,1,,06,1159286,1906567,,41.899344709,-87.69038903
,HH605347,08/26/2002 08:15:00 AM,028XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1414,,35,,08A,1156877,1913538,,41.918522915,-87.699047932
