ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH189721,02/16/2002 01:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,,,08B,1169697,1910457,,41.909798633,-87.652036281
,HH189711,02/16/2002 01:40:00 AM,033XX N OCONTO AV,0810,THEFT,OVER $500,STREET,false,false,1631,,,,06,1127167,1921245,,41.940222998,-87.808033359
,HH189811,02/16/2002 03:20:00 AM,050XX W MONTROSE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1624,,,,08B,1142006,1928782,,41.960642738,-87.753306829
,HH190070,02/16/2002 02:45:00 AM,0000X W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,,,14,1175959,1905721,,41.896664035,-87.629175344
,HH189746,02/16/2002 12:45:00 AM,051XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2124,,,,08B,1186788,1871294,,41.801943879,-87.590496726
,HH189796,02/16/2002 03:20:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,,,08B,1176681,1888910,,41.850517353,-87.627031661
,HH189729,02/16/2002 01:48:05 AM,022XX W WASHINGTON BV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1332,,,,08B,1161532,1900648,,41.883055996,-87.682304458
,HH190563,02/16/2002 01:20:00 PM,026XX N HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,,,26,1149603,1917305,,41.929004423,-87.725675314
,HH190157,02/16/2002 09:30:00 AM,006XX N LARAMIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,,,04B,1141590,1903492,,41.891252069,-87.755462886
,HH190617,02/16/2002 08:55:00 AM,044XX N KENTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,,,26,1144901,1929295,,41.961996185,-87.74265023
,HH190551,02/16/2002 04:00:00 AM,087XX S PEORIA ST,0460,BATTERY,SIMPLE,OTHER,false,true,2222,,,,08B,1171832,1846852,,41.735213663,-87.646062268
,HH190702,02/16/2002 01:30:00 AM,024XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1160041,1907247,,41.901195124,-87.687597125
,HH190776,02/16/2002 01:00:00 PM,016XX S CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,,,26,1152642,1891552,,41.858275994,-87.715189659
,HH190866,02/16/2002 12:30:00 AM,015XX N AUSTIN BL,0820,THEFT,$500 AND UNDER,STREET,true,true,2531,,,,06,1136079,1909520,,41.907893726,-87.775558535
,HH190968,02/16/2002 05:00:00 PM,056XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,,,26,1168619,1937576,,41.984237719,-87.655208186
,HH190991,02/16/2002 06:00:00 PM,106XX S HAMLIN AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2211,,,,20,1152895,1833828,,41.699867438,-87.715782619
,HH190994,02/16/2002 03:00:00 PM,004XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1834,,,,06,1179466,1903713,,41.891074289,-87.616356528
,HH191151,02/16/2002 07:45:00 PM,051XX S NEWLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1130920,1869802,,41.798991782,-87.795424352
,HH191361,02/16/2002 03:00:00 PM,030XX N LOTUS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1139510,1919591,,41.93546774,-87.762708475
,HH191422,02/16/2002 11:10:00 PM,012XX N LAVERGNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,,,26,1142801,1907997,,41.903591843,-87.75090309
,HH191486,02/16/2002 10:00:00 PM,050XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1160221,1871146,,41.802126479,-87.687932601
,HH191671,02/16/2002 02:10:00 AM,030XX W PETERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2011,,,,26,1155185,1939724,,41.990413167,-87.704558614
,HH190170,02/16/2002 10:10:00 AM,011XX S WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1224,,,,03,1160549,1895075,,41.867783575,-87.68606841
,HH191404,02/16/2002 03:00:00 PM,041XX N OAKLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,,,05,1160292,1927431,,41.956576187,-87.686115554
,HH191082,02/16/2002 07:15:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,,,26,1163655,1900042,,41.881348623,-87.674525788
,HH191177,02/16/2002 08:18:22 PM,118XX S LAFAYETTE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,,,04B,1178040,1826522,,41.679287055,-87.623932357
,HH191293,02/16/2002 07:30:00 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0821,,,,06,1155898,1870955,,41.80169033,-87.703792065
,HH190937,02/16/2002 05:19:48 PM,122XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0523,,,,04A,1174520,1823773,,41.671822166,-87.636898315
,HH190854,02/16/2002 04:20:00 PM,067XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0832,,,,08B,1161201,1859967,,41.771429553,-87.684647839
,HH190532,02/16/2002 02:00:00 AM,084XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197281,1849670,,41.742350989,-87.552735315
,HH189737,02/16/2002 02:05:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2311,,,,08B,1167942,1930944,,41.966053999,-87.657890403
,HH189933,02/16/2002 05:30:00 AM,029XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,,,06,1162500,1919679,,41.93525823,-87.678216176
,HH191430,02/16/2002 11:00:00 PM,059XX S WASHTENAW AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0824,,,,04A,1159391,1865199,,41.785824174,-87.691139496
,HH191172,02/16/2002 08:00:00 PM,117XX S YALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,,,08A,1176720,1827046,,41.680754714,-87.628748401
,HH189905,02/16/2002 04:30:00 AM,013XX S LAWNDALE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,,,04B,1151918,1893632,,41.863998028,-87.717792476
,HH191178,02/16/2002 07:16:13 PM,026XX W WASHINGTON BV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,,,26,1158642,1900581,,41.882931813,-87.692918534
,HH190473,02/16/2002 12:46:11 PM,007XX E 101 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,,,08A,1183159,1838065,,41.710845388,-87.604837475
,HH191204,02/16/2002 05:04:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH190918,02/16/2002 04:50:00 PM,032XX N LINCOLN AV,0460,BATTERY,SIMPLE,STREET,false,false,1924,,,,08B,1164840,1921778,,41.94096861,-87.669556866
,HH191290,02/16/2002 08:55:00 PM,070XX S VINCENNES AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,,,,03,1176891,1858546,,41.767191036,-87.627176601
,HH191086,02/16/2002 07:12:46 PM,107XX S GREEN BAY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0432,,,,26,1200532,1834279,,41.700035326,-87.541342726
,HH189952,02/16/2002 07:15:00 AM,019XX W DEVON AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2412,,,,08B,1162247,1942516,,41.997929286,-87.678504523
,HH191390,02/16/2002 10:00:00 PM,036XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1152882,1867886,,41.793328632,-87.714933978
,HH190179,02/16/2002 10:14:39 AM,013XX W 76 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0612,,,,06,1168681,1854376,,41.755929033,-87.657389725
,HH189900,02/16/2002 05:39:00 AM,092XX S MANISTEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0423,,,,14,1196244,1844179,,41.727308981,-87.556716343
,HH191055,02/16/2002 04:50:00 PM,078XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194219,1853508,,41.752958445,-87.563828494
,HH191188,02/16/2002 08:10:00 PM,087XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1194656,1847614,,41.736774091,-87.562420599
,HH191013,02/16/2002 06:17:40 PM,090XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1170243,1844800,,41.729617355,-87.651943232
,HH190655,02/16/2002 02:45:00 PM,062XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0712,,,,08B,1172045,1863275,,41.780275775,-87.64480037
,HH191004,02/16/2002 06:05:00 PM,0000X E JACKSON BV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0123,,,,03,1176528,1899005,,41.878222138,-87.627288482
,HH189724,02/16/2002 02:00:00 AM,037XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1733,,,,14,1154387,1924777,,41.949413759,-87.707895198
,HH190159,02/16/2002 08:30:00 AM,029XX S HAYNES CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1168261,1885255,,41.840673583,-87.658039919
,HH191058,02/16/2002 06:35:00 PM,021XX W ADDISON ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1912,,,,06,1161240,1923879,,41.946809607,-87.68272958
,HH191423,02/16/2002 10:45:00 PM,031XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1155729,1894544,,41.86642482,-87.70377783
,HH191865,02/16/2002 11:00:00 PM,043XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1115,,,,06,1147491,1899661,,41.880628274,-87.733889395
,HH190827,02/16/2002 04:15:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,,,08B,1172163,1858942,,41.768382919,-87.644495002
,HH190506,02/16/2002 01:12:10 PM,031XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1022,,,,08B,1155709,1893290,,41.862984112,-87.703885006
,HH190019,02/16/2002 08:41:12 AM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0111,,,,06,1172749,1899713,,41.880249406,-87.641143018
,HH190843,02/16/2002 04:30:00 PM,064XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171084,1862099,,41.777069754,-87.648357886
,HH190977,02/16/2002 05:54:55 PM,010XX W 77 ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,,,08B,1170884,1853765,,41.754204588,-87.649334036
,HH189603,02/16/2002 12:05:27 AM,022XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2111,,,,14,1175319,1889687,,41.85268013,-87.632007113
,HH190663,02/16/2002 02:40:00 PM,043XX N AUSTIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1624,,,,14,1135573,1928135,,41.958984361,-87.776973588
,HH190792,02/16/2002 03:45:00 PM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1733,,,,06,1154535,1926422,,41.953924785,-87.707307
,HH191703,02/16/2002 08:00:00 PM,023XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2113,,,,14,1176681,1888910,,41.850517353,-87.627031661
,HH189829,02/16/2002 12:45:00 AM,024XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1177128,1888348,,41.848965085,-87.62540811
,HH190174,02/16/2002 10:20:00 AM,051XX W MONTROSE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1624,,,,26,1141450,1928772,,41.960625606,-87.755351239
,HH191119,02/16/2002 07:25:00 PM,034XX W MONTROSE AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1723,,,,08B,1152706,1929030,,41.96111778,-87.713961358
,HH190553,02/16/2002 01:15:00 PM,050XX W WARWICK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1634,,,,08B,1142066,1924462,,41.948787159,-87.753193753
,HH190167,02/16/2002 06:00:00 AM,015XX S WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,,,14,1158623,1892187,,41.859898241,-87.69321816
,HH190456,02/16/2002 12:34:19 PM,077XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,,,14,1170323,1853570,,41.753681703,-87.651395582
,HH191311,02/16/2002 09:30:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1823,,,,06,1173175,1908290,,41.903775756,-87.639324074
,HH191907,02/16/2002 09:00:00 PM,071XX W 64 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1129960,1861265,,41.775581057,-87.799139499
,HH191496,02/16/2002 08:20:00 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1812,,,,06,1169523,1916139,,41.925394137,-87.652509775
,HH191920,02/16/2002 08:00:00 PM,077XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,,,06,1167460,1853342,,41.753117833,-87.661893993
,HH190754,02/16/2002 03:48:00 PM,013XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1011,,,,14,1147934,1893330,,41.863246758,-87.732425465
,HH191966,02/16/2002 08:00:00 PM,023XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,,,14,1159998,1932485,,41.970450709,-87.687056238
,HH190220,02/16/2002 10:35:00 AM,107XX S HOMAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2211,,,,26,1155573,1833142,,41.697931813,-87.705995074
,HH189791,02/16/2002 03:10:00 AM,019XX N LINCOLN AV,0460,BATTERY,SIMPLE,STREET,true,false,1814,,,,08B,1173849,1913051,,41.91682518,-87.636706299
,HH190992,02/16/2002 06:05:00 PM,021XX W 47 ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0915,,,,06,1162996,1873486,,41.808490095,-87.677690034
,HH191981,02/16/2002 09:00:00 PM,013XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,,,06,1167607,1904817,,41.894367402,-87.659876681
,HH192018,02/16/2002 10:00:00 AM,020XX W 51 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0915,,,,26,1163707,1870844,,41.801225214,-87.675156446
,HH192022,02/16/2002 02:30:00 PM,078XX S CONSTANCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1189896,1853376,,41.752701234,-87.579674542
,HH190485,02/16/2002 12:45:00 PM,006XX E GRAND AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1834,,,,26,1180796,1904058,,41.891990384,-87.611461502
,HH191246,02/16/2002 08:25:00 PM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,,,,26,1173383,1909988,,41.908430535,-87.638509526
,HH191156,02/16/2002 08:00:00 PM,004XX W CHICAGO AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,,,26,1173227,1905648,,41.89652481,-87.639211587
,HH190812,02/16/2002 03:50:00 PM,020XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1175356,1890580,,41.855129758,-87.631844537
,HH190269,02/16/2002 10:00:00 AM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0923,,,,08B,1171464,1884691,,41.839056211,-87.646302741
,HH189633,02/16/2002 12:10:00 AM,072XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,03,1178416,1857020,,41.762969033,-87.621633161
,HH192081,02/16/2002 09:00:00 PM,091XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1169268,1844097,,41.727709345,-87.655535206
,HH192094,02/16/2002 07:00:00 PM,046XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,,,06,1167115,1874007,,41.809832554,-87.662567546
,HH191466,02/16/2002 01:45:00 PM,036XX S HAMILTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0913,,,,14,1162619,1880570,,41.827937297,-87.678874893
,HH191072,02/16/2002 07:07:06 PM,047XX S COTTAGE GROVE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2124,,,,14,1182386,1873939,,41.809305232,-87.606558389
,HH192120,02/16/2002 08:00:00 PM,042XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1132,,,,05,1148136,1897684,,41.875190771,-87.731571888
,HH191202,02/16/2002 08:11:33 PM,002XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2111,,,,14,1175127,1889744,,41.852840843,-87.632710099
,HH190638,02/16/2002 11:45:00 AM,062XX S LANGLEY AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0313,,,,06,1181965,1863874,,41.781695764,-87.608413831
,HH192190,02/16/2002 06:00:00 PM,046XX N MELVINA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1622,,,,14,1134198,1930660,,41.965937596,-87.781969004
,HH192206,02/16/2002 07:30:00 PM,018XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1170344,1912239,,41.914674412,-87.649607304
,HH192288,02/16/2002 06:00:00 PM,010XX N ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1121,,,,14,1152854,1906614,,41.899603525,-87.714012524
,HH191192,02/16/2002 08:01:29 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,,,06,1146787,1911143,,41.912149595,-87.736181
,HH189726,02/16/2002 01:30:00 AM,074XX S PHILLIPS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,,,14,1193934,1856180,,41.760297611,-87.564785411
,HH189852,02/16/2002 04:00:00 AM,062XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0311,,,,14,1179567,1863737,,41.781374962,-87.617209584
,HH189989,02/16/2002 08:25:55 AM,030XX N AUSTIN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2514,,,,05,1135867,1919429,,41.935088951,-87.776100792
,HH192438,02/16/2002 04:00:00 PM,026XX N WILTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1933,,,,06,1169503,1917696,,41.929667057,-87.652537839
,HH190929,02/16/2002 12:30:00 AM,072XX S LANGLEY AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0323,,,,06,1182145,1857265,,41.763555861,-87.607958279
,HH191175,02/16/2002 07:59:12 PM,031XX N MILWAUKEE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,06,1150726,1920462,,41.937645581,-87.721465818
,HH190034,02/16/2002 08:55:00 AM,071XX S BENNETT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0333,,,,08B,1189943,1857977,,41.765325643,-87.579354533
,HH192582,02/16/2002 12:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175311,1908601,,41.904581468,-87.631468772
,HH192677,02/16/2002 07:00:00 PM,069XX S CRANDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,,,26,1192521,1859491,,41.769417774,-87.569856281
,HH192757,02/16/2002 11:00:00 AM,010XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1311,,,,06,1156867,1906677,,41.899695961,-87.699271014
,HH191056,02/16/2002 07:06:00 PM,070XX S CLYDE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,,,08A,1191428,1858742,,41.767389014,-87.573886887
,HH192785,02/16/2002 09:00:00 PM,029XX N KILBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,,,05,1145870,1919243,,41.934394254,-87.739343709
,HH192861,02/16/2002 06:00:00 PM,060XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,,,07,1135553,1919647,,41.935692762,-87.777249576
,HH192176,02/16/2002 09:00:00 PM,016XX S THROOP ST,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1222,,25,,17,1167970,1892030,,41.859271065,-87.65891252
,HH191343,02/16/2002 10:15:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1161686,1918760,,41.932753467,-87.681233348
,HH190692,02/16/2002 02:35:37 PM,008XX N WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,,,26,1160249,1905729,,41.897025309,-87.686875136
,HH191017,02/16/2002 06:12:08 PM,012XX W LUNT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2431,,,,08B,1166496,1946646,,42.009171853,-87.66275501
,HH190781,02/16/2002 03:40:00 PM,058XX S WESTERN AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0824,,,,08B,1161373,1865794,,41.787416081,-87.683856015
,HH191330,02/16/2002 09:45:00 PM,029XX N CLYBOURN AV,0460,BATTERY,SIMPLE,STREET,false,false,1913,,,,08B,1162050,1919054,,41.933552616,-87.679887451
,HH192058,02/16/2002 01:00:00 PM,022XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,,,14,1160562,1926517,,41.954062522,-87.685148376
,HH191262,02/16/2002 08:45:00 PM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179474,1882305,,41.832329279,-87.616983146
,HH192662,02/16/2002 10:30:00 PM,012XX W PRATT BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,2431,,,,08B,1166646,1945317,,42.00552183,-87.662241448
,HH191476,02/16/2002 11:00:00 PM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,,,06,1187447,1868839,,41.795191528,-87.588157998
,HH190719,02/16/2002 03:10:00 PM,020XX W PETERSON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2413,,,,06,1161544,1939859,,41.990653114,-87.681165049
,HH190472,02/16/2002 12:15:00 PM,020XX W 69 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1164059,1858566,,41.767525387,-87.674210703
,HH191858,02/16/2002 08:00:00 PM,029XX W 57 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1157883,1866709,,41.7899986,-87.696627586
,HH190445,02/16/2002 12:00:00 PM,083XX S CREGIER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0412,,,,26,1189647,1849876,,41.743102894,-87.5806992
