ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH829786,12/10/2002 03:20:00 PM,066XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1157858,1860415,,41.772727469,-87.69689007
,HH829914,12/10/2002 07:00:00 AM,030XX N LOTUS AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2514,,31,,06,1139509,1919639,,41.935599475,-87.762710976
,HH830023,12/10/2002 12:30:00 PM,004XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173850,1903341,,41.890180418,-87.636992207
,HH830067,12/10/2002 05:50:00 PM,060XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,0313,,20,,26,1181924,1865146,,41.785187197,-87.608524835
,HH830173,12/10/2002 04:00:00 PM,028XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1138219,1918297,,41.931940348,-87.767484432
,HH830194,12/10/2002 08:00:00 AM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,43,,06,1172365,1917185,,41.928202012,-87.642036006
,HH830252,12/10/2002 06:00:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HH830351,12/10/2002 12:00:00 PM,104XX S AVENUE H,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0432,,10,,14,1202828,1836251,,41.705388411,-87.532868809
,HH830384,12/10/2002 09:00:00 PM,037XX W 13TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1011,,24,,26,1151687,1893786,,41.864425164,-87.718636425
,HH830424,12/10/2002 09:00:00 AM,055XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1185165,1868610,,41.794617111,-87.596533202
,HH830144,12/10/2002 06:00:00 PM,060XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158415,1864411,,41.783681739,-87.694739462
,HH830763,12/10/2002 09:45:00 PM,062XX W WABANSIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,29,,26,1134683,1910649,,41.911016637,-87.780660071
,HH829835,12/10/2002 04:35:00 PM,061XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0812,,23,,03,1136604,1862116,,41.777800524,-87.774762467
,HH830797,12/10/2002 05:00:00 PM,014XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,32,,07,1166262,1920683,,41.937933541,-87.664361913
,HH830578,12/10/2002 09:45:00 PM,013XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1232,,25,,03,1171729,1894244,,41.865264596,-87.645049342
,HH829300,12/10/2002 11:59:49 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HH830190,12/10/2002 05:15:00 PM,026XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1159577,1865431,,41.786456999,-87.690451166
,HH830187,12/10/2002 07:15:00 PM,007XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1313,,1,,03,1159598,1904997,,41.895030075,-87.689286346
,HH830333,12/10/2002 07:00:00 PM,032XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155765,1870635,,41.800814877,-87.70428842
,HH828993,12/10/2002 10:03:00 AM,014XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1231,,2,,06,1168332,1893061,,41.862092405,-87.657553949
,HH830838,12/10/2002 05:20:00 PM,007XX N LA SALLE DR,0560,ASSAULT,SIMPLE,OTHER,false,false,1832,,42,,08A,1175007,1905244,,41.89537651,-87.632686147
,HH830167,12/10/2002 07:15:49 PM,021XX S TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,,24,,04A,1153752,1889492,,41.852601114,-87.711170024
,HH829939,12/10/2002 04:45:00 PM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167606,1894184,,41.865189662,-87.660186651
,HH830182,12/10/2002 07:00:00 PM,107XX S AVENUE O,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0432,,10,,26,1200873,1834422,,41.700419119,-87.540089331
,HH829336,12/10/2002 12:42:35 PM,048XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,2031,,47,,04A,1159261,1932511,,41.970537278,-87.68976552
,HH829227,12/10/2002 08:45:00 AM,042XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,24,,04A,1148414,1891042,,41.856958971,-87.730722361
,HH829933,12/10/2002 03:45:00 PM,012XX W 58TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0713,,16,,26,1168869,1866313,,41.788681605,-87.656356397
,HH830841,12/10/2002 09:00:00 PM,015XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177014,1892855,,41.861335178,-87.625690175
,HH828830,12/10/2002 07:00:00 AM,048XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1531,,37,,05,1143924,1907550,,41.902344229,-87.746789232
,HH829073,12/10/2002 10:39:18 AM,060XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2511,,29,,04A,1135476,1917979,,41.931116955,-87.777572298
,HH829123,12/10/2002 10:15:00 AM,008XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1531,,37,,05,1142536,1905136,,41.895745863,-87.751947726
,HH830344,12/10/2002 08:20:00 PM,052XX N NORTHWEST HWY,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,1622,,45,,07,1137755,1934130,,41.975396029,-87.768806319
,HH830202,12/10/2002 07:23:00 PM,021XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1312,,32,,08A,1161843,1907964,,41.903125216,-87.68095819
,HH830451,12/10/2002 08:30:00 PM,016XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166964,1851003,,41.746709897,-87.663778347
,HH830859,12/10/2002 07:00:00 PM,044XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,14,1164430,1875256,,41.81331704,-87.672380505
,HH829286,12/10/2002 01:30:00 AM,036XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151170,1927666,,41.957405196,-87.719644458
,HH829402,12/10/2002 12:45:00 PM,033XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1153181,1929041,,41.96113853,-87.712214704
,HH830626,12/10/2002 11:26:41 PM,024XX S SPRINGFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,05,1150761,1887609,,41.847492873,-87.722197177
,HH830632,12/10/2002 11:30:00 PM,011XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157521,1907404,,41.901677623,-87.696849052
,HH828592,12/10/2002 01:30:00 AM,077XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,17,,03,1175250,1853730,,41.754012177,-87.633335162
,HH829109,12/10/2002 12:00:00 AM,024XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1159432,1925163,,41.950370446,-87.689339801
,HH828628,12/10/2002 03:55:00 AM,081XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,,21,,03,1167087,1850840,,41.746259974,-87.663332294
,HH829931,12/10/2002 05:25:00 PM,037XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,,33,,08B,1154056,1924701,,41.949211832,-87.709113947
,HH829455,12/10/2002 01:42:53 PM,016XX N KEYSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,30,,03,1149135,1910515,,41.910381119,-87.727571328
,HH830905,12/10/2002 12:15:00 PM,086XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,8,,08A,1184066,1847851,,41.737678204,-87.601211092
,HH830095,12/10/2002 02:00:00 AM,071XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1170548,1857503,,41.764469464,-87.650456625
,HH829569,12/10/2002 02:40:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HH830142,12/10/2002 06:45:00 PM,074XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0731,,17,,06,1175869,1855517,,41.758902075,-87.631013284
,HH830465,12/10/2002 04:30:00 PM,012XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136800,1907615,,41.902653277,-87.772955632
,HH830471,12/10/2002 09:45:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HH830195,12/10/2002 06:15:00 AM,035XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2122,,4,,05,1181368,1881512,,41.830109681,-87.610058377
,HH829614,12/10/2002 02:45:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HH829299,12/10/2002 09:00:00 AM,044XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2123,,4,,05,1182937,1875826,,41.814470499,-87.604478745
,HH829491,12/10/2002 01:28:22 PM,076XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1193858,1854746,,41.756364467,-87.56511088
,HH830991,12/10/2002 11:30:00 AM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HH830832,12/10/2002 11:50:00 PM,011XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1160548,1895114,,41.867890615,-87.686071002
,HH828626,12/10/2002 03:30:00 AM,130XX S GREENWOOD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHA APARTMENT,false,true,0533,,9,,17,1185528,1818944,,41.658319511,-87.596760495
,HH830630,12/10/2002 11:42:38 PM,032XX W DOUGLAS BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1022,,24,,26,1155030,1893109,,41.862501062,-87.706382411
,HH829562,12/10/2002 09:00:00 AM,126XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,26,1173951,1821141,,41.664612123,-87.639058453
,HH829836,12/10/2002 04:48:45 PM,022XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,7,,08B,1192547,1843734,,41.72617859,-87.570273183
,HH831029,12/10/2002 09:30:00 PM,049XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0224,,3,,07,1178437,1872246,,41.804750217,-87.621093932
,HH830242,12/10/2002 07:45:00 PM,015XX E HYDE PARK BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2132,,4,,04A,1187376,1871491,,41.802470496,-87.588334067
,HH828899,12/10/2002 08:15:00 AM,002XX W 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0511,,9,,26,1176618,1836644,,41.707095328,-87.628834415
,HH829486,12/10/2002 12:43:00 PM,114XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0531,,9,,08A,1179240,1829295,,41.686869377,-87.619455775
,HH831042,12/10/2002 12:01:00 AM,013XX W 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1167864,1883574,,41.836069315,-87.659545143
,HH830236,12/10/2002 07:15:00 PM,038XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,3,,03,1175214,1879602,,41.825008437,-87.63269443
,HH829678,12/10/2002 02:30:00 PM,121XX S UNION AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,06,1173844,1824406,,41.673574187,-87.639353808
,HH830815,12/10/2002 06:15:00 PM,019XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,32,,05,1168332,1912804,,41.91626858,-87.656982703
,HH830078,12/10/2002 06:27:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HH828838,12/10/2002 08:50:00 AM,049XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1144207,1875014,,41.81305583,-87.746566444
,HH830061,12/10/2002 06:00:00 PM,080XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190265,1851972,,41.748839655,-87.578367477
,HH829928,12/10/2002 05:26:50 PM,034XX E 118TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0433,,10,,26,1201058,1827329,,41.680950591,-87.539651245
,HH828656,12/10/2002 05:30:37 AM,006XX S KILBOURN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,1131,,24,,02,1146423,1896922,,41.873132536,-87.737880812
,HH831082,12/10/2002 05:30:00 PM,031XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1125210,1919971,,41.936759665,-87.815254441
,HH829475,12/10/2002 11:15:00 AM,003XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0111,,42,,11,1174168,1901260,,41.884462945,-87.635886491
,HH828446,12/10/2002 11:00:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HH828704,12/10/2002 02:00:00 AM,068XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0332,,5,,06,1188383,1859927,,41.770713991,-87.585010141
,HH829963,12/10/2002 04:30:00 PM,052XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2013,,48,,06,1166692,1934978,,41.977150378,-87.662370234
,HH830587,12/10/2002 09:00:00 PM,059XX S DAMEN AVE,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0714,,15,,06,1164041,1865361,,41.786172151,-87.674085745
,HH829953,12/10/2002 02:00:00 AM,076XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,14,1174286,1854237,,41.755424917,-87.636852844
,HH829751,12/10/2002 03:30:00 PM,033XX W 63RD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0823,,15,,08B,1155311,1862654,,41.778922967,-87.706166918
,HH830342,12/10/2002 08:40:00 PM,082XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0631,,8,,08A,1183998,1850556,,41.745102603,-87.601375929
,HH830647,12/10/2002 11:38:21 PM,020XX E 75TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0414,,8,,26,1191300,1855646,,41.758896441,-87.574456169
,HH829173,12/10/2002 10:35:00 AM,069XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,04A,1188977,1859280,,41.768924366,-87.582853494
,HH829506,12/10/2002 10:45:00 AM,013XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,16,,05,1168591,1862326,,41.777746797,-87.657490627
,HH829744,12/10/2002 03:10:00 PM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2221,,21,,03,1167196,1846792,,41.735149348,-87.663048424
,HH830521,12/10/2002 02:00:00 PM,061XX S SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,13,,04A,1151420,1863786,,41.78210634,-87.720402238
,HH830341,12/10/2002 08:24:07 PM,098XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1202130,1840408,,41.716813327,-87.535283664
,HH829793,12/10/2002 04:05:00 PM,070XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0734,,17,,14,1168875,1858119,,41.766196131,-87.656570841
,HH829577,12/10/2002 02:45:00 PM,086XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1193994,1848264,,41.738573994,-87.564824644
,HH830128,12/10/2002 07:45:00 AM,017XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169381,1911431,,41.912478226,-87.653168752
,HH829029,12/10/2002 09:54:00 AM,087XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0632,,6,,14,1183086,1847385,,41.736422269,-87.604815966
,HH829879,12/10/2002 05:00:00 PM,020XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1163976,1862860,,41.779310448,-87.674394341
,HH830577,12/10/2002 09:50:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HH829897,12/10/2002 02:00:00 PM,006XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,6,,05,1172870,1861117,,41.774335808,-87.641839413
,HH830217,12/10/2002 07:50:00 PM,015XX E 75TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0411,,5,,08B,1187796,1855231,,41.757841748,-87.587311119
,HH831177,12/10/2002 09:15:00 AM,029XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156812,1910503,,41.910195948,-87.699369172
,HH831247,12/10/2002 08:30:00 PM,004XX W 60TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0711,,20,,06,1174344,1864802,,41.784415206,-87.636326518
,HH830644,12/10/2002 11:50:00 PM,051XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167869,1870646,,41.800593413,-87.65989858
,HH828694,12/10/2002 07:15:00 AM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0932,,16,,08B,1165882,1870551,,41.800375209,-87.667188255
,HH829288,12/10/2002 12:25:00 PM,003XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1174982,1873795,,41.809078689,-87.633719022
,HH831268,12/10/2002 10:00:00 PM,016XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,06,1188642,1858271,,41.7661636,-87.584113638
,HH830538,12/10/2002 10:35:00 PM,090XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1198895,1845621,,41.7311999,-87.546957311
,HH831301,12/10/2002 10:00:00 AM,100XX S EWING AVE,0810,THEFT,OVER $500,HIGHWAY/EXPRESSWAY,false,false,0432,,10,,06,1202146,1838860,,41.712565087,-87.535277615
,HH829710,12/10/2002 03:10:00 PM,027XX E 130TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0433,,10,,18,1196325,1819357,,41.659192854,-87.557238882
,HH831374,12/10/2002 04:00:00 PM,016XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1014,,24,,08A,1152312,1891486,,41.858101395,-87.716402717
,HH829750,12/10/2002 03:53:58 PM,053XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,29,,07,1140562,1899501,,41.880319202,-87.759336329
,HH831150,12/10/2002 07:00:00 PM,051XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162075,1934171,,41.975033916,-87.679371651
,HH829592,12/10/2002 02:00:00 PM,007XX W WILLOW ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1813,,43,,08B,1171259,1911950,,41.913861315,-87.646254251
,HH829526,12/10/2002 02:28:08 PM,034XX W 12TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1153577,1894075,,41.865180867,-87.711690542
,HH831463,12/10/2002 01:30:00 PM,017XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2012,,40,,14,1163773,1934581,,41.976123232,-87.673115937
,HH831480,12/10/2002 09:30:00 PM,028XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173092,1919038,,41.933270602,-87.63930945
,HH829037,12/10/2002 10:38:12 AM,051XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0232,,3,,08A,1179363,1871081,,41.801532247,-87.617733375
,HH829065,12/10/2002 10:47:15 AM,042XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0213,,4,,08A,1180964,1877123,,41.818075262,-87.611675899
,HH829132,12/10/2002 11:27:28 AM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1176287,1866690,,41.78955263,-87.629146052
,HH829929,12/10/2002 04:50:00 PM,103XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,0512,,9,,06,1180736,1836592,,41.706859194,-87.613756011
,HH829359,12/10/2002 12:42:49 PM,002XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,05,1174674,1898951,,41.878115609,-87.634097494
