ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH467945,06/25/2002 08:00:00 PM,035XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152575,1915399,,41.923715883,-87.714804603
,HH467996,06/25/2002 08:30:00 PM,047XX S TRIPP AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0815,,23,,07,1148828,1872765,,41.80679641,-87.729674167
,HH466877,06/25/2002 05:10:00 PM,056XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0813,,13,,03,1150660,1867083,,41.79116865,-87.723102845
,HH466719,06/25/2002 04:45:00 PM,085XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1186720,1848537,,41.739498292,-87.591465998
,HH467946,06/25/2002 10:30:00 PM,052XX N LIANO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1139825,1934834,,41.977290178,-87.7611768
,HH466758,06/25/2002 05:00:00 PM,084XX S ESCANABA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196950,1849661,,41.742334525,-87.553948371
,HH466971,06/25/2002 01:00:00 AM,015XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,06,1150300,1892159,,41.859987622,-87.723770525
,HH467449,06/25/2002 08:45:00 PM,024XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1158730,1942408,,41.997706005,-87.691445314
,HH468033,06/25/2002 11:00:00 PM,020XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142089,1913056,,41.917487533,-87.753392815
,HH467505,06/25/2002 10:30:00 PM,081XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1196913,1851458,,41.74726655,-87.554024306
,HH465828,06/25/2002 09:34:34 AM,047XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1911,,47,,26,1159512,1931450,,41.967620664,-87.688871921
,HH465596,06/25/2002 08:00:00 AM,010XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1932,,44,,14,1168619,1920086,,41.936244547,-87.655716861
,HH466101,06/25/2002 12:35:00 PM,040XX N MILWAUKEE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,1624,,45,,26,1143397,1926365,,41.953984333,-87.748253421
,HH467504,06/25/2002 10:00:00 PM,010XX W PRATT BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,49,,08B,1167715,1945346,,42.005578346,-87.658307685
,HH467121,06/25/2002 06:00:00 PM,016XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,32,,05,1163100,1910883,,41.911108838,-87.67625885
,HH467623,06/25/2002 11:15:00 PM,027XX W BLOOMINGDALE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,1421,,1,,02,1157632,1911864,,41.913913971,-87.696319674
,HH467033,06/25/2002 06:00:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1168180,1924067,,41.9471781,-87.657214823
,HH466274,06/25/2002 01:45:07 PM,063XX N HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,40,,08B,1163610,1942345,,41.997431345,-87.673495383
,HH467144,06/25/2002 02:00:00 PM,087XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197283,1847571,,41.73659112,-87.55279774
,HH466045,06/25/2002 11:57:12 AM,033XX S LITUANICA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0924,,11,,04B,1170849,1882923,,41.834218137,-87.648611206
,HH467981,06/25/2002 08:00:00 PM,024XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2524,,35,,14,1151638,1915956,,41.925262833,-87.718232839
,HH467045,06/25/2002 06:40:00 PM,007XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1171901,1886988,,41.845349772,-87.644631578
,HH467331,06/25/2002 08:10:00 PM,052XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141000,1907488,,41.902228452,-87.75753121
,HH466940,06/25/2002 06:00:31 PM,077XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,7,,03,1192876,1854128,,41.754692632,-87.568729772
,HH467379,06/25/2002 09:35:22 PM,077XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,03,1193871,1854200,,41.754865882,-87.565081107
,HH465870,06/25/2002 10:20:00 AM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HH465487,06/25/2002 05:39:28 AM,071XX S CYRIL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,0333,,5,,04A,1190602,1857803,,41.764832296,-87.576944743
,HH468144,06/25/2002 10:00:00 AM,047XX N KEATING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1722,,45,,06,1143839,1931149,,41.967103734,-87.746508119
,HH467301,06/25/2002 08:47:24 PM,032XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0924,,11,,04B,1169176,1883394,,41.835547036,-87.654736183
,HH466300,06/25/2002 02:00:00 AM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157489,1908643,,41.905078196,-87.69693283
,HH466740,06/25/2002 04:30:00 PM,015XX W SHERWIN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,2423,,49,,26,1164765,1948738,,42.014949368,-87.66906412
,HH465776,06/25/2002 09:45:26 AM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152150,1893209,,41.8628327,-87.716951956
,HH468115,06/25/2002 11:00:00 PM,021XX N MONITOR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,29,,06,1137054,1913456,,41.91867712,-87.771882189
,HH466838,06/25/2002 04:30:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH465964,06/25/2002 12:01:00 AM,037XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1151057,1924742,,41.949383746,-87.720136799
,HH467562,06/25/2002 08:24:00 PM,098XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1195083,1840252,,41.716561597,-87.561098205
,HH465327,06/25/2002 01:22:11 AM,081XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04B,1197247,1851343,,41.746942674,-87.552804287
,HH465285,06/25/2002 12:45:00 AM,078XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173329,1852798,,41.751497327,-87.640402467
,HH465469,06/25/2002 04:29:33 AM,074XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0334,,7,,04B,1193940,1855911,,41.759559307,-87.564772229
,HH467609,06/25/2002 10:10:00 PM,014XX S SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1154928,1892932,,41.862017398,-87.706761584
,HH466803,06/25/2002 05:23:04 PM,056XX N KERBS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1144153,1937532,,41.984613258,-87.745192432
,HH465899,06/25/2002 10:25:00 AM,076XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1174947,1854378,,41.755797128,-87.634426259
,HH465858,06/25/2002 10:30:00 AM,044XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1184985,1875781,,41.814299104,-87.596967962
,HH467424,06/25/2002 09:35:00 PM,020XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161179,1948372,,42.014020658,-87.682269495
,HH468213,06/25/2002 12:00:00 PM,049XX S KOLIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0815,,23,,07,1148198,1871417,,41.803109414,-87.732019424
,HH465770,06/25/2002 09:43:00 AM,033XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0822,,16,,05,1155179,1864640,,41.784375487,-87.706597778
,HH466285,06/25/2002 08:00:00 AM,031XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0924,,11,,06,1169155,1884097,,41.837476589,-87.654792861
,HH468238,06/25/2002 05:00:00 PM,028XX N SAWYER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1412,,35,,06,1154224,1918607,,41.93248609,-87.70865964
,HH465422,06/25/2002 03:22:14 AM,062XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180971,1863856,,41.781669308,-87.612058594
,HH467883,06/25/2002 07:00:00 PM,011XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,,17,,05,1170129,1853745,,41.754166144,-87.652101445
,HH465960,06/25/2002 11:25:00 AM,011XX W 45TH ST,0810,THEFT,OVER $500,OTHER,false,false,0921,,11,,06,1169318,1874953,,41.812381011,-87.654459872
,HH465303,06/25/2002 01:07:23 AM,069XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191410,1859349,,41.769055106,-87.57393322
,HH465407,06/25/2002 03:05:35 AM,016XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2423,,49,,14,1164246,1947468,,42.011475501,-87.671009999
,HH466826,06/25/2002 04:30:00 PM,120XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1173168,1824916,,41.674988625,-87.641813047
,HH466398,06/25/2002 02:30:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH466477,06/25/2002 02:50:00 PM,006XX W 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173428,1853830,,41.754327076,-87.640009205
,HH467207,06/25/2002 08:00:00 PM,118XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,14,1179695,1826682,,41.679688566,-87.61786954
,HH466574,06/25/2002 03:05:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH466089,06/25/2002 12:27:00 PM,012XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2535,,27,,08A,1150483,1908128,,41.90380473,-87.722681681
,HH466231,06/25/2002 12:00:00 PM,055XX S WOODLAWN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,06,1185165,1868610,,41.794617111,-87.596533202
,HH466778,06/25/2002 05:15:00 PM,116XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176367,1827819,,41.68288386,-87.630017454
,HH466985,06/25/2002 06:00:00 PM,027XX W FITCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1156873,1947313,,42.011203503,-87.698142687
,HH466668,06/25/2002 03:43:36 PM,085XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0632,,8,,26,1183713,1848592,,41.739719822,-87.602481321
,HH465401,06/25/2002 02:58:48 AM,109XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,true,false,0513,,9,,03,1178853,1832451,,41.695538687,-87.620776942
,HH466700,06/25/2002 04:40:00 PM,102XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0511,,9,,14,1179392,1837027,,41.708083606,-87.61866446
,HH467286,06/25/2002 08:00:00 AM,090XX S DAUPHIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,8,,14,1183735,1845384,,41.7309162,-87.602500524
,HH466734,06/25/2002 11:30:00 AM,005XX W 31ST ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,0923,,11,,06,1172989,1884361,,41.838117054,-87.640716514
,HH465373,06/25/2002 02:15:00 AM,071XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0323,,6,,03,1182131,1857812,,41.765057208,-87.607992685
,HH467378,06/25/2002 09:15:30 PM,082XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,11,1172406,1850209,,41.744413123,-87.643860835
,HH465937,06/25/2002 11:15:00 AM,0000X E 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1178617,1831874,,41.693960671,-87.621658468
,HH467408,06/25/2002 09:30:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HH466815,06/25/2002 05:19:30 PM,031XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156075,1878582,,41.822616265,-87.702937747
,HH467608,06/25/2002 11:22:53 PM,041XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,true,false,0214,,3,,08B,1178288,1877532,,41.819258844,-87.621479805
,HH466560,06/25/2002 03:00:00 PM,032XX S FEDERAL ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1176209,1883394,,41.835391672,-87.628930011
,HH396404,06/25/2002 07:51:00 PM,051XX W MAYPOLE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1532,,28,,18,1142168,1900979,,41.884345391,-87.753402514
,HH468313,06/25/2002 04:00:00 PM,029XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197452,1847856,,41.737368974,-87.552169116
,HH466572,06/25/2002 03:50:00 PM,030XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2112,,2,,26,1177749,1884891,,41.839464759,-87.623233908
,HH466256,06/25/2002 01:20:00 PM,043XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175016,1875952,,41.814996939,-87.633529893
,HH467476,06/25/2002 10:13:46 PM,004XX E OAKWOOD BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0213,,3,,08B,1179857,1878785,,41.822661361,-87.615685768
,HH467639,06/25/2002 11:40:23 PM,103XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1165731,1836040,,41.705675353,-87.668719695
