ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH556682,08/04/2002 02:50:00 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142711,1900032,,41.88173662,-87.751432105
,HH556988,08/04/2002 02:00:00 AM,076XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1181226,1854520,,41.756044509,-87.611411005
,HH556429,08/04/2002 12:02:00 AM,090XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198091,1845682,,41.731387408,-87.549900555
,HH556800,08/04/2002 04:20:13 AM,051XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0234,,4,,04B,1182451,1871318,,41.802111489,-87.606401292
,HH556586,08/04/2002 01:45:00 AM,023XX E 93RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
,HH556715,08/04/2002 03:00:00 AM,030XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1032,,22,,04B,1153185,1884133,,41.837906621,-87.713393084
,HH556695,08/04/2002 02:56:48 AM,077XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0612,,17,,14,1168787,1853344,,41.7530948,-87.657030989
,HH556574,08/04/2002 01:25:00 AM,018XX W AUGUSTA BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1322,,32,,26,1163769,1906696,,41.899605321,-87.673919419
,HH556684,08/04/2002 03:05:00 AM,086XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195324,1848258,,41.738524835,-87.559952106
,HH556543,08/04/2002 12:50:00 AM,011XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1166245,1907688,,41.902274854,-87.66479671
,HH557135,08/04/2002 05:00:00 AM,020XX W MOFFAT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162454,1912462,,41.915455281,-87.678587749
,HH556828,08/04/2002 05:15:50 AM,028XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1311,,26,,07,1157424,1907857,,41.902922668,-87.697193006
,HH557181,08/04/2002 12:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1424,,1,,06,1163064,1910369,,41.909699143,-87.676405564
,HH557242,08/04/2002 01:00:00 AM,011XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1524,,37,,26,1138804,1907004,,41.900940461,-87.76560933
,HH556674,08/04/2002 02:45:00 AM,014XX W 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2213,,21,,06,1168449,1841742,,41.721264531,-87.658602961
,HH556556,08/04/2002 01:00:00 AM,112XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1169665,1830407,,41.690133279,-87.654476281
,HH556487,08/04/2002 12:42:34 AM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,08A,1178632,1865035,,41.78495812,-87.620598031
,HH557483,08/04/2002 02:00:00 AM,064XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180355,1862510,,41.77798991,-87.614358237
,HH556748,08/04/2002 03:00:00 AM,020XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2525,,30,,07,1149390,1913073,,41.91739557,-87.726568067
,HH557587,08/04/2002 12:45:00 PM,018XX W HUBBARD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1324,,26,,06,1164088,1903120,,41.889785771,-87.672848846
,HH557617,08/04/2002 12:00:00 AM,015XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1173039,1910433,,41.909659277,-87.639759982
,HH557630,08/04/2002 02:30:00 AM,018XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,47,,14,1163287,1925261,,41.950559003,-87.675166409
,HH557677,08/04/2002 07:00:00 AM,001XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143016,1900776,,41.883772566,-87.750293578
,HH557694,08/04/2002 03:00:00 PM,003XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175186,1854552,,41.756269273,-87.633545197
,HH557727,08/04/2002 03:00:00 PM,014XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HH557669,08/04/2002 12:00:00 AM,021XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,32,,05,1161891,1909812,,41.908195265,-87.680730234
,HH556585,08/04/2002 12:30:00 AM,015XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2534,,30,,03,1149438,1909844,,41.908533952,-87.726475653
,HH557920,08/04/2002 03:00:00 AM,003XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176227,1826016,,41.677939284,-87.630583773
,HH557985,08/04/2002 04:30:00 PM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168724,1933685,,41.973558433,-87.654935349
,HH558021,08/04/2002 12:30:00 PM,061XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148426,1863491,,41.781354853,-87.731386762
,HH558009,08/04/2002 12:45:00 AM,015XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1161453,1910311,,41.909573692,-87.68232531
,HH557952,08/04/2002 10:00:00 AM,005XX E BROWNING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,,4,,26,1180453,1881415,,41.829864596,-87.613418466
,HH558153,08/04/2002 08:30:00 AM,013XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1231,,2,,26,1167923,1893716,,41.863898605,-87.659036435
,HH558759,08/04/2002 03:00:00 AM,048XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1186842,1873319,,41.807499342,-87.590234482
,HH558822,08/04/2002 03:00:00 PM,017XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137808,1910816,,41.911419075,-87.769175683
,HH558224,08/04/2002 08:29:39 PM,016XX W GRAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1324,,26,,08A,1165519,1903565,,41.890976538,-87.667580926
,HH556778,08/04/2002 04:10:00 AM,001XX E 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0532,,9,,15,1179205,1827363,,41.681568482,-87.619642495
,HH558804,08/04/2002 08:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1179990,1863801,,41.781540907,-87.615656827
,HH556688,08/04/2002 03:08:10 AM,016XX W CERMAK RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1222,,25,,08B,1165884,1889480,,41.852318341,-87.666642227
,HH557346,08/04/2002 01:00:00 PM,060XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0823,,16,,03,1156085,1864500,,41.783973137,-87.703279754
,HH558386,08/04/2002 09:35:00 PM,015XX W ROSCOE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1924,,44,,03,1165286,1922652,,41.943357421,-87.667892718
,HH557823,08/04/2002 05:19:00 PM,062XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0825,,15,,04A,1160775,1863229,,41.780389746,-87.686119427
,HH556801,08/04/2002 04:54:35 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
,HH558305,08/04/2002 09:19:55 PM,124XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1174235,1822488,,41.668302232,-87.63797936
,HH557190,08/04/2002 11:21:19 AM,010XX W 18TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1233,,25,,26,1169847,1891587,,41.858014772,-87.65203558
,HH557568,08/04/2002 04:00:00 AM,098XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192061,1840306,,41.716783626,-87.572164434
,HH557807,08/04/2002 01:00:00 AM,106XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201520,1834975,,41.701920221,-87.537701618
,HH558447,08/04/2002 10:34:15 PM,116XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175715,1827762,,41.682742024,-87.632405868
,HH558868,08/04/2002 08:10:00 PM,100XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194803,1838990,,41.713105435,-87.562165093
,HH556764,08/04/2002 03:15:00 AM,073XX N OCTAVIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,41,,08B,1126727,1948267,,42.01438157,-87.809042678
,HH558084,08/04/2002 06:50:29 PM,016XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1021,,24,,04B,1153640,1891511,,41.85814371,-87.711527437
,HH558267,08/04/2002 08:38:45 PM,001XX W 102ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1177304,1837327,,41.708954147,-87.626301762
,HH557417,08/04/2002 01:27:20 PM,101XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,04A,1177388,1837745,,41.710099303,-87.625981573
,HH558051,08/04/2002 12:01:00 AM,059XX S FRANCISCO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0824,,16,,07,1158060,1865221,,41.785911721,-87.696019016
,HH557053,08/04/2002 09:51:41 AM,119XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0524,,34,,04A,1173474,1825587,,41.676823213,-87.640673293
,HH556859,08/04/2002 06:05:00 AM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2322,,46,,08B,1169515,1928188,,41.958457273,-87.652187364
,HH557278,08/04/2002 11:50:00 AM,035XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1733,,33,,04B,1154419,1923573,,41.946109259,-87.707809869
,HH557246,08/04/2002 10:58:00 AM,005XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,44,,26,1172135,1921906,,41.94116171,-87.642741424
,HH556941,08/04/2002 08:00:00 AM,084XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1192310,1849562,,41.742176922,-87.570952216
,HH556529,08/04/2002 01:10:42 AM,077XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165371,1951231,,42.021777267,-87.666762834
,HH557087,08/04/2002 09:40:00 AM,079XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1195888,1852871,,41.751169344,-87.557733441
,HH557527,08/04/2002 12:30:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HH557733,08/04/2002 04:05:22 PM,014XX W HOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2433,,48,,08A,1165676,1940950,,41.993559494,-87.665935377
,HH557913,08/04/2002 04:30:00 PM,023XX S HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1151409,1888173,,41.84902788,-87.719804201
,HH558054,08/04/2002 07:15:00 PM,007XX W WILSON DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2312,,46,,17,1170694,1930800,,41.965598881,-87.647776119
,HH557440,08/04/2002 01:15:00 PM,083XX S SAGINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1195282,1850285,,41.744088125,-87.560039248
,HH556727,08/04/2002 03:24:41 AM,075XX S SAGINAW AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0421,,7,,04B,1195237,1855382,,41.758075796,-87.560036276
,HH557445,08/04/2002 01:30:00 PM,079XX S CRANDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,7,,08A,1192907,1852839,,41.751154754,-87.568658152
,HH558914,08/04/2002 11:00:00 PM,089XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166581,1845196,,41.730782807,-87.665346917
,HH556718,08/04/2002 01:30:00 AM,071XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165635,1947668,,42.011994701,-87.665893553
,HH557024,08/04/2002 09:20:10 AM,059XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1622,,45,,08B,1134659,1939118,,41.989138965,-87.780073108
,HH558562,08/04/2002 10:59:53 PM,049XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1634,,30,,08B,1142847,1921154,,41.939695158,-87.750405595
,HH558665,08/04/2002 09:00:00 PM,053XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140684,1911456,,41.913122912,-87.758594283
,HH558101,08/04/2002 06:41:18 PM,074XX N CLARK ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,PARKING LOT/GARAGE(NON.RESID.),true,false,2424,,49,,26,1163057,1949379,,42.016744483,-87.67533078
,HH558550,08/04/2002 04:30:00 PM,013XX W GRANVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,48,,26,1166069,1941298,,41.994506001,-87.664479775
,HH557876,08/04/2002 03:30:00 PM,030XX E 133RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0433,,10,,08A,1198190,1817367,,41.653685779,-87.550480606
,HH557082,08/04/2002 10:00:12 AM,102XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1180388,1837138,,41.708365463,-87.615013693
,HH558206,08/04/2002 08:05:00 PM,023XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,7,,04B,1193357,1853048,,41.751717281,-87.567002336
,HH557032,08/04/2002 08:30:00 AM,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1180883,1855052,,41.757512266,-87.612651681
,HH559018,08/04/2002 09:00:00 AM,005XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,11,,14,1172984,1884361,,41.838117165,-87.640734861
,HH557794,08/04/2002 04:42:00 PM,004XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1181776,1816560,,41.65186461,-87.610562948
,HH558068,08/04/2002 06:59:09 PM,002XX E 68TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,20,,08A,1178910,1859978,,41.771074871,-87.619732631
,HH556780,08/04/2002 04:19:01 AM,004XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0624,,6,,03,1180376,1855379,,41.758421229,-87.614499737
,HH558493,08/04/2002 10:10:00 PM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,0423,,10,,08A,1197731,1844973,,41.729450838,-87.551242941
,HH556877,08/04/2002 02:25:00 AM,025XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158571,1937104,,41.983154882,-87.692176294
,HH558166,08/04/2002 07:56:00 PM,071XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0323,,6,,08A,1181143,1857756,,41.764926344,-87.611615683
,HH557238,08/04/2002 11:45:28 AM,067XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1187356,1860781,,41.773081899,-87.588747571
,HH556710,08/04/2002 03:10:54 AM,006XX N LAKE SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1834,,42,,04B,1179792,1904743,,41.893893173,-87.615127644
,HH557775,08/04/2002 04:40:27 PM,007XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0633,,9,,08B,1182763,1843468,,41.725681064,-87.606120562
,HH557663,08/04/2002 03:30:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1183611,1852487,,41.750410496,-87.602733865
,HH558540,08/04/2002 10:50:00 PM,061XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,36,,14,1135002,1920633,,41.938408244,-87.779251153
,HH557993,08/04/2002 06:10:55 PM,085XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1173466,1848368,,41.739337806,-87.640031226
,HH557256,08/04/2002 12:05:00 PM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186809,1856673,,41.76182216,-87.590882696
,HH558032,08/04/2002 06:10:55 PM,085XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1173466,1848368,,41.739337806,-87.640031226
,HH559128,08/04/2002 08:30:00 PM,010XX W 110TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1171531,1831539,,41.693199111,-87.647611801
,HH559097,08/04/2002 11:00:00 PM,072XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,18,,07,1158291,1856548,,41.76210704,-87.695407931
,HH557433,08/04/2002 12:20:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,03,1180177,1856496,,41.761490958,-87.615194874
,HH556769,08/04/2002 04:06:30 AM,045XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139510,1929925,,41.963825228,-87.76245551
,HH557155,08/04/2002 04:30:00 AM,063XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1182650,1863246,,41.7799566,-87.605921959
,HH556951,08/04/2002 07:55:49 AM,016XX S HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1014,,24,,24,1150326,1891507,,41.858197949,-87.723692079
,HH557031,08/04/2002 09:42:49 AM,038XX N LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,38,,26,1140346,1924850,,41.94988364,-87.759506703
,HH557003,08/04/2002 08:00:00 AM,024XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1431,,1,,06,1158620,1916279,,41.926008867,-87.692568741
,HH556707,08/04/2002 03:08:00 AM,035XX W WOLFRAM ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1412,,35,,04A,1152637,1918746,,41.932899099,-87.714488028
,HH559016,08/04/2002 11:30:00 PM,027XX W AINSLIE ST,0810,THEFT,OVER $500,OTHER,false,false,2031,,40,,06,1157049,1932565,,41.970730765,-87.697897747
,HH556597,08/04/2002 01:30:00 AM,052XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1634,,30,,06,1140885,1920774,,41.938688785,-87.757626006
,HH558014,08/04/2002 06:30:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2512,,36,,06,1132496,1917900,,41.930952654,-87.788525268
,HH559233,08/04/2002 11:00:00 PM,058XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1168579,1938881,,41.987819537,-87.655317304
,HH557976,08/04/2002 03:45:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HH556611,08/04/2002 01:35:32 AM,079XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,,36,,08B,1122382,1920317,,41.937755561,-87.825640433
,HH556765,08/04/2002 04:00:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173778,1905793,,41.896910448,-87.63718356
,HH557944,08/04/2002 06:23:08 PM,015XX S KEELER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1012,,24,,08B,1148636,1892153,,41.860003414,-87.729878828
,HH556851,08/04/2002 05:15:00 AM,053XX W NEWPORT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1634,,38,,08B,1140241,1922422,,41.943222903,-87.759952381
,HH559300,08/04/2002 04:00:00 PM,044XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157439,1875086,,41.812995227,-87.698028592
,HH556745,08/04/2002 03:53:31 AM,042XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1624,,38,,08B,1140260,1927625,,41.957500077,-87.759754562
,HH556706,08/04/2002 03:25:00 AM,004XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1532,,28,,08B,1141629,1902341,,41.888092864,-87.755348129
,HH559305,08/04/2002 10:00:00 PM,018XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162070,1912092,,41.914448011,-87.680008883
,HH557229,08/04/2002 11:55:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,28,,08B,1139952,1899797,,41.881142637,-87.761568975
,HH558164,08/04/2002 07:23:19 PM,045XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0221,,3,,08B,1176455,1874785,,41.811762307,-87.628286589
,HH557671,08/04/2002 02:28:06 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HH558325,08/04/2002 09:28:46 PM,036XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1152705,1886489,,41.844381272,-87.715092209
,HH557356,08/04/2002 01:08:43 PM,006XX E 37TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,05,1181164,1880519,,41.827389528,-87.610837487
,HH556733,08/04/2002 03:40:00 AM,001XX E OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,1834,,42,,05,1177530,1904238,,41.892559086,-87.623450463
