ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH679516,09/29/2002 01:39:00 AM,027XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,,22,,04B,1154139,1885692,,41.84216576,-87.709850866
,HH680070,09/29/2002 12:30:00 AM,045XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0935,,11,,06,1172389,1874829,,41.811973618,-87.643199148
,HH679545,09/29/2002 02:00:00 AM,023XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1162720,1833606,,41.699059277,-87.679813418
,HH679944,09/29/2002 06:00:00 AM,039XX E 106TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HH680282,09/29/2002 10:00:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1194394,1853077,,41.75177145,-87.563201339
,HH680288,09/29/2002 08:30:00 AM,018XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1163458,1919946,,41.935970752,-87.674687951
,HH680323,09/29/2002 12:00:00 AM,036XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1152113,1906427,,41.899105026,-87.716739169
,HH680361,09/29/2002 12:00:00 PM,052XX W 55TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,false,true,0813,,23,,26,1142176,1867641,,41.792860934,-87.754198572
,HH680154,09/29/2002 06:00:00 AM,021XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191585,1856316,,41.760728072,-87.573389987
,HH680479,09/29/2002 02:25:00 PM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1164931,1908799,,41.905351513,-87.669591641
,HH680487,09/29/2002 11:00:00 AM,031XX S KEELER AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1031,,22,,06,1148882,1883543,,41.836371721,-87.72919816
,HH680523,09/29/2002 11:30:00 AM,013XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167627,1900650,,41.882932424,-87.659923331
,HH680541,09/29/2002 04:00:00 AM,054XX S SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1189423,1869265,,41.79631327,-87.580898427
,HH680588,09/29/2002 10:00:00 AM,003XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1814,,43,,05,1173708,1911330,,41.912105818,-87.637275642
,HH680605,09/29/2002 03:30:00 PM,007XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1172226,1871714,,41.803429333,-87.643888682
,HH680697,09/29/2002 02:00:00 PM,046XX S LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143471,1873471,,41.808835356,-87.749304625
,HH679543,09/29/2002 02:06:00 AM,059XX S PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0714,,15,,08B,1166027,1865342,,41.786077996,-87.666804604
,HH680835,09/29/2002 04:30:00 AM,028XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158411,1873373,,41.808274761,-87.69450995
,HH681007,09/29/2002 05:30:00 PM,018XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161396,1912515,,41.915622815,-87.682473263
,HH681019,09/29/2002 08:00:00 PM,028XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1156119,1941024,,41.993961556,-87.701087846
,HH681072,09/29/2002 04:00:00 PM,023XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1013,,22,,26,1152075,1888171,,41.849009308,-87.717359948
,HH681304,09/29/2002 08:00:00 PM,054XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1145106,1869747,,41.79858547,-87.743401437
,HH681326,09/29/2002 08:00:00 PM,125XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1173934,1821655,,41.666023001,-87.639105514
,HH681143,09/29/2002 09:00:00 PM,080XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0835,,18,,04A,1157774,1851223,,41.747504912,-87.697447069
,HH681086,09/29/2002 08:30:00 PM,017XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,04B,1164552,1901444,,41.885176881,-87.671192333
,HH680144,09/29/2002 12:01:00 AM,008XX W BUCKINGHAM PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1169964,1922446,,41.942691208,-87.650704817
,HH681590,09/29/2002 11:30:00 PM,005XX W CORNELIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2331,,46,,06,1172033,1923866,,41.946542274,-87.643058298
,HH680968,09/29/2002 07:30:00 PM,027XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,06,1162349,1918088,,41.930895594,-87.678815744
,HH680303,09/29/2002 12:50:00 PM,008XX N ELSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,05,1168495,1906072,,41.897792032,-87.656578985
,HH680620,09/29/2002 04:10:00 PM,008XX W IRVING PARK RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,08B,1169789,1926761,,41.954535555,-87.651221802
,HH680709,09/29/2002 05:24:57 PM,105XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08A,1200521,1835649,,41.703795005,-87.541336872
,HH680260,09/29/2002 12:01:00 AM,034XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1162400,1923035,,41.944469384,-87.678489465
,HH680195,09/29/2002 12:00:00 PM,020XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,25,,04B,1168015,1890454,,41.854945415,-87.658792787
,HH679664,09/29/2002 04:06:08 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,,43,,08B,1171924,1917930,,41.930256069,-87.643634487
,HH679784,09/29/2002 05:25:00 AM,036XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1732,,30,,05,1148204,1923831,,41.94693942,-87.730647648
,HH680349,09/29/2002 11:00:00 AM,015XX W WASHBURNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1231,,2,,04B,1166249,1894475,,41.866017281,-87.665159901
,HH680660,09/29/2002 04:54:22 PM,035XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201253,1842037,,41.721305693,-87.53844055
,HH680412,09/29/2002 01:35:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HH679938,09/29/2002 09:46:00 AM,082XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191952,1850859,,41.745744701,-87.572221869
,HH681817,09/29/2002 10:00:00 PM,015XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1138387,1909608,,41.908093712,-87.767077889
,HH680916,09/29/2002 06:45:00 PM,016XX E 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0412,,8,,06,1188686,1847619,,41.736932476,-87.584292271
,HH679758,09/29/2002 05:43:58 AM,076XX S PAULINA ST,0810,THEFT,OVER $500,APARTMENT,false,true,0611,,17,,06,1166339,1853977,,41.754884296,-87.665983984
,HH680451,09/29/2002 01:45:00 PM,001XX N STATE ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH680797,09/29/2002 06:00:00 PM,025XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,1312,,26,,14,1159200,1907229,,41.90116306,-87.690686692
,HH679615,09/29/2002 03:30:00 AM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1021,,24,,08A,1153973,1891495,,41.85809318,-87.710305539
,HH681851,09/29/2002 11:00:00 AM,022XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
,HH680030,09/29/2002 10:06:30 AM,082XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1180334,1850479,,41.744976048,-87.614803635
,HH680836,09/29/2002 05:50:00 PM,047XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1922,,47,,08B,1164373,1931590,,41.967903104,-87.670994544
,HH681227,09/29/2002 08:00:00 PM,005XX W ARLINGTON PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1933,,43,,26,1172279,1916657,,41.926755059,-87.642367657
,HH680833,09/29/2002 06:45:00 PM,063XX N RIDGEWAY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,1711,,39,,26,1150225,1941975,,41.996688515,-87.722743641
,HH680672,09/29/2002 04:59:27 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175924,1901110,,41.884011993,-87.629442817
,HH680768,09/29/2002 01:00:00 AM,017XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,06,1163730,1947008,,42.01022419,-87.672921637
,HH681278,09/29/2002 10:50:00 PM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0414,,8,,08B,1189566,1853253,,41.752371637,-87.580887779
,HH679625,09/29/2002 03:00:00 AM,064XX N LEAVITT ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2412,,50,,06,1160472,1942666,,41.998377953,-87.685029943
,HH681700,09/29/2002 07:00:00 PM,009XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1111,,37,,14,1144191,1905661,,41.897155588,-87.745856003
,HH680953,09/29/2002 07:15:00 PM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0134,,3,,08B,1176640,1890530,,41.854963672,-87.627133239
,HH681105,09/29/2002 08:30:00 PM,067XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0723,,17,,08A,1170805,1860163,,41.77176323,-87.649437133
,HH681098,09/29/2002 08:25:00 PM,042XX W KAMERLING AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,2534,,37,,02,1147939,1908652,,41.905291953,-87.732012991
,HH679603,09/29/2002 03:00:00 AM,081XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182642,1851196,,41.746890377,-87.606324661
,HH681221,09/29/2002 10:00:00 PM,071XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,6,,08B,1174857,1857699,,41.764912352,-87.634657238
,HH679406,09/29/2002 12:50:00 AM,009XX W 74TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1171504,1855773,,41.759701247,-87.647003234
,HH680279,09/29/2002 12:44:59 PM,100XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2232,,9,,14,1174734,1838378,,41.711895762,-87.635682145
,HH681152,09/29/2002 08:45:00 PM,128XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0523,,9,,14,1174332,1819497,,41.660092281,-87.637712712
,HH680608,09/29/2002 03:45:00 PM,006XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0132,,2,,11,1176458,1897405,,41.873833223,-87.627593809
,HH680522,09/29/2002 04:00:00 AM,048XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163498,1932188,,41.969562558,-87.674194925
,HH681205,09/29/2002 09:15:00 PM,111XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,08B,1181220,1831264,,41.692227334,-87.612147004
,HH679909,09/29/2002 08:45:00 AM,006XX E 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1182611,1835146,,41.702847984,-87.60693452
,HH681286,09/29/2002 09:45:00 PM,033XX W OHIO ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,1121,,27,,02,1153791,1903795,,41.891849306,-87.710646053
,HH680807,09/29/2002 03:00:00 PM,028XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1032,,22,,08A,1154825,1884979,,41.840195509,-87.707352501
,HH680494,09/29/2002 03:10:00 PM,003XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,,9,,08B,1180510,1816536,,41.651827784,-87.615195768
,HH681148,09/29/2002 09:15:00 PM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1153932,1892915,,41.861990637,-87.710418218
,HH680612,09/29/2002 04:00:00 PM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1021,,24,,08B,1152917,1893675,,41.864096311,-87.714124026
,HH677774,09/29/2002 09:50:00 AM,127XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1172979,1820491,,41.662849845,-87.642634629
,HH680871,09/29/2002 06:30:00 PM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,12,,08B,1157572,1889589,,41.852790487,-87.697146761
,HH679589,09/29/2002 01:30:00 AM,019XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1022,,24,,08A,1155334,1890311,,41.854816942,-87.705341586
,HH681201,09/29/2002 09:57:33 PM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170012,1852823,,41.751638595,-87.652556947
,HH679998,09/29/2002 09:33:45 AM,005XX E 51ST ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08A,1180467,1871309,,41.802132606,-87.613677631
,HH680607,09/29/2002 10:00:00 PM,092XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188064,1843929,,41.726821567,-87.586688327
,HH681398,09/29/2002 11:15:00 PM,077XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168785,1853425,,41.753317118,-87.657035985
,HH681260,09/29/2002 10:25:00 PM,057XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163677,1866512,,41.789338295,-87.67538806
,HH680847,09/29/2002 06:15:26 PM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0231,,3,,08B,1177111,1872187,,41.804618366,-87.625958859
,HH681036,09/29/2002 08:20:00 PM,028XX E 87TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0423,,10,,14,1196376,1847829,,41.737321617,-87.556112083
,HH679985,09/29/2002 08:30:00 PM,052XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,31,,05,1141074,1916466,,41.92686371,-87.757037803
,HH681485,09/29/2002 10:00:00 AM,086XX S BALTIMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0424,,10,,14,1198297,1848271,,41.738486677,-87.549059491
,HH680689,09/29/2002 04:15:00 PM,048XX S ADA ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,true,false,0933,,20,,04B,1168143,1872760,,41.80638857,-87.658832894
,HH681368,09/29/2002 11:45:00 PM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0732,,6,,08B,1172203,1857476,,41.764359158,-87.644391424
,HH681725,09/29/2002 04:00:00 PM,001XX E CHICAGO RIVER,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177425,1902898,,41.888884442,-87.623876771
,HH680134,09/29/2002 11:10:00 AM,029XX N CENTRAL AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2514,,31,,06,1138528,1918990,,41.933836412,-87.766332042
,HH680591,09/29/2002 12:30:00 PM,028XX W 48TH PL,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0911,,14,,05,1158208,1872388,,41.805575931,-87.695281331
,HH681218,09/29/2002 06:30:00 PM,052XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,14,,05,1160590,1869888,,41.798666754,-87.686614032
,HH681015,09/29/2002 06:30:00 PM,082XX S AVALON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,8,,26,1185976,1850630,,41.745259267,-87.594125987
,HH680406,09/29/2002 01:55:00 PM,111XX S HOMEWOOD AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,2212,,19,,06,1165468,1830707,,41.691046268,-87.669833228
,HH680289,09/29/2002 12:50:00 PM,024XX W 51ST ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH681888,09/29/2002 07:30:00 PM,015XX W CHESTNUT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1323,,1,,08A,1166005,1906098,,41.897916912,-87.665723712
,HH681207,09/29/2002 09:45:00 PM,088XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168874,1846201,,41.733491533,-87.656917927
,HH680035,09/29/2002 09:59:23 AM,036XX S IRON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0922,,11,,07,1167949,1880705,,41.828194666,-87.659315849
,HH679874,09/29/2002 08:00:00 AM,013XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,14,1169483,1830123,,41.689357871,-87.655150775
,HH681045,09/29/2002 08:20:00 PM,001XX S DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1171957,1899513,,41.879718084,-87.644057029
,HH680650,09/29/2002 04:37:05 PM,073XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0731,,17,,04B,1175225,1856379,,41.761281908,-87.63334779
,HH680850,09/29/2002 06:35:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175930,1900878,,41.883375237,-87.629427772
,HH681586,09/29/2002 07:00:00 PM,072XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1611,,41,,05,1126901,1947281,,42.011672974,-87.808424662
,HH680877,09/29/2002 06:40:00 PM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1168858,1858715,,41.767831998,-87.656615965
,HH682164,09/29/2002 11:15:00 PM,013XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,26,1177870,1894338,,41.865385219,-87.62250293
,HH680977,09/29/2002 07:40:00 PM,065XX S WOLCOTT AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,SIDEWALK,false,true,0726,,15,,04B,1164810,1861305,,41.775025745,-87.671380681
,HH682332,09/29/2002 01:00:00 AM,015XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165599,1913417,,41.918009395,-87.667006082
,HH681363,09/29/2002 11:51:07 PM,003XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0211,,3,,03,1179262,1879203,,41.823822003,-87.617855783
,HH681634,09/29/2002 08:00:00 PM,083XX S BURNHAM AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1196278,1850197,,41.743822027,-87.556392794
,HH682431,09/29/2002 11:00:00 AM,028XX S QUINN ST,0810,THEFT,OVER $500,OTHER,false,false,0923,,11,,06,1169977,1885840,,41.84224168,-87.651725842
,HH679647,09/29/2002 03:54:59 AM,047XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0224,,3,,14,1178842,1873586,,41.808418076,-87.619567769
,HH679687,09/29/2002 04:43:53 AM,002XX E GARFIELD BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0232,,3,,08A,1178650,1868596,,41.794729437,-87.620423773
,HH681130,09/29/2002 09:20:33 PM,003XX E 37TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,0211,,3,,04A,1178955,1880522,,41.827448452,-87.618941811
,HH679832,09/29/2002 08:01:54 AM,002XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0221,,3,,14,1178491,1875234,,41.812948322,-87.620805029
,HH682557,09/29/2002 04:00:00 PM,020XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,,43,,05,1168642,1913689,,41.918690355,-87.655818097
,HH682587,09/29/2002 05:00:00 PM,016XX S MILLER ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1169791,1892049,,41.859283757,-87.652227681
,HH679461,09/29/2002 01:42:26 AM,059XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136641,1906056,,41.898378035,-87.77357704
,HH680385,09/29/2002 02:00:00 PM,011XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1138796,1907219,,41.901530592,-87.76563349
,HH682721,09/29/2002 05:00:00 PM,032XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1022,,24,,05,1154821,1893269,,41.862944305,-87.707145344
