ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH115905,01/09/2002 11:00:00 AM,115XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1165522,1827967,,41.68352609,-87.669712804
,HH115907,01/09/2002 02:00:00 PM,067XX S MAPLEWOOD AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0832,,,,26,1160537,1859799,,41.770982254,-87.687086477
,HH116001,01/09/2002 02:00:00 AM,022XX N SEELEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1162324,1914751,,41.921739175,-87.679001192
,HH116058,01/09/2002 10:30:00 AM,021XX W ROOSEVELT RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1224,,,,07,1162213,1894692,,41.866697996,-87.679970276
,HH116115,01/09/2002 04:30:00 PM,081XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,,,26,1169073,1850894,,41.746365492,-87.656053583
,HH116155,01/09/2002 03:00:00 PM,050XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2521,,,,26,1142326,1918147,,41.931453361,-87.752395339
,HH116246,01/09/2002 05:10:00 PM,119XX S EMERALD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,,,08A,1173470,1825723,,41.677196508,-87.640683932
,HH116223,01/09/2002 05:00:00 PM,081XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1183649,1851234,,41.746971246,-87.60263361
,HH116393,01/09/2002 05:00:00 PM,015XX S RIDGEWAY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,,,06,1151628,1892175,,41.860005552,-87.71889534
,HH116428,01/09/2002 02:00:00 PM,027XX N BOSWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1931,,,,14,1165518,1918382,,41.931635372,-87.667161961
,HH116460,01/09/2002 07:01:00 PM,046XX W 47 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1146057,1873062,,41.807664382,-87.739829924
,HH116495,01/09/2002 03:55:00 PM,032XX W HADDON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,,,06,1154551,1907449,,41.901861056,-87.70775705
,HH116413,01/09/2002 04:00:00 PM,028XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1411,,,,06,1157146,1918486,,41.932095135,-87.697924887
,HH116697,01/09/2002 09:00:00 PM,110XX S NORMAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,,,26,1174925,1831753,,41.693711542,-87.635179343
,HH116865,01/09/2002 07:45:00 PM,020XX W WASHINGTON BV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1332,,,,07,1162793,1900685,,41.883131184,-87.677672969
,HH116935,01/09/2002 03:00:00 PM,061XX S INGLESIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,,,26,1183502,1864559,,41.783539769,-87.602757543
,HH117004,01/09/2002 10:00:00 PM,014XX W WEBSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,07,1166045,1914732,,41.921608313,-87.665329825
,HH116776,01/09/2002 09:36:07 PM,019XX W RACE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,,,03,1163328,1903764,,41.891568977,-87.675621764
,HH115300,01/09/2002 09:49:12 AM,027XX W AUGUSTA BL,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1311,,,,08A,1158082,1906540,,41.899295293,-87.694812049
,HH116824,01/09/2002 07:30:00 PM,007XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1175359,1897033,,41.872837157,-87.631639934
,HH115425,01/09/2002 10:41:51 AM,013XX W GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,,,26,1167548,1903608,,41.891051092,-87.660128208
,HH116168,01/09/2002 04:49:17 PM,087XX S ESCANABA AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1196907,1847521,,41.736463265,-87.554176909
,HH116583,01/09/2002 07:50:00 PM,040XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,true,true,2322,,,,08B,1168879,1926967,,41.955120653,-87.654561081
,HH115231,01/09/2002 08:40:42 AM,013XX W 14 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,,,08A,1167761,1893524,,41.863375231,-87.659636657
,HH116372,01/09/2002 12:00:00 PM,026XX W MORSE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2411,,,,05,1157512,1945688,,42.006731413,-87.695836061
,HH116867,01/09/2002 10:28:48 PM,079XX S KIMBARK AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0411,,,,03,1186256,1852648,,41.750790255,-87.593036416
,HH116106,01/09/2002 04:10:00 PM,026XX W PRATT BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,,,05,1157586,1945032,,42.004929814,-87.695581782
,HH115060,01/09/2002 05:45:00 AM,010XX E 71 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0321,,,,03,1184202,1858117,,41.765845984,-87.600392422
,HH115813,01/09/2002 01:58:15 PM,042XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,0815,,,,14,1145071,1876099,,41.816017002,-87.743369889
,HH115310,01/09/2002 09:30:00 AM,022XX E 97 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,,,07,1192464,1841073,,41.718878565,-87.570663569
,HH115912,01/09/2002 01:05:00 PM,091XX S COMMERCIAL AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,,,07,1197730,1845034,,41.729618252,-87.551244573
,HH116667,01/09/2002 08:36:55 PM,033XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1155414,1857338,,41.764332988,-87.705931479
,HH116666,01/09/2002 09:00:00 AM,024XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1034,,,,06,1159414,1887894,,41.848101577,-87.690432598
,HH117196,01/09/2002 11:00:00 PM,058XX S MELVINA AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1136055,1865195,,41.786259632,-87.776702087
,HH115097,01/09/2002 07:00:00 AM,023XX S AVERS AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1013,,,,06,1151080,1888044,,41.848680331,-87.72101505
,HH117178,01/09/2002 11:00:00 PM,053XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,,,05,1167573,1869338,,41.797010468,-87.661021625
,HH117215,01/09/2002 07:45:00 PM,081XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,,,07,1155798,1850488,,41.745527796,-87.704707461
,HH116552,01/09/2002 07:40:40 PM,107XX S WENTWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0513,,,,04B,1176846,1833909,,41.699584978,-87.628081503
,HH116130,01/09/2002 03:32:38 PM,026XX E 87 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0423,,,,11,1195083,1847796,,41.737263008,-87.560850253
,HH116761,01/09/2002 01:00:00 PM,076XX S ESSEX AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,,,08B,1194186,1854890,,41.756751571,-87.56390413
,HH115419,01/09/2002 10:20:09 AM,024XX W CULLOM AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1912,,,,08B,1159163,1928481,,41.959480768,-87.690237097
,HH117224,01/09/2002 10:30:00 PM,013XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177433,1894328,,41.865367696,-87.624107457
,HH116929,01/09/2002 06:00:00 PM,110XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2233,,,,05,1172948,1831707,,41.693629056,-87.642418944
,HH117243,01/09/2002 09:00:00 PM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,,,14,1167716,1852031,,41.749514782,-87.660993393
,HH116907,01/09/2002 11:05:00 PM,098XX S CLYDE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0431,,,,04B,1192061,1840306,,41.716783626,-87.572164434
,HH117249,01/09/2002 08:15:00 PM,058XX S WINCHESTER AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0715,,,,07,1164361,1865762,,41.787265808,-87.672901169
,HH115458,01/09/2002 09:00:00 AM,022XX N TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,,,05,1158326,1914819,,41.922008544,-87.693689068
,HH115432,01/09/2002 10:44:21 AM,082XX S RACINE AV,0560,ASSAULT,SIMPLE,STREET,true,false,0613,,,,08A,1169759,1850060,,41.744062037,-87.653564063
,HH115601,01/09/2002 11:10:04 AM,078XX S MARSHFIELD AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0611,,,,26,1166705,1852747,,41.751501206,-87.664677728
,HH116206,01/09/2002 04:50:00 PM,002XX S WABASH AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,,,11,1176845,1899365,,41.879202837,-87.626113652
,HH115702,01/09/2002 12:58:11 PM,026XX W 55 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1159851,1868100,,41.79377547,-87.689373236
,HH116399,01/09/2002 06:00:00 PM,113XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0531,,,,08B,1178823,1829598,,41.687710326,-87.620973167
,HH115705,01/09/2002 01:11:12 PM,079XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0834,,,,06,1145800,1851553,,41.748644944,-87.741315654
,HH116660,01/09/2002 06:20:00 PM,072XX S DORCHESTER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0324,,,,15,1186788,1857455,,41.763968536,-87.590934926
,HH117291,01/09/2002 11:00:00 AM,010XX N DRAKE AV,0560,ASSAULT,SIMPLE,STREET,false,true,1121,,,,08A,1152521,1906668,,41.899758296,-87.715234211
,HH114928,01/09/2002 12:52:27 AM,132XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0533,,,,07,1185544,1817604,,41.65464198,-87.596743849
,HH116774,01/09/2002 09:40:00 PM,064XX N WAYNE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2432,,,,26,1166099,1942963,,41.999074155,-87.664321571
,HH115899,01/09/2002 02:15:00 PM,044XX S KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0815,,,,08B,1149423,1874917,,41.812690323,-87.727436225
,HH116585,01/09/2002 07:54:03 PM,105XX S EDBROOKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1179136,1835186,,41.703037478,-87.619657812
,HH115771,01/09/2002 01:30:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1167347,1935654,,41.978991238,-87.659941972
,HH116511,01/09/2002 06:30:00 PM,073XX S EXCHANGE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,08B,1194466,1856864,,41.762161498,-87.562813204
,HH114990,01/09/2002 02:33:00 AM,018XX N HOYNE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1434,,,,04A,1162060,1912525,,41.915636402,-87.680033504
,HH116270,01/09/2002 05:25:00 PM,064XX S RHODES AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0312,,,,08B,1181009,1862437,,41.777774561,-87.611962921
,HH115929,01/09/2002 02:50:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH116480,01/09/2002 07:16:50 PM,043XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1013,,,,04B,1147580,1889013,,41.851407157,-87.733835632
,HH115144,01/09/2002 08:15:00 AM,052XX N MONT CLARE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1613,,,,26,1127989,1934498,,41.976576843,-87.804711693
,HH117299,01/09/2002 03:00:00 PM,016XX N MASON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,,,05,1136502,1910266,,41.909933281,-87.773986759
,HH117184,01/09/2002 09:30:00 PM,064XX S CICERO AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESTAURANT,false,false,0813,,,,26,1145494,1861472,,41.775870198,-87.742187184
,HH116179,01/09/2002 04:52:28 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,,,26,1178229,1831287,,41.692358646,-87.623096746
,HH116510,01/09/2002 09:00:00 AM,037XX N WAYNE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,,,05,1166629,1925108,,41.950068082,-87.662885919
,HH116684,01/09/2002 08:52:10 PM,111XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2233,,,,14,1174946,1831112,,41.691952074,-87.63512148
,HH115031,01/09/2002 03:30:00 AM,011XX W FOSTER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2033,,,,06,1167719,1934691,,41.976340706,-87.658601823
,HH115676,01/09/2002 12:45:12 PM,060XX N KILPATRICK AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,,,15,1143945,1939771,,41.990761147,-87.745900957
,HH115255,01/09/2002 08:30:00 AM,034XX W 66 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0831,,,,08A,1154598,1860643,,41.773418717,-87.708834401
,HH117382,01/09/2002 06:00:00 PM,022XX N LATROBE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,,,14,1141020,1914373,,41.921121293,-87.757287897
,HH115682,01/09/2002 03:00:00 AM,062XX N FAIRFIELD AV,0810,THEFT,OVER $500,APARTMENT,false,false,2413,,,,06,1156869,1941318,,41.994753077,-87.698321005
,HH117383,01/09/2002 12:00:00 PM,064XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1157159,1861760,,41.776432515,-87.699416094
,HH116278,01/09/2002 05:26:01 PM,032XX S HOYNE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0913,,,,06,1162874,1883113,,41.834910233,-87.677868136
,HH115806,01/09/2002 02:00:00 PM,029XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1156291,1914945,,41.922395708,-87.701162844
,HH116850,01/09/2002 10:11:50 PM,037XX W ROSCOE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1732,,,,08A,1150654,1922343,,41.942808606,-87.721681107
,HH116910,01/09/2002 11:07:21 PM,004XX W 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0634,,,,14,1174977,1847130,,41.735907037,-87.63453203
,HH116814,01/09/2002 10:00:00 PM,025XX N KEDZIE BL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,,,08B,1154615,1916543,,41.926814487,-87.707278137
,HH116598,01/09/2002 08:00:00 PM,110XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174925,1831753,,41.693711542,-87.635179343
,HH115200,01/09/2002 12:01:00 AM,058XX W HENDERSON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1633,,,,06,1136876,1921678,,41.94124239,-87.772338534
,HH115623,01/09/2002 12:10:20 PM,014XX W 56 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0713,,,,26,1167830,1867612,,41.792268603,-87.660128742
,HH115214,01/09/2002 08:35:00 AM,048XX S LAKE PARK AV,0460,BATTERY,SIMPLE,OTHER,false,false,2132,,,,08B,1186953,1873098,,41.806890268,-87.589834384
,HH117504,01/09/2002 10:00:00 PM,054XX S WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,1164281,1868602,,41.795060811,-87.673114528
,HH115825,01/09/2002 02:00:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0132,,,,11,1176807,1895073,,41.867426192,-87.626382977
,HH115262,01/09/2002 07:30:00 AM,045XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2123,,,,08B,1182957,1875015,,41.812244589,-87.604430616
,HH116808,01/09/2002 09:41:48 PM,007XX W 61 ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0711,,,,08B,1172347,1864418,,41.783405656,-87.643659582
,HH115001,01/09/2002 02:45:00 AM,025XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1414,,,,14,1157282,1916623,,41.926980161,-87.697475877
,HH116008,01/09/2002 03:30:00 PM,027XX S INDIANA AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,2112,,,,04B,1178044,1886556,,41.844026941,-87.622100808
,HH116829,01/09/2002 10:20:00 PM,050XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1532,,,,14,1142675,1901471,,41.885686082,-87.751528474
,HH114984,01/09/2002 12:20:00 AM,057XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0711,,,,07,1172283,1866777,,41.789880423,-87.643824868
,HH115634,01/09/2002 12:24:45 PM,028XX W 23 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1033,,,,14,1157423,1888589,,41.850049404,-87.697720808
,HH117812,01/09/2002 09:00:00 PM,077XX S DANTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,,,07,1186670,1853623,,41.753455964,-87.591488535
,HH117816,01/09/2002 03:00:00 PM,063XX W 56 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0811,,,,06,1135110,1866750,,41.79054357,-87.780130326
,HH115917,01/09/2002 02:58:39 PM,027XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,,,08B,1158463,1892956,,41.862011728,-87.69378445
,HH114890,01/09/2002 12:08:20 AM,012XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1824,,,,06,1175711,1908536,,41.904394115,-87.630001432
,HH115782,01/09/2002 02:00:00 PM,116XX S MICHIGAN AV,5011,OTHER OFFENSE,LICENSE VIOLATION,COMMERCIAL / BUSINESS OFFICE,false,false,0532,,,,26,1178929,1827565,,41.68212907,-87.620646684
,HH115496,01/09/2002 11:15:00 AM,003XX N MAYFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1512,,,,06,1137100,1901644,,41.886262712,-87.771997155
,HH116547,01/09/2002 06:34:23 PM,030XX S HOMAN AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1032,,,,08A,1154183,1884160,,41.837960888,-87.709730216
,HH115812,01/09/2002 12:50:00 PM,055XX W MADISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,,,06,1139399,1899473,,41.880263631,-87.763607487
,HH116250,01/09/2002 04:30:00 PM,072XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,,,08A,1171228,1856805,,41.762539224,-87.647984635
,HH117787,01/09/2002 08:00:00 PM,084XX S CALUMET AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0632,,,,26,1179942,1849197,,41.741467064,-87.616279113
,HH116339,01/09/2002 05:25:00 PM,068XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0724,,,,08B,1169832,1859399,,41.769687895,-87.653025985
,HH115382,01/09/2002 09:36:11 AM,002XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0123,,,,04A,1176413,1899313,,41.879069903,-87.627701434
,HH116792,01/09/2002 09:36:15 PM,022XX N MERRIMAC AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2512,,,,05,1134374,1914317,,41.921087531,-87.781708579
,HH115131,01/09/2002 12:05:00 AM,055XX W CHICAGO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,,,08B,1139250,1904792,,41.894862353,-87.764025029
,HH116606,01/09/2002 08:00:00 PM,073XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0733,,,,04B,1172240,1856123,,41.760645545,-87.644295533
,HH114988,01/09/2002 02:30:00 AM,003XX E 63 ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0311,,,,08B,1179754,1863319,,41.780223653,-87.616536781
,HH116784,01/09/2002 09:24:26 PM,016XX N AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,,,05,1150460,1910715,,41.910904157,-87.722698518
,HH116541,01/09/2002 08:26:27 PM,041XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2534,,,,03,1148747,1907687,,41.902628314,-87.729069888
,HH116782,01/09/2002 10:00:00 PM,056XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,,,,14,1167957,1867409,,41.791708817,-87.659668885
,HH118212,01/09/2002 09:00:00 PM,079XX S PHILLIPS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1193909,1852542,,41.750315266,-87.564996112
