ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH168931,02/05/2002 02:30:00 PM,096XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202115,1841817,,41.720680113,-87.535290765
,HH169098,02/05/2002 11:30:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH169130,02/05/2002 06:00:00 AM,089XX S UNIVERSITY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0413,,,,26,1185439,1845995,,41.732552978,-87.59623908
,HH168730,02/05/2002 01:15:00 PM,001XX W MADISON ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0113,,,,08A,1175395,1900363,,41.881974072,-87.631407775
,HH169069,02/05/2002 08:00:00 AM,004XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,14,1173251,1901710,,41.885718174,-87.639240439
,HH169340,02/05/2002 07:00:00 PM,058XX S KOLMAR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1147033,1865456,,41.786773778,-87.736443878
,HH169350,02/05/2002 05:45:00 AM,137XX S BRAINARD AV,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0433,,,,06,1200405,1814512,,41.645795847,-87.542472012
,HH169353,02/05/2002 02:30:00 PM,050XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,,,06,1152810,1933088,,41.972251126,-87.713471059
,HH169595,02/05/2002 08:30:00 PM,049XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0231,,,,08B,1177111,1872187,,41.804618366,-87.625958859
,HH169679,02/05/2002 04:00:00 PM,062XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0823,,,,26,1156793,1863010,,41.779870094,-87.70072413
,HH169587,02/05/2002 06:00:00 PM,049XX N KENMORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,,,26,1168357,1933163,,41.972134016,-87.65630006
,HH169776,02/05/2002 10:00:00 PM,059XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136080,1925984,,41.953072756,-87.775161126
,HH169774,02/05/2002 11:47:00 PM,052XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0934,,,,26,1172194,1870030,,41.798808965,-87.644055567
,HH169781,02/05/2002 06:30:00 PM,117XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0524,,,,07,1170108,1826891,,41.680475202,-87.652956101
,HH169816,02/05/2002 11:00:00 PM,022XX S CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1024,,,,07,1152724,1888709,,41.850472846,-87.714963818
,HH169876,02/05/2002 11:00:00 PM,065XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,,,07,1180043,1861823,,41.776111866,-87.615523051
,HH169734,02/05/2002 11:00:00 PM,052XX S HOMAN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0822,,,,03,1154599,1869656,,41.7981517,-87.708590666
,HH169095,02/05/2002 08:00:00 AM,052XX S TRUMBULL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,,,05,1154263,1869722,,41.798339508,-87.709821096
,HH168475,02/05/2002 08:00:00 AM,065XX N LAKEWOOD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,,,05,1166308,1944009,,42.001939917,-87.663522621
,HH168169,02/05/2002 09:20:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2331,,,,26,1170319,1922907,,41.943948446,-87.649386514
,HH169280,02/05/2002 12:30:00 PM,014XX W 80 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0612,,,,11,1168223,1851700,,41.748595585,-87.65914504
,HH167975,02/05/2002 05:50:00 AM,100XX W OHARE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT/AIRCRAFT,true,false,1651,,,,15,1100658,1934241,,41.976290414,-87.905227221
,HH169694,02/05/2002 10:50:00 PM,012XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1224,,,,06,1165916,1894587,,41.866331725,-87.666379171
,HH169377,02/05/2002 06:50:00 PM,066XX N DAMEN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2412,,,,06,1161753,1944078,,42.002225812,-87.680277948
,HH168544,02/05/2002 11:48:29 AM,019XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,26,1163813,1896459,,41.871513235,-87.674046682
,HH169666,02/05/2002 08:00:00 PM,022XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,,,06,1155704,1889042,,41.851327229,-87.704017656
,HH167871,02/05/2002 04:00:00 AM,033XX N LAMON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,,,26,1143108,1921977,,41.941948673,-87.749425726
,HH167956,02/05/2002 02:30:00 AM,041XX N BELL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1912,,,,06,1160624,1927386,,41.956445818,-87.684896284
,HH169588,02/05/2002 08:10:00 PM,024XX S WASHTENAW AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,1034,,,,11,1158745,1887903,,41.848139992,-87.69288762
,HH169683,02/05/2002 10:30:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH169029,02/05/2002 04:40:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1021,,,,06,1153720,1894499,,41.866341527,-87.711154301
,HH169802,02/05/2002 11:50:00 PM,093XX S UNIVERSITY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0413,,,,08B,1185509,1843250,,41.725018749,-87.596068775
,HH169383,02/05/2002 07:03:00 PM,013XX W ESTES AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2423,,,,08B,1166019,1947523,,42.011588594,-87.664484816
,HH169287,02/05/2002 06:33:54 PM,033XX W 61 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1155096,1863975,,41.782552288,-87.706919854
,HH169257,02/05/2002 06:19:50 PM,057XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,,,08B,1154362,1866258,,41.788831821,-87.709550215
,HH169017,02/05/2002 03:15:00 PM,066XX S PEORIA ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0723,,,,26,1171448,1860871,,41.773692012,-87.647059397
,HH168242,02/05/2002 04:30:00 AM,061XX S EBERHART AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,,,08B,1180637,1864355,,41.783046293,-87.613267787
,HH169089,02/05/2002 04:45:00 PM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0834,,,,08B,1151099,1851704,,41.748957622,-87.721894004
,HH170000,02/05/2002 05:00:00 PM,100XX S WENTWORTH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,,,05,1176716,1838284,,41.711593516,-87.628426377
,HH169451,02/05/2002 08:05:00 PM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2033,,,,06,1167429,1932737,,41.970985132,-87.659724767
,HH168944,02/05/2002 03:50:00 PM,060XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0711,,,,08B,1172010,1864584,,41.78386859,-87.644890262
,HH169147,02/05/2002 05:00:00 PM,036XX N NEWLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,,,08B,1129429,1923509,,41.94639734,-87.799667783
,HH168095,02/05/2002 08:30:00 AM,092XX S DOBSON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0413,,,,08B,1184830,1843944,,41.726939095,-87.598534233
,HH170015,02/05/2002 07:00:00 PM,009XX W 32 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1170406,1883428,,41.835613582,-87.65022194
,HH169517,02/05/2002 08:43:49 PM,061XX S WESTERN AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0825,,,,08A,1161427,1863784,,41.78189925,-87.6837137
,HH169364,02/05/2002 09:00:00 AM,015XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,,,05,1164775,1910520,,41.910077366,-87.670115799
,HH169419,02/05/2002 07:30:00 PM,013XX S MILLARD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1011,,,,04B,1152252,1893592,,41.863881686,-87.716567422
,HH168827,02/05/2002 02:50:00 PM,065XX S EVANS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0321,,,,04B,1182341,1861912,,41.776303146,-87.607096088
,HH169772,02/05/2002 11:35:00 PM,064XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1156497,1861686,,41.776242813,-87.701844962
,HH169940,02/05/2002 05:30:00 PM,013XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1167002,1908484,,41.904442908,-87.661993264
,HH167864,02/05/2002 01:05:00 AM,020XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2424,,,,26,1161579,1950354,,42.019450952,-87.680742064
,HH162874,02/05/2002 01:44:25 PM,021XX W WARREN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1332,,,,07,1162132,1900333,,41.882179098,-87.680110034
,HH169655,02/05/2002 10:10:00 PM,066XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1166138,1860768,,41.773523994,-87.666527668
,HH169097,02/05/2002 12:00:00 PM,089XX S HARPER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,,,05,1188007,1846093,,41.732761166,-87.586828374
,HH169055,02/05/2002 04:20:00 PM,013XX N HUDSON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1821,,,,04B,1173068,1909520,,41.907153315,-87.639680572
,HH167829,02/05/2002 12:27:25 AM,077XX S MARYLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,,,08B,1183244,1853877,,41.754233344,-87.604035531
,HH168799,02/05/2002 02:00:00 PM,023XX E 67 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1193075,1861000,,41.773545067,-87.567776374
,HH169944,02/05/2002 07:00:00 PM,047XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,,,14,1155189,1931322,,41.967357554,-87.704770677
,HH170138,02/05/2002 10:00:00 AM,027XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,,,26,1157968,1907205,,41.901122438,-87.695212601
,HH168157,02/05/2002 05:30:00 AM,022XX E 97 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,,,07,1192464,1841073,,41.718878565,-87.570663569
,HH170150,02/05/2002 10:30:00 PM,058XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137427,1906077,,41.898421553,-87.770689566
,HH168538,02/05/2002 12:30:00 PM,009XX E 54 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,,,08B,1183580,1869801,,41.797922443,-87.602308153
,HH168270,02/05/2002 10:00:00 AM,061XX S WESTERN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0825,,,,06,1161427,1863804,,41.781954133,-87.683713146
,HH169041,02/05/2002 03:35:00 PM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0123,,,,06,1176426,1898874,,41.877864969,-87.627666954
,HH168600,02/05/2002 01:10:13 PM,031XX W DOUGLAS BL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1022,,,,26,1155821,1893293,,41.86299009,-87.703473782
,HH168278,02/05/2002 10:00:00 AM,015XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1423,,,,08A,1158796,1910113,,41.909085286,-87.692091435
,HH168104,02/05/2002 08:40:45 AM,029XX S UNION AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0923,,,,07,1172109,1885318,,41.840762572,-87.643917443
,HH169514,02/05/2002 08:27:20 PM,026XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1023,,,,14,1158987,1890618,,41.855585286,-87.691925038
,HH167892,02/05/2002 02:05:00 AM,015XX N CICERO AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,,,,05,1144103,1909755,,41.908391629,-87.746076281
,HH168257,02/05/2002 07:00:00 AM,117XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177687,1827114,,41.680919561,-87.625206668
,HH168945,02/05/2002 03:51:54 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH168597,02/05/2002 01:05:00 PM,001XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1175327,1904462,,41.893223483,-87.63153437
,HH168215,02/05/2002 09:55:00 AM,053XX W GLADYS AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1522,,,,26,1140865,1897824,,41.875711732,-87.758264989
,HH168957,02/05/2002 12:10:00 AM,033XX N KARLOV AV,0810,THEFT,OVER $500,OTHER,false,false,1731,,,,06,1148474,1921796,,41.941349998,-87.729707872
,HH169440,02/05/2002 07:55:00 PM,020XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,2111,,,,08B,1177530,1890539,,41.854968236,-87.623866311
,HH169463,02/05/2002 07:45:00 PM,009XX N RUSH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1833,,,,06,1176473,1907011,,41.900192266,-87.627248537
,HH169366,02/05/2002 07:20:11 PM,085XX S VINCENNES AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1173570,1848531,,41.7397828,-87.639645375
,HH168975,02/05/2002 03:40:00 PM,025XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2515,,,,06,1138618,1916230,,41.926261042,-87.766068398
,HH168310,02/05/2002 10:30:00 AM,003XX E 35 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,,,26,1179278,1881856,,41.831101673,-87.617716013
,HH170363,02/05/2002 03:00:00 PM,055XX S ST LOUIS AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,,,06,1153988,1867641,,41.792634413,-87.710884842
,HH170376,02/05/2002 10:30:00 PM,041XX S MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0912,,,,26,1158049,1876993,,41.81821588,-87.695739177
,HH170395,02/05/2002 07:30:00 PM,045XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1163001,1930223,,41.96418099,-87.676077825
,HH169051,02/05/2002 03:30:00 PM,015XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,OTHER,true,false,0321,,,,08A,1187654,1861542,,41.775163062,-87.587631005
,HH168888,02/05/2002 03:10:00 PM,050XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1175139,1871551,,41.802917429,-87.633210226
,HH169476,02/05/2002 08:00:00 PM,044XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0914,,,,08B,1165093,1875228,,41.813226186,-87.669949377
,HH169545,02/05/2002 09:02:00 PM,037XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0922,,,,08B,1165626,1880068,,41.826496367,-87.667856808
,HH170516,02/05/2002 02:00:00 PM,078XX S COLES AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0421,,,,26,1197367,1853876,,41.753890422,-87.55228033
,HH168400,02/05/2002 11:51:16 AM,023XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1153404,1888198,,41.849057137,-87.712481637
,HH168102,02/05/2002 07:45:00 AM,013XX N HUDSON AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1821,,,,08B,1173068,1909520,,41.907153315,-87.639680572
,HH170598,02/05/2002 10:00:00 PM,066XX S BISHOP ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0725,,,,06,1167808,1860744,,41.77342244,-87.660406502
,HH170638,02/05/2002 08:00:00 PM,048XX S ST LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,,,06,1181075,1873061,,41.80692625,-87.611393899
,HH170698,02/05/2002 10:30:00 PM,041XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1148157,1919955,,41.936304256,-87.730920532
,HH170742,02/05/2002 03:00:00 PM,004XX S DEARBORN ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0132,,,,06,1175998,1898388,,41.876541001,-87.629253085
,HH168411,02/05/2002 09:10:00 AM,048XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,,,08B,1143890,1903875,,41.892260249,-87.747006374
,HH168936,02/05/2002 02:25:00 PM,005XX N WALLER AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,1512,,,,08B,1138238,1903158,,41.890396818,-87.767781443
,HH170026,02/05/2002 05:00:00 PM,021XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1161887,1910624,,41.910423537,-87.680722233
,HH170368,02/05/2002 02:00:00 PM,045XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,,,06,1162590,1930309,,41.964425619,-87.677586529
,HH170915,02/05/2002 10:00:00 PM,032XX N KENMORE AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1924,,,,06,1168711,1921583,,41.940350387,-87.655335242
,HH169087,02/05/2002 03:00:00 PM,001XX N LAMON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1532,,,,04B,1143696,1900380,,41.88267319,-87.747806446
,HH168549,02/05/2002 12:34:00 PM,042XX S ST LAWRENCE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0213,,,,08A,1180964,1877123,,41.818075262,-87.611675899
,HH169612,02/05/2002 07:00:00 PM,065XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0321,,,,06,1182689,1861733,,41.775803881,-87.605825907
,HH169246,02/05/2002 06:00:00 PM,003XX E 63 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0311,,,,06,1179662,1863316,,41.780217525,-87.616874156
,HH169443,02/05/2002 06:00:00 PM,065XX S UNIVERSITY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,,,14,1184675,1861954,,41.776363991,-87.598538583
,HH168925,02/05/2002 03:40:00 PM,022XX E 75 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,,,08B,1192403,1855673,,41.75894376,-87.570412933
,HH168163,02/05/2002 09:12:07 AM,005XX E BROWNING AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0212,,,,08B,1180684,1881421,,41.829875745,-87.612570753
,HH168198,02/05/2002 09:18:27 AM,044XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0221,,,,08A,1177014,1875646,,41.814112365,-87.626210228
,HH171215,02/05/2002 05:00:00 PM,061XX W 63 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,,,08A,1136578,1862115,,41.777798243,-87.774857809
,HH168463,02/05/2002 11:48:03 AM,049XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0223,,,,08B,1181430,1872483,,41.805331981,-87.610109724
,HH169656,02/05/2002 10:21:30 PM,053XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0232,,,,03,1178067,1869523,,41.79728646,-87.622533502
,HH168673,02/05/2002 12:57:17 PM,002XX E 47 ST,0460,BATTERY,SIMPLE,STREET,false,false,0221,,,,08B,1178560,1873912,,41.80931907,-87.620592154
,HH168466,02/05/2002 06:30:00 AM,049XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,,,14,1177106,1872361,,41.805095951,-87.625971944
,HH171426,02/05/2002 07:00:00 PM,001XX N KILDARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,,,07,1147708,1900267,,41.882287045,-87.733077019
,HH171399,02/05/2002 06:00:00 PM,030XX N LONG AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2514,,,,06,1139842,1919645,,41.935609851,-87.761487015
,HH171802,02/05/2002 05:00:00 PM,080XX S VERNON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0631,,,,26,1180641,1851718,,41.748368964,-87.613640779
,HH169580,02/05/2002 09:30:00 PM,040XX N MARINE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2323,,,,26,1171348,1927158,,41.955590743,-87.645479012
,HH169825,02/05/2002 11:37:00 PM,024XX S KEDVALE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1013,,,,03,1149220,1887293,,41.846655682,-87.727860894
,HH170162,02/05/2002 04:00:00 PM,072XX S CORNELL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0324,,,,08B,1188486,1857371,,41.763697649,-87.584714135
,HH170366,02/05/2002 07:00:00 AM,012XX E 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0321,,,,14,1185905,1858189,,41.766003567,-87.594148163
,HH168460,02/05/2002 11:46:48 AM,083XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,,,,04B,1170769,1849512,,41.742536297,-87.649879273
,HH169548,02/05/2002 09:40:00 PM,059XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0712,,,,26,1171652,1865559,,41.786551958,-87.64617425
,HH172248,02/05/2002 08:00:00 AM,129XX S BALTIMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1199083,1819691,,41.660040799,-87.547135664
,HH168986,02/05/2002 04:05:11 PM,079XX S VINCENNES AV,0460,BATTERY,SIMPLE,STREET,false,false,0621,,,,08B,1175003,1852462,,41.750538141,-87.634278086
,HH168446,02/05/2002 12:00:00 PM,033XX W FRANKLIN BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,08B,1154124,1903137,,41.890037052,-87.709440657
,HH171612,02/05/2002 08:00:00 AM,028XX S CALUMET AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2112,,,,05,1178949,1886145,,41.842878515,-87.618792215
,HH169170,02/05/2002 05:30:00 PM,001XX S HOMAN AV,0460,BATTERY,SIMPLE,ABANDONED BUILDING,false,true,1123,,,,08B,1153741,1899185,,41.879199996,-87.710952473
,HH169614,02/05/2002 09:40:00 PM,025XX W VAN BUREN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1125,,,,26,1159624,1898084,,41.876059649,-87.68938138
,HH170680,02/05/2002 05:00:00 PM,030XX S NORMAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0923,,,,26,1173452,1884831,,41.839396516,-87.639003618
