ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH786112,11/18/2002 12:45:00 AM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181377,1861042,,41.773938066,-87.610656815
,HH786171,11/18/2002 02:15:00 AM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180669,1863081,,41.779549579,-87.613189584
,HH787530,11/18/2002 09:00:00 AM,067XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1193391,1860745,,41.772837604,-87.566626344
,HH786814,11/18/2002 12:45:00 PM,056XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,20,,14,1171598,1867549,,41.792013925,-87.646313936
,HH787570,11/18/2002 02:00:00 PM,128XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1175317,1819583,,41.660306408,-87.634105728
,HH786766,11/18/2002 11:20:00 AM,068XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0724,,17,,04A,1169831,1859446,,41.769816891,-87.653028288
,HH786141,11/18/2002 12:25:00 AM,051XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1531,,37,,04B,1142126,1904847,,41.894960427,-87.753460758
,HH787615,11/18/2002 03:00:00 PM,044XX S LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1143770,1874749,,41.812336806,-87.74817602
,HH787477,11/18/2002 03:40:00 PM,035XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152500,1915731,,41.924628403,-87.715071387
,HH787692,11/18/2002 09:00:00 AM,018XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1179576,1891546,,41.857684872,-87.61632582
,HH787760,11/18/2002 06:00:00 PM,006XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174196,1828622,,41.685135778,-87.637940915
,HH787832,11/18/2002 05:00:00 PM,056XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2515,,30,,06,1138217,1915387,,41.923955028,-87.767562344
,HH787906,11/18/2002 09:00:00 AM,065XX S WOODLAWN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0321,,20,,26,1185339,1861948,,41.776331932,-87.59610462
,HH787978,11/18/2002 08:00:00 AM,006XX E BOWEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0213,,4,,05,1181361,1877623,,41.819438141,-87.610204156
,HH787984,11/18/2002 08:30:00 PM,037XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0922,,11,,26,1165297,1879951,,41.826182293,-87.669067164
,HH788005,11/18/2002 10:15:00 PM,059XX W MIDWAY PARK,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1136677,1902627,,41.888967775,-87.773526986
,HH788074,11/18/2002 10:40:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1194812,1857891,,41.764971149,-87.561511321
,HH788058,11/18/2002 06:00:00 PM,019XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,35,,26,1153829,1912763,,41.916457564,-87.710267275
,HH787958,11/18/2002 08:30:00 PM,009XX W CULLERTON ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1233,,25,,15,1170699,1890608,,41.855309722,-87.648936879
,HH786428,11/18/2002 09:12:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HH787027,11/18/2002 02:04:40 PM,015XX W FRY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1323,,1,,08B,1165982,1905745,,41.896948746,-87.665818276
,HH787770,11/18/2002 07:15:00 PM,024XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0824,,16,,03,1160950,1865471,,41.786538483,-87.685415907
,HH787699,11/18/2002 06:39:39 PM,019XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,true,1211,,2,,08B,1163664,1898176,,41.876227971,-87.674545335
,HH787995,11/18/2002 10:08:44 PM,020XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1162684,1890357,,41.854792492,-87.678362589
,HH786615,11/18/2002 11:16:56 AM,019XX S SHELBY CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170216,1890970,,41.856313631,-87.650699137
,HH786951,11/18/2002 01:40:38 PM,062XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,15,,04B,1161108,1863298,,41.780572207,-87.684896678
,HH788256,11/18/2002 03:00:00 AM,005XX W CERMAK RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1233,,25,,26,1172919,1889693,,41.852750046,-87.640815604
,HH788139,11/18/2002 11:42:36 PM,082XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,7,,08B,1198251,1850933,,41.745792554,-87.549139144
,HH788057,11/18/2002 10:45:00 PM,052XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1624,,38,,14,1140606,1928087,,41.958761485,-87.758471143
,HH787720,11/18/2002 05:00:00 PM,080XX S MERRILL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0414,,8,,06,1191924,1852143,,41.749268788,-87.572282851
,HH787233,11/18/2002 03:35:02 PM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167733,1853014,,41.752211905,-87.660902947
,HH788335,11/18/2002 07:00:00 PM,065XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165754,1943384,,42.000236778,-87.665578644
,HH786640,11/18/2002 10:50:00 AM,001XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1332,,2,,26,1161722,1900974,,41.883946611,-87.681597678
,HH787408,11/18/2002 04:44:22 PM,083XX S BAKER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1198258,1849799,,41.742680599,-87.549151362
,HH786761,11/18/2002 01:00:00 AM,036XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1634,,38,,06,1141056,1923523,,41.946229154,-87.756929594
,HH786886,11/18/2002 12:53:34 PM,114XX S EDBROOKE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0531,,9,,08B,1179240,1829295,,41.686869377,-87.619455775
,HH788347,11/18/2002 09:00:00 PM,029XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155758,1942315,,41.997511423,-87.702380769
,HH787588,11/18/2002 05:09:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HH787954,11/18/2002 09:33:35 PM,095XX S FOREST AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,6,,05,1179933,1841727,,41.720968679,-87.616540017
,HH788359,11/18/2002 07:35:00 AM,016XX N MC VICKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,29,,26,1135828,1910292,,41.910016663,-87.776462181
,HH788054,11/18/2002 09:41:13 PM,032XX E 91ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0424,,10,,26,1199383,1845242,,41.730147646,-87.545182344
,HH787928,11/18/2002 10:50:00 AM,032XX W ARGYLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1713,,39,,26,1153697,1933030,,41.972074313,-87.710210944
,HH786872,11/18/2002 12:35:52 PM,102XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,2232,,34,,26,1172786,1836910,,41.707910444,-87.642859339
,HH786195,11/18/2002 04:03:03 AM,026XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1933,,32,,08B,1168979,1917638,,41.929519303,-87.654465069
,HH788185,11/18/2002 10:30:00 PM,027XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1157941,1904877,,41.894734755,-87.69537536
,HH788037,11/18/2002 09:30:00 PM,039XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1732,,39,,08A,1149190,1926286,,41.95365705,-87.726959518
,HH786287,11/18/2002 07:41:37 AM,098XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0432,,10,,14,1201800,1840382,,41.716750369,-87.536493155
,HH786938,11/18/2002 10:00:00 AM,025XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158049,1943047,,41.999473426,-87.693932915
,HH786376,11/18/2002 09:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH788390,11/18/2002 10:00:00 AM,040XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1722,,39,,14,1148427,1930649,,41.965644229,-87.729651415
,HH787372,11/18/2002 04:45:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH787042,11/18/2002 01:44:27 PM,075XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0411,,5,,05,1185988,1855096,,41.757514128,-87.593941389
,HH787173,11/18/2002 03:30:00 PM,027XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161909,1918177,,41.931149022,-87.680430161
,HH786921,11/18/2002 01:00:00 PM,021XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1157345,1914452,,41.921021491,-87.69730355
,HH788449,11/18/2002 09:30:00 PM,039XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1112,,27,,04B,1149760,1905050,,41.895372477,-87.72541757
,HH788076,11/18/2002 10:40:00 PM,087XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0634,,21,,03,1177810,1847135,,41.735857166,-87.624152861
,HH786694,11/18/2002 12:01:00 AM,051XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1141472,1921121,,41.939630149,-87.755460014
,HH788441,11/18/2002 02:30:00 PM,056XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CONSTRUCTION SITE,false,false,2132,,5,,07,1187863,1868017,,41.792925994,-87.586658725
,HH786719,11/18/2002 11:25:00 AM,020XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,03,1144057,1913346,,41.918246576,-87.746154953
,HH787864,11/18/2002 08:42:41 PM,017XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,08B,1163251,1946105,,42.007756465,-87.674709606
,HH788060,11/18/2002 10:37:48 PM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1195904,1852121,,41.749110891,-87.557699586
,HH787592,11/18/2002 05:53:19 PM,015XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,04A,1151958,1892285,,41.860300917,-87.717681095
,HH787423,11/18/2002 08:15:00 AM,067XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1168817,1860149,,41.771767961,-87.656724898
,HH788072,11/18/2002 10:05:00 PM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195904,1852121,,41.749110891,-87.557699586
,HH787267,11/18/2002 03:55:00 PM,005XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1181354,1855409,,41.758481071,-87.610914559
,HH788516,11/18/2002 12:00:00 PM,021XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0134,,2,,07,1177540,1890161,,41.853930752,-87.623841071
,HH786876,11/18/2002 01:05:00 PM,016XX N THROOP ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167411,1911051,,41.911478124,-87.660416929
,HH787967,11/18/2002 09:41:30 PM,023XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,24,,14,1155394,1888279,,41.849239698,-87.705175918
,HH787289,11/18/2002 04:00:00 PM,133XX S RIVERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182341,1816871,,41.652705024,-87.608486139
,HH787338,11/18/2002 12:00:00 AM,100XX S LAFAYETTE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0511,,9,,26,1177698,1838314,,41.711653724,-87.624829161
,HH786579,11/18/2002 10:00:00 AM,077XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1184896,1853832,,41.754071272,-87.597982965
,HH786599,11/18/2002 10:51:36 AM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HH786620,11/18/2002 10:57:23 AM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HH788075,11/18/2002 07:45:00 PM,052XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165896,1870050,,41.799000108,-87.667151152
,HH786890,11/18/2002 01:15:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH788068,11/18/2002 10:15:00 PM,070XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192092,1858897,,41.767798232,-87.571448056
,HH787551,11/18/2002 03:00:00 AM,003XX E 82ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0631,,6,,07,1179679,1850700,,41.745597481,-87.617196895
,HH787548,11/18/2002 05:40:00 PM,012XX N CAMPBELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1423,,26,,24,1159517,1908071,,41.903467054,-87.689499111
,HH787068,11/18/2002 02:34:34 PM,016XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166864,1852991,,41.752167383,-87.664088112
,HH788149,11/18/2002 11:58:39 PM,012XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169290,1849737,,41.743185835,-87.655291851
,HH788384,11/18/2002 12:00:00 PM,019XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1176627,1891008,,41.856275631,-87.627166525
,HH787387,11/18/2002 04:45:00 PM,054XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2132,,4,,08B,1187197,1869654,,41.797433891,-87.589048861
,HH787164,11/18/2002 03:10:01 PM,041XX N MC VICKER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1135277,1926960,,41.955765312,-87.778089813
,HH787339,11/18/2002 04:15:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2123,,4,,08B,1183774,1878164,,41.820866616,-87.601335515
,HH786393,11/18/2002 08:36:00 AM,071XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1178837,1857774,,41.765028522,-87.620067218
,HH788615,11/18/2002 08:00:00 PM,027XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171125,1918519,,41.93188991,-87.646553257
,HH786888,11/18/2002 01:15:00 PM,114XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0531,,9,,06,1178868,1828958,,41.685953051,-87.620827806
,HH787003,11/18/2002 06:30:00 PM,071XX S CONSTANCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0324,,5,,03,1189604,1858156,,41.765824982,-87.58059131
,HH786939,11/18/2002 01:20:56 PM,004XX S LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0131,,2,,26,1175318,1898293,,41.876295595,-87.63175265
,HH787657,11/18/2002 06:35:00 PM,013XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1186288,1857529,,41.764183426,-87.592765182
,HH787645,11/18/2002 12:00:00 PM,023XX N DRAKE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1413,,26,,26,1152430,1915252,,41.923315371,-87.715341284
,HH788616,11/18/2002 04:00:00 AM,054XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156701,1936201,,41.980715212,-87.699078384
,HH786650,11/18/2002 11:17:10 AM,008XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,8,,26,1183150,1852806,,41.751296595,-87.604413259
,HH788488,11/18/2002 12:35:00 PM,014XX E 70TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,14,1186934,1858866,,41.767836987,-87.590355138
,HH787633,11/18/2002 04:50:00 PM,036XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1176893,1880815,,41.828299271,-87.626498087
,HH787251,11/18/2002 03:30:00 PM,013XX N CLAREMONT AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, GROUNDS",false,false,1424,,1,,20,1160499,1908800,,41.905447207,-87.685871795
,HH788109,11/18/2002 08:40:00 PM,023XX S WESTERN AVE,3960,INTIMIDATION,INTIMIDATION,GAS STATION,false,false,1034,,25,,26,1160733,1888544,,41.849858047,-87.685573803
,HH787380,11/18/2002 02:45:00 PM,043XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,12,,08A,1159757,1875820,,41.814962075,-87.689505876
,HH787545,11/18/2002 05:55:00 PM,019XX E 71ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,0333,,5,,04A,1190355,1858247,,41.766056625,-87.577835759
,HH786378,11/18/2002 08:30:00 AM,031XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156021,1878581,,41.822614608,-87.703135879
,HH786219,11/18/2002 05:10:41 AM,001XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1824,,42,,03,1175219,1908350,,41.903894777,-87.631814251
,HH787734,11/18/2002 07:20:00 PM,092XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168617,1843547,,41.726214106,-87.657935739
,HH788820,11/18/2002 11:00:00 AM,011XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,42,,06,1175336,1907780,,41.902328043,-87.631401618
,HH788787,11/18/2002 06:25:00 PM,046XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1731,,30,,14,1144950,1923532,,41.946181101,-87.742616123
,HH786798,11/18/2002 11:45:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH786733,11/18/2002 11:30:00 AM,002XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,42,,06,1178308,1899407,,41.87928488,-87.620740552
,HH788898,11/18/2002 05:00:00 PM,025XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159234,1907230,,41.901165105,-87.690561779
,HH788956,11/18/2002 03:00:00 PM,027XX N NORMANDY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,36,,26,1131284,1917380,,41.929546759,-87.792991252
,HH788906,11/18/2002 09:00:00 PM,034XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1162252,1881742,,41.83116106,-87.680188687
,HH786076,11/18/2002 12:04:09 AM,049XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0231,,3,,26,1176533,1872186,,41.804628656,-87.628078719
,HH788084,11/18/2002 11:09:33 PM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150612,1892813,,41.861776191,-87.722608172
,HH786995,11/18/2002 01:44:28 PM,003XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1174120,1901942,,41.886335464,-87.636042402
,HH787314,11/18/2002 04:18:32 PM,004XX E 35TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0212,,4,,08A,1179814,1881886,,41.831171725,-87.615748494
,HH787401,11/18/2002 04:35:51 PM,045XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,3,,05,1179620,1875020,,41.812335326,-87.616670411
