ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH474790,06/28/2002 11:00:00 PM,033XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,14,1154157,1893254,,41.862916408,-87.709583233
,HH474607,06/28/2002 11:40:38 PM,021XX N SPAULDING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,09,1153805,1913993,,41.919833267,-87.710322622
,HH475082,06/28/2002 11:45:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,32,,06,1169750,1910458,,41.909800222,-87.651841553
,HH473464,06/28/2002 02:00:00 PM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,2324,,44,,08A,1169188,1924102,,41.947252263,-87.65350869
,HH473265,06/28/2002 12:35:00 PM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2324,,44,,06,1168891,1926531,,41.953923992,-87.654529662
,HH475120,06/28/2002 11:00:00 PM,007XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,16,,14,1172461,1864091,,41.782505821,-87.643251242
,HH474128,06/28/2002 07:10:00 PM,015XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1231,,2,,08A,1166286,1895667,,41.86928744,-87.664990003
,HH473659,06/28/2002 03:55:55 PM,014XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1166621,1904457,,41.893400716,-87.663508268
,HH474682,06/28/2002 10:00:00 PM,044XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,,12,,14,1166080,1875301,,41.813405541,-87.666326936
,HH473698,06/28/2002 04:01:12 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HH474672,06/28/2002 11:20:00 PM,019XX S CANALPORT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1233,,25,,04A,1172541,1891102,,41.856624809,-87.642161345
,HH474679,06/28/2002 12:30:00 AM,075XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1165641,1950027,,42.018467702,-87.665803788
,HH472982,06/28/2002 10:09:51 AM,020XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162911,1895570,,41.869092702,-87.677383212
,HH473514,06/28/2002 11:30:00 AM,017XX W HOWARD ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH474609,06/28/2002 10:50:00 PM,021XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163373,1889591,,41.852676064,-87.675855192
,HH472657,06/28/2002 05:34:41 AM,051XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0932,,16,,04B,1166875,1870627,,41.800562587,-87.663544442
,HH473809,06/28/2002 07:00:00 AM,074XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2424,,49,,05,1161660,1949474,,42.017034519,-87.680468694
,HH474919,06/28/2002 11:00:00 PM,030XX E 79TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198002,1852843,,41.751039955,-87.549987793
,HH473627,06/28/2002 03:37:39 PM,017XX W JUNEWAY TER,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163481,1951493,,42.02253638,-87.673710627
,HH474243,06/28/2002 07:40:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188124,1855132,,41.757562271,-87.586112206
,HH474027,06/28/2002 05:35:00 PM,015XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,24,,26,1154285,1892181,,41.859969423,-87.709141993
,HH473350,06/28/2002 01:35:00 PM,041XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,1723,,39,,26,1148987,1927148,,41.956026383,-87.727683378
,HH474664,06/28/2002 06:50:00 PM,032XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1174486,1883393,,41.835427526,-87.635252222
,HH474599,06/28/2002 11:10:00 PM,020XX W 23RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1034,,25,,04B,1163133,1888740,,41.850345875,-87.676759947
,HH474389,06/28/2002 09:05:00 PM,016XX W FARWELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2431,,49,,03,1164201,1945690,,42.006597588,-87.67122617
,HH475208,06/28/2002 11:00:00 PM,008XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1160517,1896176,,41.870805486,-87.686155414
,HH473804,06/28/2002 08:30:00 AM,039XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,39,,06,1150693,1925829,,41.952373694,-87.721446293
,HH473739,06/28/2002 04:00:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH474619,06/28/2002 11:10:00 PM,027XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1032,,22,,03,1152810,1885615,,41.841980833,-87.714729976
,HH473112,06/28/2002 12:20:00 PM,035XX W 13TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153026,1893677,,41.864099641,-87.713723835
,HH474410,06/28/2002 08:15:00 PM,013XX N BELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1424,,1,,08B,1161161,1908909,,41.905732574,-87.683437015
,HH474531,06/28/2002 10:20:00 PM,025XX W CORTLAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1434,,1,,08B,1159070,1912536,,41.915728561,-87.691018224
,HH473094,06/28/2002 10:58:47 AM,0000X S CANAL ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0111,,2,,06,1173145,1900170,,41.881494669,-87.639675399
,HH474470,06/28/2002 10:06:35 PM,0000X E LAKE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0122,,42,,08A,1176462,1901748,,41.885750574,-87.627447976
,HH474583,06/28/2002 10:40:00 PM,037XX W WINDSOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150547,1929975,,41.963753475,-87.721874246
,HH473643,06/28/2002 02:25:00 PM,078XX S YATES BLVD,0460,BATTERY,SIMPLE,ALLEY,true,false,0414,,7,,08B,1193558,1853449,,41.752812742,-87.566252678
,HH475247,06/28/2002 04:00:00 PM,056XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138013,1924034,,41.947686998,-87.768102451
,HH475245,06/28/2002 11:00:00 PM,001XX E 32ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2112,,3,,06,1177873,1883798,,41.836462671,-87.622812067
,HH475255,06/28/2002 09:00:00 PM,058XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149031,1865626,,41.787201988,-87.729113661
,HH472932,06/28/2002 12:01:00 AM,052XX W ADDISON ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1634,,38,,07,1140892,1923436,,41.945993442,-87.757534561
,HH472790,06/28/2002 07:00:00 AM,012XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,07,1136141,1907537,,41.902451022,-87.775378157
,HH473610,06/28/2002 03:35:11 PM,006XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0935,,11,,08B,1172871,1873726,,41.808936242,-87.641463763
,HH472667,06/28/2002 05:30:00 AM,010XX E 75TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0624,,8,,03,1184285,1855491,,41.758638043,-87.600170239
,HH473483,06/28/2002 02:18:37 PM,024XX W 51ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH473144,06/28/2002 11:40:00 AM,005XX E 37TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0212,,4,,08B,1180610,1880566,,41.827531266,-87.612868563
,HH475295,06/28/2002 07:00:00 PM,062XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,45,,06,1133560,1936178,,41.981090753,-87.784184794
,HH473990,06/28/2002 05:45:00 PM,042XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0213,,3,,14,1179561,1877031,,41.817855025,-87.616825316
,HH473120,06/28/2002 11:32:21 AM,029XX W 40TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1157603,1877660,,41.820055281,-87.697357153
,HH473796,06/28/2002 04:31:56 PM,052XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0911,,14,,14,1160923,1869959,,41.798854705,-87.685390881
,HH473115,06/28/2002 05:00:00 AM,077XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1123803,1935592,,41.97964875,-87.820081622
,HH474012,06/28/2002 06:32:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179795,1871122,,41.801634875,-87.616147829
,HH473888,06/28/2002 02:30:00 PM,006XX E 87TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0632,,6,,03,1182165,1847443,,41.736602771,-87.608188377
,HH473552,06/28/2002 02:00:00 AM,040XX W 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,13,,05,1150801,1849492,,41.742893315,-87.723043492
,HH472675,06/28/2002 05:47:19 AM,003XX S CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1533,,24,,04B,1144438,1898165,,41.876581037,-87.745137513
,HH473971,06/28/2002 05:41:47 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HH472468,06/28/2002 12:30:00 AM,067XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0332,,5,,04B,1190703,1860780,,41.772998982,-87.576478539
,HH473742,06/28/2002 04:33:30 PM,051XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1141954,1899534,,41.880384097,-87.754224166
,HH473527,06/28/2002 02:00:00 PM,058XX W ADDISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1633,,38,,08A,1136744,1923342,,41.945810948,-87.772783698
,HH475381,06/28/2002 10:00:00 PM,0000X E 98TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1178586,1840015,,41.716301397,-87.621525599
,HH475393,06/28/2002 06:00:00 PM,027XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158224,1898582,,41.877454917,-87.69450809
,HH474290,06/28/2002 08:25:27 PM,061XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0313,,20,,04B,1183061,1864566,,41.783569249,-87.604374166
,HH474540,06/28/2002 04:30:00 PM,133XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0533,,9,,05,1179456,1816668,,41.652214043,-87.619048182
,HH474485,06/28/2002 10:11:48 PM,045XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0935,,11,,08B,1172389,1874836,,41.811992827,-87.643198941
,HH475409,06/28/2002 04:00:00 PM,012XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1167614,1919393,,41.93436466,-87.659430337
,HH474291,06/28/2002 08:20:00 PM,071XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,1632,,38,,06,1128259,1925818,,41.952753411,-87.803915999
,HH473986,06/28/2002 05:30:00 AM,057XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168638,1866717,,41.789795217,-87.657191741
,HH474574,06/28/2002 10:58:20 PM,021XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176651,1890108,,41.853805427,-87.627105604
,HH474230,06/28/2002 07:40:00 PM,064XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1185323,1862573,,41.778047363,-87.596143633
,HH474338,06/28/2002 09:00:00 PM,057XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04B,1170958,1866692,,41.789676231,-87.648685729
,HH475523,06/28/2002 10:00:00 PM,077XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1181247,1853734,,41.753887157,-87.611358218
,HH472493,06/28/2002 12:30:00 AM,049XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,0231,,3,,08B,1176533,1872186,,41.804628656,-87.628078719
,HH473256,06/28/2002 12:25:00 PM,016XX W 95TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HH473883,06/28/2002 05:10:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0234,,3,,04B,1179795,1871122,,41.801634875,-87.616147829
,HH473506,06/28/2002 02:28:02 PM,100XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2213,,19,,06,1163802,1838139,,41.711475995,-87.675724865
,HH475275,06/28/2002 03:00:00 PM,023XX W ALTGELD ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1432,,1,,06,1160119,1916444,,41.926430769,-87.687056071
,HH472559,06/28/2002 02:05:00 AM,038XX S PRAIRIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0211,,3,,07,1178562,1879541,,41.824765469,-87.620413525
,HH475918,06/28/2002 08:00:00 PM,017XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159096,1911499,,41.912882419,-87.690951238
,HH472646,06/28/2002 05:37:53 AM,040XX W PALMER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2525,,31,,08B,1149145,1914318,,41.920816719,-87.727435892
,HH473821,06/28/2002 04:50:45 PM,043XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1147033,1917598,,41.929858034,-87.735111829
,HH476031,06/28/2002 03:00:00 PM,064XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,06,1166096,1943047,,41.999304717,-87.664330192
,HH473413,06/28/2002 01:48:01 PM,001XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1523,,28,,06,1141686,1900668,,41.883500893,-87.755180196
,HH473223,06/28/2002 12:10:00 PM,064XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,03,1133050,1915249,,41.923668319,-87.786551516
,HH472761,06/28/2002 07:43:10 AM,017XX N MONITOR AVE,0810,THEFT,OVER $500,ALLEY,false,false,2531,,29,,06,1137163,1910917,,41.911707849,-87.771542812
,HH472644,06/28/2002 05:02:32 AM,030XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2523,,31,,06,1149197,1919896,,41.936122238,-87.727099925
,HH474100,06/28/2002 06:57:13 PM,054XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2515,,30,,03,1139879,1916093,,41.925862114,-87.761438108
,HH476085,06/28/2002 09:30:00 PM,051XX S LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1141565,1869999,,41.799342953,-87.756381045
,HH476311,06/28/2002 07:00:00 PM,103XX S WALDEN PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2212,,19,,26,1165585,1835977,,41.705505561,-87.669256116
,HH476363,06/28/2002 05:30:00 PM,022XX E 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192283,1858651,,41.767118545,-87.570755962
,HH473534,06/28/2002 02:55:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1722,,39,,06,1146646,1930549,,41.965404069,-87.736202402
,HH473585,06/28/2002 01:30:00 PM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151921,1929348,,41.962005928,-87.71683904
,HH474461,06/28/2002 09:11:00 PM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,14,1193875,1854052,,41.75445966,-87.565071292
,HH473823,06/28/2002 09:30:00 AM,055XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1712,,40,,08A,1154047,1936545,,41.981712678,-87.708829703
,HH477428,06/28/2002 07:00:00 PM,017XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163481,1941229,,41.994371737,-87.674001534
,HH472471,06/28/2002 12:30:00 AM,021XX N STAVE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1431,,1,,04B,1158148,1913872,,41.919413546,-87.694369018
,HH474311,06/28/2002 07:10:00 PM,073XX N PAULINA ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2423,,49,,06,1163843,1948823,,42.015202193,-87.672454314
,HH474817,06/28/2002 11:30:00 PM,027XX W 14TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1023,,28,,03,1158116,1893164,,41.862589588,-87.69505256
,HH476086,06/28/2002 07:00:00 PM,053XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1523,,28,,05,1140833,1900236,,41.882331157,-87.758323149
,HH474667,06/28/2002 11:30:00 PM,027XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158515,1887955,,41.848287389,-87.693730312
,HH473518,06/28/2002 02:50:00 PM,068XX S EAST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188714,1860019,,41.770958537,-87.583793902
,HH472664,06/28/2002 05:40:00 AM,062XX S KIMBARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185713,1863907,,41.78169879,-87.594671889
,HH472495,06/28/2002 01:06:47 AM,080XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0631,,8,,04B,1183960,1851854,,41.748665338,-87.601474713
