ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH546827,07/30/2002 08:40:00 AM,016XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,1,,05,1165232,1910721,,41.910619214,-87.668431245
,HH546318,07/30/2002 03:37:00 PM,003XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176072,1830656,,41.690675622,-87.631012668
,HH547420,07/30/2002 11:46:08 PM,075XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166655,1854572,,41.756510326,-87.664808987
,HH547865,07/30/2002 06:00:00 PM,054XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1187200,1869564,,41.797186853,-87.589040718
,HH545541,07/30/2002 08:45:00 AM,033XX W SUNNYSIDE AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,false,false,1724,,33,,17,1153444,1929714,,41.96298005,-87.711229807
,HH545400,07/30/2002 02:30:00 AM,023XX W ESTES AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,09,1159417,1947254,,42.010989426,-87.688783884
,HH546326,07/30/2002 07:30:00 AM,012XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1423,,26,,06,1160188,1908037,,41.90335991,-87.687035319
,HH545656,07/30/2002 10:47:10 AM,133XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PRIVATE, GROUNDS",false,false,0533,,9,,04A,1183326,1817142,,41.653425905,-87.604873764
,HH545666,07/30/2002 10:42:00 AM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH547386,07/30/2002 11:15:00 PM,042XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1155619,1928116,,41.95855143,-87.703276289
,HH546274,07/30/2002 03:00:00 PM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1413,,26,,06,1152336,1913057,,41.917293959,-87.715744759
,HH547387,07/30/2002 11:10:00 PM,056XX S FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0824,,14,,15,1158004,1867204,,41.791354489,-87.696170458
,HH547354,07/30/2002 05:00:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175138,1900236,,41.881631341,-87.632355275
,HH545593,07/30/2002 06:30:00 AM,022XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1431,,1,,06,1157335,1914835,,41.922072676,-87.697329855
,HH546174,07/30/2002 02:43:24 PM,089XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2223,,21,,04B,1173537,1845625,,41.731809078,-87.639852073
,HH545482,07/30/2002 08:20:00 AM,114XX S HOMEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165305,1828746,,41.685668387,-87.67048523
,HH547615,07/30/2002 10:15:00 AM,062XX S WHIPPLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0823,,15,,02,1157122,1863107,,41.780129628,-87.699515339
,HH547132,07/30/2002 09:16:23 PM,049XX S WABASH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0231,,3,,14,1177549,1872349,,41.805053006,-87.624347582
,HH547519,07/30/2002 11:30:00 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HH545521,07/30/2002 01:05:00 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0524,,34,,05,1173071,1827837,,41.683006458,-87.642082309
,HH546428,07/30/2002 12:01:00 AM,016XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1021,,24,,06,1152644,1891500,,41.85813326,-87.715183692
,HH546885,07/30/2002 06:53:38 PM,041XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0214,,3,,05,1177404,1877549,,41.819325545,-87.624722119
,HH546991,07/30/2002 05:00:00 PM,022XX N OAK PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1130720,1914019,,41.920333496,-87.795141352
,HH545472,07/30/2002 08:40:01 AM,090XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2221,,21,,08B,1166923,1844841,,41.729801343,-87.664104162
,HH547967,07/30/2002 10:00:00 PM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1161058,1942478,,41.99784988,-87.682879495
,HH547373,07/30/2002 10:57:00 PM,049XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2033,,48,,03,1167972,1933262,,41.972414016,-87.657712889
,HH546200,07/30/2002 08:00:00 AM,085XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1190008,1848702,,41.739872656,-87.579414187
,HH547960,07/30/2002 07:00:00 AM,041XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2322,,46,,06,1168424,1927724,,41.957207767,-87.656211746
,HH545911,07/30/2002 01:00:00 PM,003XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1176141,1828006,,41.683402076,-87.630839169
,HH547794,07/30/2002 11:00:00 PM,037XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1145765,1924598,,41.949090844,-87.739593276
,HH546760,07/30/2002 05:27:42 PM,022XX N GENEVA TER,0810,THEFT,OVER $500,ALLEY,false,false,1812,,43,,06,1171893,1915303,,41.923048149,-87.643826031
,HH545429,07/30/2002 07:20:00 AM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,5,,08B,1188177,1869557,,41.797144376,-87.585458215
,HH547240,07/30/2002 01:00:00 PM,024XX N KILBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1145983,1915796,,41.924933212,-87.739016237
,HH546915,07/30/2002 07:02:06 PM,103XX S AVENUE J,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08A,1202490,1837112,,41.70775968,-87.534077235
,HH547305,07/30/2002 10:05:00 PM,032XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1154814,1896519,,41.871862795,-87.707084005
,HH545497,07/30/2002 12:30:00 AM,052XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,14,1186800,1870814,,41.80062644,-87.590467932
,HH545636,07/30/2002 10:40:00 AM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1181241,1830601,,41.690407488,-87.612090444
,HH545325,07/30/2002 01:03:00 AM,024XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1125,,2,,08B,1159921,1899604,,41.880224549,-87.688248952
,HH546529,07/30/2002 04:19:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,1824,,42,,06,1175334,1907851,,41.902522915,-87.63140683
,HH547004,07/30/2002 08:06:09 PM,033XX E 136TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1200377,1815388,,41.648200397,-87.542545052
,HH548021,07/30/2002 09:35:00 PM,068XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0331,,5,,14,1192946,1860098,,41.771073064,-87.568278663
,HH548037,07/30/2002 06:00:00 PM,040XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1132,,24,,26,1149568,1897055,,41.873437053,-87.726330444
,HH545754,07/30/2002 11:53:00 AM,045XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,14,1146086,1904936,,41.89513029,-87.738914309
,HH545701,07/30/2002 11:05:00 AM,060XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,2133,,20,,08B,1182602,1865237,,41.785421199,-87.606036193
,HH546125,07/30/2002 02:30:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH545743,07/30/2002 10:35:00 AM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HH546809,07/30/2002 06:25:00 PM,026XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1158382,1912853,,41.916612545,-87.6935372
,HH546845,07/30/2002 07:00:00 PM,014XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1423,,26,,26,1157471,1909355,,41.90703235,-87.696979547
,HH545725,07/30/2002 11:36:07 AM,013XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1151919,1893608,,41.86393215,-87.717789436
,HH545983,07/30/2002 01:22:18 PM,006XX E 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BARBERSHOP,false,false,0222,,4,,26,1181245,1873990,,41.809471582,-87.610741752
,HH545765,07/30/2002 11:30:00 AM,027XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2514,,30,,06,1138573,1917595,,41.930007567,-87.766200578
,HH547312,07/30/2002 10:20:00 PM,099XX S AVENUE H,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202798,1839669,,41.714768438,-87.53286231
,HH546504,07/30/2002 05:05:00 PM,012XX W 52ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0933,,16,,04B,1168780,1870294,,41.799607851,-87.656567815
,HH546448,07/30/2002 04:43:41 PM,010XX N HALSTED ST,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,1822,,27,,08A,1170836,1907164,,41.900737551,-87.647948754
,HH547309,07/30/2002 09:41:45 PM,132XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0533,,9,,04B,1185523,1817983,,41.655682504,-87.596808838
,HH545473,07/30/2002 12:01:00 AM,029XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1157373,1878628,,41.822716263,-87.698174648
,HH547216,07/30/2002 09:34:43 PM,088XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,,8,,08B,1187991,1846756,,41.734580887,-87.586865923
,HH547382,07/30/2002 11:25:21 PM,024XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1152090,1887640,,41.847551884,-87.717318876
,HH545819,07/30/2002 12:34:39 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HH547356,07/30/2002 10:00:00 PM,025XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,true,2524,,35,,08B,1150290,1916515,,41.926823206,-87.723171444
,HH545450,07/30/2002 08:10:00 AM,026XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1135,,28,,03,1158788,1896933,,41.872918364,-87.692482437
