ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH607810,08/27/2002 12:00:00 AM,022XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1161266,1909940,,41.908559532,-87.683022601
,HH607841,08/27/2002 02:30:00 AM,021XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1162161,1901192,,41.884535662,-87.679979532
,HH607827,08/27/2002 02:00:00 AM,022XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1143359,1914486,,41.92138794,-87.748690928
,HH607888,08/27/2002 02:00:00 AM,023XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1128700,1914859,,41.922673111,-87.802544263
,HH607362,08/27/2002 01:30:00 AM,027XX S CROWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1168423,1886608,,41.844382844,-87.657406368
,HH607798,08/27/2002 12:00:00 AM,016XX N DAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1813,,43,,14,1170373,1911336,,41.912195896,-87.649527213
,HH607305,08/27/2002 12:28:00 AM,014XX W ERIE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRIVEWAY - RESIDENTIAL,false,true,1324,,27,,04A,1166335,1904448,,41.893382142,-87.664558898
,HH608085,08/27/2002 12:00:00 AM,051XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185097,1871248,,41.801857587,-87.596699656
,HH607460,08/27/2002 04:24:07 AM,010XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1824,,42,,08B,1175351,1907275,,41.900941961,-87.631361699
,HH608471,08/27/2002 03:00:00 PM,082XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1172075,1850203,,41.74440393,-87.645073832
,HH608499,08/27/2002 08:30:00 AM,102XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0511,,9,,06,1178992,1836888,,41.707711272,-87.620133488
,HH608449,08/27/2002 09:00:00 AM,008XX S LYTLE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1168172,1896475,,41.871464153,-87.658042699
,HH608458,08/27/2002 02:30:00 PM,008XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1224,,25,,14,1160849,1896272,,41.871062044,-87.684933864
,HH608747,08/27/2002 06:15:00 AM,022XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,06,1170580,1915090,,41.922492535,-87.648656656
,HH608724,08/27/2002 01:30:00 PM,045XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1722,,45,,26,1145215,1928859,,41.960793821,-87.741506843
,HH608652,08/27/2002 02:50:00 PM,080XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,8,,26,1187872,1852012,,41.749006702,-87.587134911
,HH608842,08/27/2002 06:45:00 AM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HH609040,08/27/2002 07:15:00 PM,058XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1158934,1938724,,41.987592767,-87.690796555
,HH609155,08/27/2002 08:00:00 AM,037XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2323,,46,,06,1170949,1925234,,41.950320001,-87.647002452
,HH607291,08/27/2002 12:01:00 AM,024XX E 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0334,,7,,26,1193992,1857783,,41.76469494,-87.564520335
,HH609302,08/27/2002 01:00:00 PM,014XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1323,,27,,14,1166423,1905778,,41.897029874,-87.664197611
,HH609064,08/27/2002 07:40:00 PM,014XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,43,,26,1176822,1909956,,41.908265588,-87.625877455
,HH609323,08/27/2002 06:00:00 PM,080XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,6,,26,1180972,1851728,,41.748388801,-87.612427585
,HH609434,08/27/2002 10:40:00 PM,015XX S CENTRAL PARK AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1021,,24,,06,1152621,1892306,,41.860345472,-87.715246819
,HH609687,08/27/2002 08:00:00 PM,062XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1134161,1921282,,41.940204046,-87.782326741
,HH609261,08/27/2002 09:20:00 PM,012XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1213,,2,,04B,1168022,1895717,,41.869387378,-87.658615278
,HH609137,08/27/2002 12:30:00 PM,013XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1212,,27,,05,1167475,1899680,,41.880273942,-87.660509404
,HH609399,08/27/2002 10:30:00 PM,007XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1212,,27,,05,1171220,1901218,,41.88441293,-87.64671308
,HH607733,08/27/2002 09:10:00 AM,015XX W CHESTNUT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1323,,1,,04A,1165891,1906094,,41.897908369,-87.666142535
,HH608401,08/27/2002 03:00:10 PM,009XX W MONROE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1213,,2,,08A,1170019,1899755,,41.880424639,-87.65116598
,HH608726,08/27/2002 05:35:32 PM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167698,1893852,,41.864276646,-87.659858479
,HH607610,08/27/2002 07:30:00 AM,040XX N LINCOLN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,true,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HH607747,08/27/2002 09:08:05 AM,0000X E 85TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0632,,6,,26,1178023,1848654,,41.74002067,-87.6233266
,HH609291,08/27/2002 09:21:30 PM,015XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1222,,2,,26,1167289,1892519,,41.860627576,-87.6613982
,HH608961,08/27/2002 06:53:00 PM,015XX S HOMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1021,,24,,04A,1153949,1892296,,41.860291693,-87.710372301
,HH609341,08/27/2002 10:00:00 PM,088XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197297,1847022,,41.735084271,-87.552764692
,HH608400,08/27/2002 02:45:00 PM,007XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2332,,44,,04B,1170792,1921474,,41.940005868,-87.647690125
,HH609043,08/27/2002 07:20:00 PM,076XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1170636,1854256,,41.755557363,-87.650228588
,HH607812,08/27/2002 10:08:14 AM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,28,,14,1142646,1904503,,41.894006791,-87.751559479
,HH607512,08/27/2002 02:00:00 AM,023XX W 25TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1034,,25,,07,1160967,1887357,,41.846595948,-87.68474789
,HH609073,08/27/2002 08:00:00 PM,119XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1180370,1825895,,41.677513514,-87.615422762
,HH609236,08/27/2002 09:30:23 PM,025XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0911,,12,,15,1160017,1873420,,41.808370826,-87.688618199
,HH607472,08/27/2002 03:30:00 AM,016XX W GREENLEAF AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2423,,49,,04B,1164345,1947028,,42.01026603,-87.670658269
,HH607530,08/27/2002 06:00:00 AM,035XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1732,,30,,06,1150436,1923109,,41.944914836,-87.722462303
,HH609794,08/27/2002 11:30:00 PM,007XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,14,1150256,1904661,,41.894295363,-87.723606022
,HH609840,08/27/2002 12:00:00 AM,061XX S KEATING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1145757,1863529,,41.781509985,-87.741171106
,HH608509,08/27/2002 03:10:00 PM,108XX S MACKINAW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0432,,10,,08B,1200204,1833730,,41.698537091,-87.542562157
,HH608012,08/27/2002 11:10:00 AM,030XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1724,,33,,08B,1155352,1929085,,41.961215809,-87.704231733
,HH608646,08/27/2002 05:00:05 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HH608535,08/27/2002 05:10:00 AM,033XX W IRVING PARK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1733,,33,,17,1153593,1926401,,41.95388599,-87.710770479
,HH609845,08/27/2002 05:00:00 PM,034XX N JANSSEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1924,,44,,07,1166028,1922995,,41.944282791,-87.665155673
,HH608914,08/27/2002 12:00:00 PM,120XX S UNION AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0523,,34,,26,1173820,1825047,,41.675333726,-87.639422757
,HH608629,08/27/2002 11:45:00 AM,016XX W OLIVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2012,,40,,05,1164366,1937559,,41.984282404,-87.67085055
,HH609882,08/27/2002 08:30:00 PM,078XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1185571,1853353,,41.752740991,-87.595524399
,HH609028,08/27/2002 07:30:00 PM,024XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1431,,1,,04B,1159823,1914696,,41.92164025,-87.688192059
,HH609038,08/27/2002 07:38:09 PM,050XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,16,,08A,1167518,1871396,,41.802659037,-87.661164301
,HH608745,08/27/2002 05:00:00 PM,011XX E 131ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1186304,1818502,,41.657088367,-87.59393484
,HH609530,08/27/2002 05:00:00 PM,097XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1195068,1840997,,41.718606317,-87.561128669
,HH609016,08/27/2002 07:31:18 PM,051XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1167208,1870610,,41.80050881,-87.662323711
,HH607635,08/27/2002 08:00:00 AM,023XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1013,,22,,03,1152073,1888231,,41.849173995,-87.717365709
,HH608399,08/27/2002 08:30:00 AM,029XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1154207,1919287,,41.934352403,-87.708703907
,HH608521,08/27/2002 12:00:00 PM,116XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1178341,1827629,,41.682318023,-87.62279716
,HH609217,08/27/2002 08:40:00 PM,103XX S SANGAMON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2232,,34,,04A,1171806,1836362,,41.706428157,-87.646464144
,HH608472,08/27/2002 03:41:50 PM,051XX W GRACE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1634,,45,,03,1141490,1924779,,41.949667715,-87.755303195
,HH608848,08/27/2002 11:00:00 AM,032XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1732,,35,,06,1151817,1921411,,41.940228274,-87.717431111
,HH607330,08/27/2002 01:06:21 AM,035XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0211,,3,,03,1176861,1881343,,41.829748868,-87.626599554
,HH609185,08/27/2002 08:40:00 PM,041XX W KAMERLING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2534,,37,,04B,1148636,1908671,,41.905330655,-87.72945217
,HH609266,08/27/2002 09:20:42 PM,049XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0231,,3,,08B,1176533,1872186,,41.804628656,-87.628078719
,HH608606,08/27/2002 04:09:16 PM,003XX E 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,true,false,0224,,3,,26,1179376,1873936,,41.809366319,-87.617598507
,HH607979,08/27/2002 11:45:00 AM,116XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180004,1827631,,41.682285713,-87.616709578
,HH609402,08/27/2002 10:14:38 PM,043XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0221,,3,,03,1176995,1876348,,41.816039143,-87.626258734
,HH607946,08/27/2002 11:00:00 AM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0632,,6,,06,1182609,1847455,,41.736625423,-87.60656135
,HH608453,08/27/2002 03:30:00 PM,018XX N MONITOR AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,2531,,29,,04B,1137139,1911647,,41.913711486,-87.771613418
,HH608909,08/27/2002 06:00:00 PM,047XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1145155,1872875,,41.80716827,-87.743142974
,HH607613,08/27/2002 07:29:29 AM,083XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1192301,1850023,,41.743442166,-87.570970227
,HH608542,08/27/2002 03:30:00 PM,053XX S HERMITAGE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0932,,16,,06,1165584,1869385,,41.797181898,-87.668314197
,HH608518,08/27/2002 06:10:00 AM,001XX E 33RD BLVD,0810,THEFT,OVER $500,STREET,false,false,2112,,3,,06,1177839,1883158,,41.834707234,-87.622956246
,HH608000,08/27/2002 11:40:00 AM,046XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0914,,12,,06,1159818,1873630,,41.808951187,-87.689342317
,HH608840,08/27/2002 02:30:00 PM,015XX W 43RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1166597,1876208,,41.815883421,-87.664404653
,HH608823,08/27/2002 04:36:00 PM,006XX E 92ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,9,,26,1182186,1843783,,41.726558818,-87.608224404
,HH608208,08/27/2002 01:12:00 PM,109XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2233,,34,,04A,1172595,1832342,,41.695379358,-87.643692742
,HH608680,08/27/2002 06:00:00 AM,019XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,35,,05,1154738,1912641,,41.916104615,-87.706930899
,HH607849,08/27/2002 12:01:00 AM,113XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2234,,34,,14,1172350,1829615,,41.68790142,-87.644669591
,HH607891,08/27/2002 08:45:00 AM,029XX S POPLAR AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0923,,11,,06,1170627,1885385,,41.84097894,-87.649353839
,HH607343,08/27/2002 01:00:00 AM,053XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140087,1921420,,41.940476141,-87.760543026
,HH608394,08/27/2002 02:57:30 PM,051XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0234,,4,,04A,1182451,1871318,,41.802111489,-87.606401292
,HH610114,08/27/2002 09:00:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1180131,1858610,,41.76729305,-87.61529879
,HH609503,08/27/2002 09:30:00 PM,013XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0132,,2,,08B,1177437,1894203,,41.865024598,-87.624096564
,HH608340,08/27/2002 02:33:00 PM,023XX W 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1162507,1833605,,41.699060966,-87.680593359
,HH609337,08/27/2002 10:14:55 PM,012XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1154560,1894222,,41.865564662,-87.708077974
,HH609239,08/27/2002 07:00:00 PM,058XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,2133,,5,,08B,1182887,1866441,,41.788718461,-87.604953868
,HH607383,08/27/2002 01:45:00 AM,072XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0733,,17,,14,1171226,1856893,,41.76278075,-87.647989396
,HH610170,08/27/2002 10:00:00 PM,036XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0925,,11,,14,1171898,1880720,,41.828149895,-87.64482697
,HH608718,08/27/2002 05:38:15 PM,042XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0213,,4,,06,1182317,1876904,,41.817443021,-87.606719512
,HH608954,08/27/2002 06:20:00 PM,033XX N NAGLE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1632,,36,,06,1132785,1921553,,41.940971859,-87.787377743
,HH609293,08/27/2002 09:29:17 PM,056XX S MICHIGAN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,03,1178116,1867759,,41.792444765,-87.62240731
,HH608251,08/27/2002 01:16:08 PM,003XX E 43RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,true,false,0222,,3,,17,1178941,1876568,,41.816598679,-87.619113763
,HH608670,08/27/2002 04:39:04 PM,022XX S KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,,22,,08B,1148294,1888733,,41.850625093,-87.731222262
,HH607890,08/27/2002 09:51:00 AM,001XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0512,,34,,05,1177377,1834005,,41.699836467,-87.626134333
,HH608286,08/27/2002 02:18:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HH607435,08/27/2002 03:44:58 AM,012XX N BURLING ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,06,1171084,1908425,,41.904192368,-87.647000785
,HH607481,08/27/2002 04:38:40 AM,069XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0733,,6,,05,1172163,1858942,,41.768382919,-87.644495002
,HH610557,08/27/2002 11:34:00 PM,029XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1411,,1,,06,1159057,1919296,,41.934278751,-87.690879908
,HH610836,08/27/2002 09:00:00 PM,059XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136624,1900131,,41.88211937,-87.773781395
,HH607457,08/27/2002 04:20:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1182619,1864506,,41.783414875,-87.605996535
,HH610881,08/27/2002 12:30:00 PM,026XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195022,1852432,,41.749986072,-87.560921276
,HH608028,08/27/2002 12:00:00 PM,049XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143551,1901483,,41.885702668,-87.748311286
,HH608829,08/27/2002 06:02:57 PM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137504,1906266,,41.898938806,-87.770402191
,HH611156,08/27/2002 08:00:00 PM,080XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183632,1851813,,41.74856048,-87.602677886
,HH611148,08/27/2002 10:00:00 PM,052XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145581,1869406,,41.797640753,-87.741668093
,HH611162,08/27/2002 07:00:00 AM,079XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178086,1852482,,41.750523732,-87.622979997
,HH609282,08/27/2002 09:30:00 PM,053XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1524,,37,,08B,1140614,1904816,,41.894903267,-87.759014768
,HH609045,08/27/2002 07:00:00 PM,005XX S LOTUS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1522,,29,,04B,1139967,1897053,,41.87361247,-87.761581017
,HH611442,08/27/2002 08:30:00 PM,105XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1181109,1835216,,41.703074707,-87.612432284
,HH611548,08/27/2002 10:38:00 PM,033XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1021,,24,,08A,1154093,1894508,,41.866358798,-87.709784736
,HH611739,08/27/2002 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HH607760,08/27/2002 10:30:00 AM,030XX N ALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1152933,1919774,,41.935714144,-87.71337293
,HH607548,08/27/2002 07:20:00 AM,062XX N LEGETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,45,,08B,1141899,1940981,,41.994119737,-87.75339658
,HH609296,08/27/2002 12:00:00 AM,013XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1166101,1947525,,42.011592324,-87.664183046
