ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH371555,05/14/2002 02:00:00 PM,042XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1148721,1886388,,41.844181884,-87.729715569
,HH372092,05/14/2002 06:00:00 PM,083XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1193624,1850207,,41.743914812,-87.566116753
,HH372129,05/14/2002 08:15:00 PM,029XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1932,,44,,06,1169097,1919909,,41.93574847,-87.653965328
,HH372255,05/14/2002 09:30:00 PM,052XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,,14,,08A,1158931,1869701,,41.798187691,-87.692703085
,HH372284,05/14/2002 05:00:00 PM,010XX E 80TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,8,,08A,1184483,1852169,,41.749517508,-87.599548431
,HH372093,05/14/2002 08:00:00 PM,020XX W SUMMERDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2012,,40,,26,1161691,1935519,,41.978740919,-87.680745981
,HH372378,05/14/2002 08:15:00 PM,006XX N WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,42,,06,1176631,1904389,,41.8929938,-87.62674752
,HH372465,05/14/2002 11:10:00 PM,025XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1033,,12,,26,1156761,1887160,,41.846141487,-87.70018913
,HH372486,05/14/2002 08:50:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH372520,05/14/2002 11:00:00 PM,064XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147819,1861445,,41.775751932,-87.733664501
,HH372558,05/14/2002 04:00:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HH372237,05/14/2002 09:35:00 PM,011XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1932,,44,,03,1168113,1918745,,41.932575738,-87.657615295
,HH372338,05/14/2002 10:56:46 PM,019XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,26,,04B,1151401,1912680,,41.916277862,-87.719189902
,HH371479,05/14/2002 04:21:04 PM,015XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1166329,1894478,,41.866023805,-87.664866131
,HH371741,05/14/2002 06:04:39 PM,031XX N CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH372169,05/14/2002 01:30:00 PM,029XX W 25TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,1033,,12,,06,1156917,1887255,,41.84639902,-87.699614045
,HH372260,05/14/2002 09:45:00 PM,028XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04B,1158712,1862748,,41.779112173,-87.693695901
,HH372667,05/14/2002 11:00:00 PM,107XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178153,1833845,,41.699379883,-87.623297789
,HH370160,05/14/2002 12:00:07 AM,092XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0634,,21,,04B,1177231,1843778,,41.726658202,-87.626375107
,HH371776,05/14/2002 05:15:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HH370789,05/14/2002 11:10:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HH372449,05/14/2002 09:30:00 PM,022XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1141690,1914328,,41.920985431,-87.754827244
,HH371692,05/14/2002 05:25:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HH370296,05/14/2002 04:40:18 AM,005XX W 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0621,,17,,08B,1174239,1852530,,41.750741742,-87.637075711
,HH371872,05/14/2002 12:30:00 AM,056XX N OKETO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1612,,41,,14,1126024,1936807,,41.982946027,-87.811886292
,HH372718,05/14/2002 04:30:00 PM,008XX W WISCONSIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170192,1912724,,41.916008601,-87.650151534
,HH371083,05/14/2002 11:45:00 AM,061XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1159542,1940614,,41.992766462,-87.688507955
,HH371997,05/14/2002 07:44:15 PM,076XX S HONORE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0611,,17,,03,1165347,1853919,,41.754746194,-87.66962103
,HH370716,05/14/2002 10:38:58 AM,026XX W 39TH PL,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0912,,12,,03,1159297,1878363,,41.821949824,-87.691123513
,HH372267,05/14/2002 09:55:00 PM,076XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04B,1172628,1854107,,41.755104853,-87.642932797
,HH372137,05/14/2002 09:00:00 PM,066XX N OLMSTED AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1612,,41,,08A,1125241,1943273,,42.000702419,-87.814622022
,HH372272,05/14/2002 08:15:00 PM,009XX W FLETCHER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1932,,44,,08B,1169377,1921083,,41.938963885,-87.652902069
,HH371554,05/14/2002 04:30:00 PM,051XX N ALBANY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1713,,33,,08B,1154786,1933725,,41.973959628,-87.70618779
,HH372066,05/14/2002 08:00:00 PM,038XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1632,,38,,17,1127381,1924764,,41.949875951,-87.807167428
,HH372201,05/14/2002 09:11:32 PM,009XX W 29TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0923,,11,,04B,1170400,1885432,,41.84111287,-87.650185471
,HH371383,05/14/2002 03:30:00 PM,060XX N RIDGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2433,,40,,08A,1163769,1940076,,41.991201781,-87.67297485
,HH371783,05/14/2002 06:15:00 PM,027XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,1,,08B,1161888,1918273,,41.93141289,-87.680504646
,HH370457,05/14/2002 08:20:00 AM,043XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1724,,33,,06,1154271,1928711,,41.960211239,-87.708216117
,HH371714,05/14/2002 05:55:35 PM,005XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181332,1856075,,41.760309152,-87.610974691
,HH370175,05/14/2002 12:50:00 AM,026XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157550,1946679,,42.009449975,-87.695669095
,HH371782,05/14/2002 06:07:29 PM,025XX S SAWYER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1024,,22,,17,1155103,1886849,,41.845321447,-87.706282248
,HH370311,05/14/2002 05:49:05 AM,105XX S NORMAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2233,,34,,26,1174822,1835045,,41.702747571,-87.635458788
,HH371424,05/14/2002 03:34:50 PM,0000X E 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0632,,6,,08A,1178058,1847314,,41.736342753,-87.623238875
,HH370574,05/14/2002 08:19:00 AM,078XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1196483,1853569,,41.753069968,-87.555529986
,HH372830,05/14/2002 08:00:00 PM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1154134,1933267,,41.972715922,-87.708597662
,HH371278,05/14/2002 02:00:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,31,,06,1146784,1911248,,41.912437783,-87.736189335
,HH371146,05/14/2002 01:28:10 PM,041XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1157214,1876698,,41.817423323,-87.698810244
,HH372849,05/14/2002 07:30:00 AM,078XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,14,1190896,1853388,,41.752710067,-87.576009627
,HH372035,05/14/2002 08:02:42 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HH370841,05/14/2002 11:28:45 AM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HH372222,05/14/2002 09:00:00 PM,032XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1031,,22,,14,1150221,1882900,,41.834581297,-87.724301548
,HH370123,05/14/2002 12:00:19 AM,108XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1171912,1832955,,41.697076505,-87.646175523
,HH370245,05/14/2002 02:45:00 AM,086XX S YATES BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1193670,1847819,,41.737360809,-87.566026224
,HH370615,05/14/2002 06:00:00 AM,013XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186332,1857198,,41.763274092,-87.59261436
,HH371673,05/14/2002 05:11:28 PM,042XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,3,,08B,1175634,1876857,,41.817466507,-87.63123587
,HH371699,05/14/2002 05:34:00 PM,090XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194071,1845538,,41.731091723,-87.564631741
,HH372305,05/14/2002 10:23:52 PM,059XX W BYRON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,,38,,07,1136074,1925312,,41.951228827,-87.775199271
,HH372514,05/14/2002 11:30:00 PM,078XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,8,,08A,1188898,1853310,,41.752544056,-87.583333854
,HH371364,05/14/2002 02:30:00 PM,057XX N RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1155653,1938020,,41.985727868,-87.702883341
,HH372171,05/14/2002 04:30:00 PM,095XX S AVENUE L,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1201781,1842361,,41.72218138,-87.536495655
,HH372903,05/14/2002 06:00:00 PM,051XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1141896,1907838,,41.903172342,-87.754231346
,HH372318,05/14/2002 10:30:00 PM,026XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HH371056,05/14/2002 01:10:29 PM,092XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,7,,05,1192116,1844202,,41.727473301,-87.571836778
,HH371520,05/14/2002 04:29:26 PM,092XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,7,,05,1192117,1844196,,41.727456812,-87.571833309
,HH372933,05/14/2002 04:50:00 PM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164270,1897408,,41.874107729,-87.67234203
,HH371143,05/14/2002 01:20:00 PM,0000X N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1513,,29,,08A,1139050,1899745,,41.881016385,-87.76488238
,HH370476,05/14/2002 08:45:33 AM,071XX S BENNETT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0333,,5,,08B,1189945,1857919,,41.765166438,-87.579349066
,HH372193,05/14/2002 09:09:08 PM,051XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,true,false,0932,,16,,08B,1164882,1870702,,41.800810779,-87.670851304
,HH371340,05/14/2002 03:00:00 PM,049XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1531,,37,,08A,1143238,1905206,,41.895924869,-87.749367654
,HH371412,05/14/2002 03:39:46 PM,074XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0323,,6,,03,1179324,1855843,,41.759718554,-87.618341064
,HH370409,05/14/2002 08:00:00 AM,051XX W MONROE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,1533,,28,,26,1142012,1899172,,41.879389649,-87.754020165
,HH370540,05/14/2002 09:29:22 AM,028XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,08B,1149839,1884869,,41.839991916,-87.72565211
,HH371323,05/14/2002 03:00:00 PM,087XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,14,1195392,1847638,,41.736821826,-87.559723393
,HH370707,05/14/2002 10:27:59 AM,027XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1154473,1885654,,41.842054823,-87.70862619
,HH372073,05/14/2002 08:15:00 PM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195558,1852794,,41.750966206,-87.558945241
,HH372078,05/14/2002 12:48:00 PM,003XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SPORTS ARENA/STADIUM,false,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HH372224,05/14/2002 09:15:00 PM,048XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2124,,4,,08B,1183001,1873208,,41.807285018,-87.60432545
,HH370206,05/14/2002 01:26:01 AM,061XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183065,1864357,,41.782995641,-87.604365997
,HH372441,05/14/2002 11:45:00 PM,038XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,35,,03,1153044,1925334,,41.950968994,-87.712817076
,HH370722,05/14/2002 07:20:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1180101,1859655,,41.770161326,-87.615376778
,HH370622,05/14/2002 09:20:00 AM,111XX S CENTRAL PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2211,,19,,26,1154349,1830452,,41.690574313,-87.710547988
,HH372704,05/14/2002 11:00:00 PM,017XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1163916,1919957,,41.935991268,-87.673004455
,HH373103,05/14/2002 08:00:00 PM,014XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2013,,48,,05,1165682,1935965,,41.979880386,-87.666056171
,HH370914,05/14/2002 10:40:00 AM,012XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,14,1169539,1841771,,41.721320598,-87.654609667
,HH372723,05/14/2002 11:00:00 PM,071XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185115,1857981,,41.765451389,-87.597050277
,HH370844,05/14/2002 11:02:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH370270,05/14/2002 03:50:00 AM,009XX N HUDSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1823,,27,,03,1173009,1906540,,41.898977345,-87.639985779
,HH372091,05/14/2002 08:22:23 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,24,,08B,1153752,1889492,,41.852601114,-87.711170024
,HH370559,05/14/2002 09:15:41 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1833,,42,,08B,1176729,1905742,,41.896704284,-87.626346662
,HH371082,05/14/2002 01:17:19 PM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HH371014,05/14/2002 01:00:00 PM,027XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1411,,1,,08A,1157430,1919820,,41.935749944,-87.696844829
,HH372930,05/14/2002 08:00:00 PM,011XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1169856,1854399,,41.755966733,-87.65308295
,HH370657,05/14/2002 10:04:18 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH373736,05/14/2002 07:00:00 PM,080XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,14,1161778,1851102,,41.747090733,-87.68277849
,HH373751,05/14/2002 09:00:00 AM,073XX S DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0735,,17,,07,1164292,1856082,,41.760704042,-87.673426505
,HH373867,05/14/2002 02:30:00 PM,112XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0531,,9,,06,1182593,1830410,,41.689852187,-87.607146645
,HH373793,05/14/2002 06:00:00 PM,001XX N RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1173443,1900903,,41.883499453,-87.638559375
,HH374152,05/14/2002 05:00:00 PM,070XX S PARNELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0732,,6,,07,1173834,1858326,,41.766655655,-87.638388243
,HH370274,05/14/2002 01:15:00 AM,059XX W 63RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0812,,13,,06,1137691,1862150,,41.777874382,-87.770776601
,HH371993,05/14/2002 08:00:00 AM,015XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1164800,1945259,,42.005402182,-87.669034671
,HH373110,05/14/2002 03:40:00 PM,070XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0331,,5,,05,1192991,1858537,,41.766788466,-87.568164618
,HH371942,05/14/2002 06:15:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HH370874,05/14/2002 11:35:00 AM,101XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2232,,34,,08B,1172767,1837600,,41.709804324,-87.642908658
,HH373217,05/14/2002 09:30:00 PM,074XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1164404,1949922,,42.018205963,-87.670358718
,HH373433,05/14/2002 11:00:00 PM,043XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,38,,06,1147216,1928580,,41.959990064,-87.734157245
,HH374225,05/14/2002 04:00:00 PM,052XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1623,,45,,08A,1140626,1928753,,41.96058868,-87.758381186
,HH372343,05/14/2002 09:30:00 PM,028XX W DEVON AVE,0810,THEFT,OVER $500,DRUG STORE,true,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HH371969,05/14/2002 07:30:00 PM,029XX E 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197450,1852172,,41.749212455,-87.552032876
,HH370218,05/14/2002 01:30:00 AM,058XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,true,0712,,16,,08B,1169648,1866164,,41.788255864,-87.653504406
,HH375206,05/14/2002 06:00:00 PM,013XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1160805,1893872,,41.864477126,-87.685161934
,HH372402,05/14/2002 11:20:59 PM,028XX N CLYBOURN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,false,1913,,1,,04A,1162193,1918919,,41.933179176,-87.679365719
,HH372275,05/14/2002 09:00:00 PM,094XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0634,,21,,08B,1175856,1842927,,41.724353822,-87.631437275
