ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH197414,02/20/2002 06:23:52 AM,028XX W 45 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0912,,,,14,1158345,1874696,,41.811906589,-87.694715965
,HH198175,02/20/2002 01:00:00 PM,020XX N CLARK ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1814,,,,08B,1173852,1913957,,41.919311217,-87.636668238
,HH198282,02/20/2002 06:00:00 AM,0000X S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174333,1900280,,41.881770084,-87.635309866
,HH198285,02/20/2002 03:00:00 PM,114XX S SAWYER AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2211,,,,06,1156741,1828767,,41.68590256,-87.701835863
,HH198275,02/20/2002 07:30:00 AM,120XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1178097,1824952,,41.674977448,-87.623771039
,HH198418,02/20/2002 03:00:00 PM,077XX S YATES BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1193540,1854212,,41.754906915,-87.566293711
,HH197369,02/20/2002 04:25:00 AM,100XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0511,,,,03,1178989,1838582,,41.712359904,-87.62009309
,HH197287,02/20/2002 01:45:00 AM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0725,,,,06,1167460,1861412,,41.775262983,-87.661663067
,HH197406,02/20/2002 06:42:00 AM,065XX S HARVARD AV,0810,THEFT,OVER $500,ABANDONED BUILDING,false,false,0722,,,,06,1175188,1861683,,41.775837515,-87.633325184
,HH198648,02/20/2002 10:00:00 AM,050XX N KILBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1145438,1933075,,41.972358621,-87.740579737
,HH198788,02/20/2002 02:00:00 AM,057XX N GLENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,,,06,1165947,1938135,,41.985829261,-87.66501934
,HH198928,02/20/2002 04:00:00 PM,028XX N MONITOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1136897,1918270,,41.931890096,-87.772343315
,HH198954,02/20/2002 01:00:00 PM,040XX W GRAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2534,,,,06,1149442,1908989,,41.906187671,-87.72648318
,HH199376,02/20/2002 02:00:00 PM,020XX E 75 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,,,07,1190984,1855638,,41.758882132,-87.575614529
,HH199556,02/20/2002 07:00:00 PM,121XX S ASHLAND AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0524,,,,06,1167864,1824219,,41.673191104,-87.661246538
,HH199005,02/20/2002 04:00:00 AM,010XX N WESTERN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1312,,,,07,1160215,1907045,,41.900637224,-87.686963597
,HH198754,02/20/2002 06:20:00 PM,039XX W 64 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0823,,,,03,1151237,1861869,,41.776849368,-87.721123211
,HH198616,02/20/2002 09:00:00 AM,014XX S BLUE ISLAND AV,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,1231,,,,06,1168364,1893112,,41.862231662,-87.657435009
,HH199334,02/20/2002 10:50:00 PM,022XX W WASHINGTON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1332,,,,14,1161559,1900648,,41.883055434,-87.682205313
,HH199453,02/20/2002 11:30:00 PM,055XX S MCVICKER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0811,,,,26,1136982,1867213,,41.791780865,-87.773254964
,HH197955,02/20/2002 12:00:00 PM,015XX W 13 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1166406,1894142,,41.865100146,-87.664593068
,HH197522,02/20/2002 08:00:00 AM,014XX N BOSWORTH AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1433,,,,07,1165794,1909717,,41.907852199,-87.666395351
,HH199030,02/20/2002 08:34:02 PM,011XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,,,14,1166546,1895280,,41.868219921,-87.664046556
,HH198756,02/20/2002 02:40:00 PM,063XX W 56 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,,,08B,1135110,1866750,,41.79054357,-87.780130326
,HH198119,02/20/2002 01:28:53 PM,031XX N CICERO AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2521,,,,06,1143827,1920263,,41.937231827,-87.746826163
,HH199338,02/20/2002 08:30:00 AM,068XX S HARPER AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,,,05,1187566,1859848,,41.770516676,-87.588007414
,HH198490,02/20/2002 03:41:00 PM,028XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1023,,,,24,1157435,1889254,,41.851873994,-87.697658698
,HH199132,02/20/2002 08:50:00 PM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,,,08A,1165398,1864067,,41.782592591,-87.669146944
,HH198981,02/20/2002 07:45:00 AM,086XX S BURLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199304,1848558,,41.739248985,-87.545360524
,HH199360,02/20/2002 11:17:00 PM,105XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1201183,1835712,,41.70395115,-87.538910687
,HH199466,02/20/2002 10:00:00 AM,030XX E 80 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,,,05,1197779,1852175,,41.749212483,-87.550827219
,HH199636,02/20/2002 09:00:00 PM,041XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1132,,,,14,1148803,1897700,,41.875221819,-87.729122496
,HH198192,02/20/2002 01:30:00 PM,069XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1159071,1945592,,42.006435988,-87.690102904
,HH197895,02/20/2002 11:55:00 AM,089XX S CLYDE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0413,,,,26,1191731,1846113,,41.732726605,-87.573185246
,HH198512,02/20/2002 03:55:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167213,1940125,,41.991262667,-87.660305558
,HH199206,02/20/2002 09:24:42 PM,074XX N ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2411,,,,08B,1158695,1949484,,42.017123497,-87.69137888
,HH199140,02/20/2002 05:30:00 PM,072XX S YALE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0731,,,,05,1175877,1856939,,41.762804029,-87.630941411
,HH197952,02/20/2002 12:10:44 PM,062XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0823,,,,14,1157788,1863099,,41.780094179,-87.697073878
,HH199569,02/20/2002 10:00:00 PM,106XX S OGLESBY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,,,14,1194032,1834878,,41.701840605,-87.565123046
,HH199180,02/20/2002 07:30:00 PM,031XX W 25 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,,,06,1155641,1887226,,41.846345183,-87.704297704
,HH199697,02/20/2002 07:00:00 PM,044XX N KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1145667,1929076,,41.961380707,-87.739839517
,HH198766,02/20/2002 05:50:00 PM,015XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,,,08B,1165189,1926640,,41.954302749,-87.668135479
,HH197632,02/20/2002 09:15:00 AM,083XX S MARQUETTE AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195615,1850206,,41.743863124,-87.558821734
,HH198814,02/20/2002 06:30:00 PM,043XX N FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,,,05,1156270,1928638,,41.959970671,-87.700868792
,HH199686,02/20/2002 01:30:00 PM,081XX S DREXEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1183648,1851289,,41.747122195,-87.602635563
,HH198329,02/20/2002 02:30:00 PM,086XX W FOSTER AV,0460,BATTERY,SIMPLE,STREET,false,false,1614,,,,08B,1118085,1933426,,41.973797081,-87.841156435
,HH197709,02/20/2002 09:25:00 AM,026XX S PRAIRIE AV,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,2112,,,,26,1178486,1886975,,41.845166651,-87.620466006
,HH198336,02/20/2002 02:50:00 PM,057XX N NINA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1612,,,,08A,1127581,1937973,,41.986119493,-87.806133457
,HH198679,02/20/2002 02:40:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1196126,1856148,,41.76015578,-87.556752911
,HH199352,02/20/2002 11:15:00 PM,042XX S MAPLEWOOD AV,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0914,,,,04B,1160066,1876517,,41.816868369,-87.688353223
,HH198595,02/20/2002 03:30:00 PM,018XX W BIRCHWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,,,14,1162608,1949798,,42.017903687,-87.676971154
,HH199758,02/20/2002 09:00:00 PM,018XX S HARDING AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1014,,,,06,1150350,1890669,,41.855897908,-87.723625826
,HH198642,02/20/2002 03:45:00 PM,016XX S KOMENSKY AV,0460,BATTERY,SIMPLE,STREET,false,false,1012,,,,08B,1149651,1891574,,41.85839493,-87.726168034
,HH197712,02/20/2002 08:45:00 AM,018XX S ALBANY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1022,,,,08B,1156007,1890802,,41.856150768,-87.702858141
,HH198051,02/20/2002 12:20:00 PM,030XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2112,,,,26,1177749,1884891,,41.839464759,-87.623233908
,HH198107,02/20/2002 01:17:00 PM,116XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0524,,,,06,1173063,1828048,,41.683585652,-87.642105397
,HH197295,02/20/2002 12:08:00 AM,049XX S DREXEL BL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,2124,,,,04A,1183148,1872494,,41.805322323,-87.603808532
,HH198328,02/20/2002 03:00:00 PM,054XX S UNION AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,,,04A,1172556,1868899,,41.795697408,-87.642761358
,HH199824,02/20/2002 09:00:00 AM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1173876,1902793,,41.888676095,-87.636913058
,HH199836,02/20/2002 07:00:00 PM,042XX N ELSTON AV,0810,THEFT,OVER $500,ALLEY,false,false,1723,,,,06,1149707,1927767,,41.957710971,-87.725020313
,HH198602,02/20/2002 04:30:00 PM,099XX S WENTWORTH AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0511,,,,26,1176699,1839036,,41.71365749,-87.62846609
,HH199363,02/20/2002 11:10:00 PM,062XX N LINCOLN AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1711,,,,10,1152175,1941531,,41.995431777,-87.715582154
,HH199802,02/20/2002 09:00:00 PM,056XX W HIGGINS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1622,,,,07,1137624,1932456,,41.970804794,-87.769328587
,HH199391,02/20/2002 11:44:07 PM,010XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,14,1176503,1895880,,41.869647515,-87.627474635
,HH198827,02/20/2002 06:36:58 PM,068XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1161220,1859276,,41.769532958,-87.684597297
,HH199228,02/20/2002 09:00:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH197794,02/20/2002 10:30:00 AM,029XX S UNION AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0923,,,,26,1172105,1885473,,41.841187993,-87.643927556
,HH198339,02/20/2002 03:30:00 PM,086XX S MUSKEGON AV,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0423,,,,15,1196651,1848137,,41.738159975,-87.555094379
,HH197562,02/20/2002 09:06:00 AM,016XX W PRATT BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2431,,,,26,1164453,1945248,,42.005379379,-87.670311621
,HH199911,02/20/2002 07:30:00 PM,110XX S AVENUE D,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1204129,1832459,,41.694949574,-87.528234614
,HH198224,02/20/2002 01:00:00 PM,021XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161691,1914101,,41.919968761,-87.68134516
,HH198218,02/20/2002 02:20:00 PM,005XX W 44 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1173305,1875741,,41.814455999,-87.639812303
,HH199318,02/20/2002 10:15:00 PM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179474,1882305,,41.832329279,-87.616983146
,HH198634,02/20/2002 05:25:00 PM,054XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1163616,1868616,,41.795113218,-87.675552701
,HH198813,02/20/2002 07:02:22 PM,078XX S MAY ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",SIDEWALK,false,false,0612,,,,07,1170010,1852911,,41.751880122,-87.652561724
,HH199446,02/20/2002 11:50:00 PM,005XX S CENTRAL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1522,,,,08B,1139141,1897023,,41.873545204,-87.764614459
,HH199158,02/20/2002 07:00:00 PM,007XX S MICHIGAN AV,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1177389,1897003,,41.872709056,-87.624187857
,HH198111,02/20/2002 01:25:00 PM,004XX W 100 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2232,,,,14,1175025,1838268,,41.711587432,-87.634619697
,HH199242,02/20/2002 09:55:00 PM,010XX N CENTRAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1524,,,,04B,1138817,1906593,,41.899812391,-87.765571571
,HH198770,02/20/2002 06:09:05 PM,0000X S STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0123,,,,06,1176389,1900278,,41.88171846,-87.627760426
,HH199267,02/20/2002 10:12:00 PM,015XX N HUMBOLDT BV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1423,,,,26,1156199,1910069,,41.909017426,-87.701632842
,HH197681,02/20/2002 09:40:00 AM,021XX N RICHMOND ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,,,08A,1156584,1914412,,41.920927182,-87.70010073
,HH198895,02/20/2002 08:12:10 PM,008XX N ORLEANS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1823,,,,15,1173780,1905752,,41.896797897,-87.637177436
,HH198074,02/20/2002 01:00:00 PM,021XX N WESTERN AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1431,,,,08B,1160017,1914161,,41.920168165,-87.687494056
,HH198172,02/20/2002 01:15:00 PM,094XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2221,,,,06,1167325,1842212,,41.722578383,-87.662706548
,HH200140,02/20/2002 04:00:00 PM,045XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0221,,,,07,1177920,1874888,,41.812011841,-87.622909947
,HH200310,02/20/2002 08:30:00 PM,037XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,,,26,1171545,1925453,,41.950907827,-87.64480516
,HH200472,02/20/2002 12:15:00 PM,021XX N NARRAGANSETT AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2512,,,,06,1133401,1913568,,41.919049304,-87.785301258
,HH197263,02/20/2002 01:07:29 AM,018XX N MONTICELLO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2535,,,,08B,1151754,1912020,,41.914459819,-87.717910388
,HH198690,02/20/2002 05:55:00 PM,060XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0713,,,,26,1167367,1864720,,41.784342541,-87.661909307
,HH200673,02/20/2002 11:00:00 AM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,,,08B,1142125,1896831,,41.872963554,-87.753663295
,HH201500,02/20/2002 12:01:00 AM,025XX W 23 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,,,06,1159749,1888648,,41.850163745,-87.689182372
,HH198440,02/20/2002 03:30:00 PM,022XX W WASHINGTON BV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,,,08B,1161566,1900649,,41.883058033,-87.682179581
,HH199344,02/20/2002 09:59:06 PM,014XX W CULLERTON ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1222,,,,13,1166966,1890514,,41.85513261,-87.662641344
,HH198933,02/20/2002 03:45:00 PM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,,,07,1100658,1934241,,41.976290414,-87.905227221
,HH200413,02/20/2002 02:30:00 PM,057XX S SPAULDING AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0822,,,,06,1155364,1866327,,41.789001158,-87.70587435
,HH197549,02/20/2002 08:10:00 AM,049XX S ARCHER AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,,,15,1150934,1871470,,41.803201891,-87.72198373
,HH199346,02/20/2002 10:31:54 PM,107XX S CALUMET AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0513,,,,04B,1180484,1833787,,41.699167672,-87.61476453
,HH200167,02/20/2002 10:00:00 PM,045XX N KEOKUK AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1147026,1929769,,41.963256414,-87.734825247
,HH198250,02/20/2002 01:05:00 PM,022XX W JACKSON BV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,,,08A,1161324,1898653,,41.877585867,-87.683123746
,HH199826,02/20/2002 02:45:00 PM,023XX W 24 PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1034,,,,08B,1161208,1887695,,41.847518457,-87.683854047
,HH198994,02/20/2002 04:48:00 PM,032XX N SACRAMENTO AV,0460,BATTERY,SIMPLE,STREET,false,false,1733,,,,08B,1155816,1921280,,41.939789018,-87.702736946
,HH199978,02/20/2002 12:00:00 PM,019XX N KENNETH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1146412,1912544,,41.916001236,-87.737522903
,HH198141,02/20/2002 01:45:00 PM,028XX N DAMEN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1931,,,,26,1162529,1918679,,41.932513562,-87.678137685
,HH200615,02/20/2002 09:00:00 PM,025XX N NORMANDY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2512,,,,07,1131322,1916194,,41.926291575,-87.79287908
,HH197881,02/20/2002 11:51:30 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,,,08B,1170069,1850820,,41.746140855,-87.652406156
,HH199842,02/20/2002 08:30:00 AM,023XX W GARFIELD BL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0915,,,,05,1161863,1868136,,41.793832664,-87.681994331
,HH197894,02/20/2002 11:52:44 AM,082XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0631,,,,08B,1182992,1850532,,41.745060167,-87.605062776
,HH198404,02/20/2002 03:45:35 PM,003XX E 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0623,,,,06,1179671,1852698,,41.751080404,-87.617165273
,HH198377,02/20/2002 03:38:22 PM,057XX N RIDGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2013,,,,03,1166071,1938334,,41.986372666,-87.664557561
,HH200677,02/20/2002 04:00:00 PM,058XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,,,04A,1167332,1866122,,41.78819055,-87.661997495
,HH198163,02/20/2002 01:22:16 PM,006XX E 131 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0533,,,,08B,1182779,1818557,,41.657321548,-87.606831558
,HH198887,02/20/2002 07:11:48 PM,079XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0621,,,,04A,1172345,1852238,,41.749982305,-87.644024788
,HH199294,02/20/2002 10:15:53 PM,079XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0611,,,,26,1166727,1851906,,41.749192914,-87.66462106
,HH197639,02/20/2002 08:30:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,,,08B,1174313,1830380,,41.68995741,-87.637460623
,HH199300,02/20/2002 10:17:57 PM,076XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,,,,08B,1174618,1854247,,41.755444976,-87.635635856
,HH197692,02/20/2002 09:45:00 AM,015XX N CLYBOURN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,06,1170570,1910688,,41.910413437,-87.648822493
,HH198891,02/20/2002 07:05:00 PM,021XX N LAWLER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2522,,,,08B,1142375,1913760,,41.919414072,-87.752324507
,HH198028,02/20/2002 12:30:00 PM,020XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1812,,,,06,1170621,1913846,,41.919078039,-87.64854251
,HH199473,02/20/2002 11:00:00 PM,030XX N AVERS AV,0560,ASSAULT,SIMPLE,STREET,false,false,2523,,,,08A,1150525,1920045,,41.936505233,-87.72221546
,HH197274,02/20/2002 01:15:00 AM,017XX N PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2535,,,,26,1149446,1911232,,41.912342604,-87.726410186
,HH202128,02/20/2002 06:15:00 PM,074XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1158375,1949481,,42.017121844,-87.692556486
,HH197447,02/20/2002 05:30:00 AM,007XX N CICERO AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1531,,,,07,1144216,1904687,,41.894482351,-87.745788678
,HH198266,02/20/2002 02:15:30 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,,,26,1173039,1900311,,41.881883933,-87.640060441
