ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH470280,06/27/2002 05:41:00 AM,028XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1411,,35,,06,1155890,1918664,,41.93260903,-87.702535717
,HH470325,06/27/2002 06:05:00 AM,079XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195889,1852857,,41.751130902,-87.557730239
,HH470533,06/27/2002 02:00:00 AM,013XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1154907,1893669,,41.864040227,-87.706818929
,HH470519,06/27/2002 08:00:00 AM,123XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173228,1823109,,41.670028597,-87.641646526
,HH470184,06/27/2002 03:01:00 AM,021XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162142,1900665,,41.883089926,-87.680064034
,HH470099,06/27/2002 12:30:00 AM,049XX W PATTERSON AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1634,,38,,09,1142851,1923816,,41.946999859,-87.75032435
,HH470644,06/27/2002 12:00:00 AM,026XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1431,,35,,06,1158447,1917187,,41.92850403,-87.693179523
,HH470208,06/27/2002 03:04:16 AM,093XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1174928,1843072,,41.724772436,-87.634832195
,HH470234,06/27/2002 03:55:07 AM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HH470714,06/27/2002 10:00:00 AM,044XX S WABASH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0221,,3,,08A,1177457,1875567,,41.813885567,-87.624587665
,HH470854,06/27/2002 06:00:00 AM,073XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187479,1856471,,41.761251959,-87.588433519
,HH470851,06/27/2002 02:30:00 AM,082XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183999,1850543,,41.745066906,-87.60137267
,HH470877,06/27/2002 12:30:00 AM,085XX S EUCLID AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0412,,8,,26,1190670,1848768,,41.740037826,-87.576986627
,HH470988,06/27/2002 01:00:00 AM,004XX N WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1176659,1903432,,41.89036711,-87.626673634
,HH471077,06/27/2002 12:30:00 PM,058XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,38,,26,1136461,1928656,,41.960398168,-87.773696375
,HH471088,06/27/2002 01:00:00 PM,025XX W NORTH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1434,,1,,08A,1159010,1910548,,41.910274568,-87.691293334
,HH471118,06/27/2002 12:00:00 PM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1164635,1950640,,42.020171252,-87.669488191
,HH471130,06/27/2002 01:00:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,42,,06,1175884,1902584,,41.888057631,-87.629545308
,HH471177,06/27/2002 12:30:00 PM,022XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161103,1913528,,41.918408656,-87.683521522
,HH470146,06/27/2002 02:00:00 AM,001XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138576,1900472,,41.88301997,-87.766605275
,HH471252,06/27/2002 02:00:00 PM,057XX W 63RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0812,,13,,26,1139333,1862204,,41.777992934,-87.764755554
,HH471363,06/27/2002 11:30:00 AM,021XX N LINCOLN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,true,1812,,43,,17,1172279,1914529,,41.920915732,-87.642430659
,HH471367,06/27/2002 03:15:00 AM,006XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149819,1897018,,41.873330646,-87.725409853
,HH471376,06/27/2002 06:00:00 AM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1831,,42,,06,1172883,1904116,,41.892328543,-87.640520462
,HH471366,06/27/2002 02:00:00 PM,042XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156955,1927978,,41.95814569,-87.698368387
,HH471447,06/27/2002 12:00:00 AM,048XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143676,1916860,,41.927896499,-87.747466581
,HH471338,06/27/2002 03:44:38 PM,015XX W MORSE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,2431,,49,,26,1164874,1946155,,42.007859248,-87.66873683
,HH471615,06/27/2002 08:15:00 AM,103XX S WALDEN PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1165603,1836194,,41.706100664,-87.669184073
,HH471616,06/27/2002 02:00:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HH471549,06/27/2002 02:00:00 PM,107XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1172556,1833609,,41.698857058,-87.643798396
,HH471514,06/27/2002 08:00:00 AM,028XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1033,,12,,14,1158156,1885195,,41.840720969,-87.695123141
,HH472080,06/27/2002 08:30:00 PM,075XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0411,,5,,26,1186846,1855378,,41.758267684,-87.590788058
,HH472246,06/27/2002 07:30:00 PM,037XX W 82ND PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0834,,18,,26,1152911,1849618,,41.743197757,-87.715308972
,HH472237,06/27/2002 07:30:00 PM,031XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156353,1862684,,41.778984374,-87.702346016
,HH472306,06/27/2002 09:00:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176413,1900824,,41.883216173,-87.627655814
,HH472339,06/27/2002 10:00:00 PM,106XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HH472460,06/27/2002 09:30:00 AM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160438,1911038,,41.911589714,-87.68603383
,HH472475,06/27/2002 01:00:00 AM,062XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159192,1941260,,41.994546335,-87.689777521
,HH472510,06/27/2002 01:30:00 AM,045XX W 66TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1147330,1860123,,41.772133486,-87.735490845
,HH472466,06/27/2002 10:00:00 PM,071XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0735,,17,,26,1166580,1857285,,41.763956766,-87.665006603
,HH471698,06/27/2002 06:10:00 PM,028XX W WALTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1311,,26,,08A,1157083,1906081,,41.898056101,-87.698493842
,HH471610,06/27/2002 05:54:00 PM,031XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,27,,14,1155385,1901462,,41.885415437,-87.70485473
,HH472669,06/27/2002 11:00:00 PM,061XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180958,1864399,,41.78315965,-87.612089556
,HH470980,06/27/2002 01:00:00 PM,032XX W ALTGELD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1413,,35,,03,1154299,1916436,,41.926527196,-87.708442169
,HH472197,06/27/2002 08:50:00 PM,044XX W IRVING PARK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1722,,38,,26,1146087,1926216,,41.953524644,-87.738368356
,HH471932,06/27/2002 08:00:00 AM,035XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1913,,47,,05,1160077,1923467,,41.945703199,-87.687015848
,HH471551,06/27/2002 05:33:21 PM,015XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1165654,1906751,,41.899716278,-87.666994268
,HH472156,06/27/2002 05:00:00 PM,039XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1912,,47,,05,1159675,1925969,,41.952577142,-87.688424259
,HH472260,06/27/2002 10:27:00 PM,028XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1150506,1884770,,41.839707271,-87.723207056
,HH470381,06/27/2002 08:39:54 AM,018XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1164031,1904379,,41.893241768,-87.673022593
,HH470172,06/27/2002 12:30:00 AM,074XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161339,1949503,,42.017120808,-87.68164908
,HH472296,06/27/2002 11:00:00 PM,006XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,2331,,46,,08B,1171130,1924263,,41.947651564,-87.646365726
,HH471640,06/27/2002 06:07:00 PM,087XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2222,,21,,08B,1171830,1846907,,41.735364634,-87.646067986
,HH471599,06/27/2002 05:41:30 PM,001XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1212,,27,,14,1170707,1901136,,41.884199164,-87.648599271
,HH471979,06/27/2002 01:39:00 AM,007XX W SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2323,,46,,08B,1170511,1926137,,41.952807478,-87.648585968
,HH471601,06/27/2002 05:42:56 PM,016XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,2,,26,1165430,1897441,,41.874173691,-87.668082118
,HH471820,06/27/2002 07:17:19 PM,015XX W HASTINGS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166282,1893812,,41.864197247,-87.665057703
,HH470132,06/27/2002 01:45:00 AM,016XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,2423,,49,,08B,1164207,1947023,,42.01025524,-87.671166161
,HH472047,06/27/2002 08:00:00 AM,010XX W LOYOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1168016,1943891,,42.001579286,-87.657242556
,HH471838,06/27/2002 07:10:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1424,,1,,06,1163038,1910391,,41.909760059,-87.676500458
,HH472740,06/27/2002 04:00:00 PM,020XX W COULTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1163086,1888250,,41.849002252,-87.676946192
,HH472249,06/27/2002 10:36:37 PM,009XX W 19TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,08A,1170703,1890862,,41.856006631,-87.648914766
,HH471540,06/27/2002 05:23:00 PM,013XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1023,,28,,04B,1158252,1893435,,41.863330465,-87.694545917
,HH472398,06/27/2002 08:00:00 PM,063XX N WINTHROP AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,48,,08B,1167706,1942255,,41.997096784,-87.658430436
,HH470341,06/27/2002 07:00:00 AM,030XX W ADDISON ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1733,,33,,08A,1155292,1923776,,41.946648777,-87.704595525
,HH472272,06/27/2002 10:40:00 PM,085XX S HOUSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0424,,10,,04B,1197968,1848799,,41.739943771,-87.550247244
,HH470652,06/27/2002 04:00:00 AM,077XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,0621,,17,,07,1172310,1853507,,41.753465373,-87.644115793
,HH471382,06/27/2002 04:00:00 PM,054XX W GRACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139313,1924770,,41.949683028,-87.763305902
,HH472773,06/27/2002 06:00:00 PM,060XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1138625,1868387,,41.794972993,-87.767201907
,HH471484,06/27/2002 04:37:00 PM,003XX S LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1211,,2,,03,1161787,1898500,,41.877156384,-87.681427999
,HH470399,06/27/2002 12:30:00 AM,016XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163861,1951001,,42.021178279,-87.672326189
,HH472775,06/27/2002 10:00:00 PM,085XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168155,1848146,,41.73884437,-87.659496196
,HH472774,06/27/2002 11:00:00 PM,076XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1124183,1938912,,41.988752922,-87.818610726
,HH470260,06/27/2002 04:00:00 AM,086XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1193670,1847819,,41.737360809,-87.566026224
,HH472268,06/27/2002 10:05:00 PM,038XX N NORA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1632,,38,,08A,1128720,1924713,,41.949713338,-87.802246476
,HH471694,06/27/2002 12:01:00 AM,022XX S ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1033,,24,,06,1156042,1888943,,41.851048758,-87.702779779
,HH472778,06/27/2002 11:00:00 PM,076XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1124183,1938912,,41.988752922,-87.818610726
,HH471379,06/27/2002 04:12:38 PM,082XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,,7,,04A,1198251,1850899,,41.745699255,-87.54914028
,HH472231,06/27/2002 09:52:00 PM,013XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1231,,2,,05,1167584,1895417,,41.868573589,-87.660231922
,HH471145,06/27/2002 01:25:00 PM,042XX N KNOX AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1722,,45,,26,1144565,1927681,,41.957573586,-87.743926391
,HH470284,06/27/2002 04:00:00 AM,052XX W BLOOMINGDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,02,1141015,1911464,,41.913138771,-87.75737805
,HH472672,06/27/2002 07:00:00 PM,058XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,,05,1158041,1865871,,41.787695799,-87.696071016
,HH470904,06/27/2002 12:25:00 PM,027XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HH471084,06/27/2002 11:03:00 AM,082XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0631,,8,,03,1183340,1850500,,41.744964267,-87.603788658
,HH472194,06/27/2002 09:50:00 PM,024XX W GUNNISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2031,,47,,03,1159173,1932205,,41.969699412,-87.69009755
,HH470090,06/27/2002 01:20:00 AM,013XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2535,,30,,08B,1150797,1908695,,41.905354493,-87.721513421
,HH472037,06/27/2002 08:40:00 PM,038XX N ELSTON AVE,0460,BATTERY,SIMPLE,ALLEY,true,true,1732,,35,,08B,1152212,1925501,,41.951443743,-87.715871059
,HH470881,06/27/2002 12:05:00 PM,048XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,46,,06,1165277,1932426,,41.970177895,-87.667646735
,HH471022,06/27/2002 12:30:00 AM,123XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,,34,,04A,1174541,1823104,,41.669985856,-87.636841245
,HH472072,06/27/2002 08:58:27 PM,022XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1013,,22,,14,1148743,1888795,,41.850786578,-87.72957273
,HH471898,06/27/2002 07:50:00 PM,011XX W 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0921,,16,,04A,1169420,1870975,,41.801462739,-87.654201036
,HH472389,06/27/2002 11:35:00 PM,050XX S DREXEL BLVD,0450,BATTERY,AGGRAVATED PO: HANDGUN,PARK PROPERTY,true,false,2124,,4,,04B,1183038,1871759,,41.803307986,-87.604234829
,HH471000,06/27/2002 12:30:00 PM,039XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0914,,12,,04B,1161023,1878420,,41.822070662,-87.684790001
,HH470129,06/27/2002 01:05:00 AM,056XX W FULTON ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,1512,,29,,03,1138690,1901450,,41.885701662,-87.76616292
,HH471063,06/27/2002 01:00:00 PM,043XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0222,,4,,08B,1181655,1876333,,41.815891488,-87.609165541
,HH471006,06/27/2002 12:26:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH471462,06/27/2002 01:00:00 AM,014XX W FILLMORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1231,,2,,07,1166878,1895395,,41.868528381,-87.662824425
,HH470607,06/27/2002 08:51:00 AM,0000X E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0221,,3,,06,1177645,1876531,,41.816526609,-87.623868878
,HH470382,06/27/2002 07:00:00 AM,016XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,2532,,37,,14,1141477,1910585,,41.910718172,-87.755702491
,HH472188,06/27/2002 09:30:00 PM,112XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,1174311,1830447,,41.690141313,-87.637465963
,HH471626,06/27/2002 05:40:00 PM,046XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0815,,23,,03,1145142,1873444,,41.808729939,-87.743176325
,HH471479,06/27/2002 07:00:00 AM,058XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1137472,1903030,,41.89005939,-87.770597683
,HH472305,06/27/2002 10:45:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH471848,06/27/2002 07:15:00 PM,014XX W 35TH ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0922,,11,,06,1167403,1881560,,41.83055261,-87.661294527
,HH471178,06/27/2002 02:15:00 PM,061XX N PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2433,,40,,08B,1164069,1940847,,41.993311074,-87.671849469
,HH471446,06/27/2002 04:40:00 PM,051XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1160904,1870624,,41.800679944,-87.685442177
,HH470859,06/27/2002 11:30:00 AM,053XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0932,,16,,06,1167243,1869329,,41.796992847,-87.662232032
,HH471162,06/27/2002 02:24:05 PM,107XX S MICHIGAN AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0513,,9,,04A,1178804,1833828,,41.699318481,-87.620914645
,HH471903,06/27/2002 07:00:00 AM,103XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171809,1836254,,41.706131723,-87.646456312
,HH471839,06/27/2002 07:20:00 PM,053XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178948,1869650,,41.797614924,-87.619298916
,HH470118,06/27/2002 12:53:00 AM,079XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0621,,17,,14,1172346,1852211,,41.749908192,-87.644021916
,HH471604,06/27/2002 05:26:00 PM,031XX S GREEN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0924,,11,,26,1171069,1884223,,41.837780639,-87.647765904
,HH471991,06/27/2002 08:20:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH472476,06/27/2002 07:00:00 PM,088XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2223,,21,,04B,1174180,1846389,,41.733891355,-87.637473886
,HH470233,06/27/2002 03:25:06 AM,053XX S LAKE SHORE DR SB,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2132,,5,,08B,1189297,1870346,,41.799282633,-87.581325792
,HH472990,06/27/2002 08:00:00 PM,078XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1197599,1853596,,41.753116299,-87.551439474
,HH472169,06/27/2002 09:15:00 PM,054XX S HARPER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2132,,4,,06,1187196,1869699,,41.797557398,-87.5890511
,HH471301,06/27/2002 03:25:00 PM,056XX W RACE AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,1512,,29,,08B,1138780,1902756,,41.889283859,-87.765800697
,HH471936,06/27/2002 07:50:00 PM,033XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1172843,1882690,,41.833534915,-87.641301653
,HH471559,06/27/2002 05:30:00 PM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177700,1884296,,41.837833146,-87.62343176
,HH473048,06/27/2002 05:00:00 PM,050XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2521,,31,,14,1142238,1918145,,41.931449509,-87.752718778
,HH470717,06/27/2002 11:10:00 AM,054XX S WENTWORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HH470976,06/27/2002 01:00:00 PM,003XX E 37TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0211,,3,,08A,1178932,1880521,,41.827446233,-87.619026225
,HH471516,06/27/2002 12:00:00 PM,099XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171401,1838964,,41.713577291,-87.647871385
