ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH156548,01/29/2002 09:40:00 PM,043XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1624,,,,06,1138223,1928483,,41.959891679,-87.767222504
,HH156863,01/29/2002 08:00:00 AM,038XX N MONTICELLO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1151373,1925325,,41.950977331,-87.718959859
,HH156458,01/29/2002 08:20:00 PM,025XX E 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0423,,,,14,1194723,1850435,,41.744513504,-87.562082512
,HH156917,01/29/2002 11:00:00 PM,086XX S CREGIER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1189696,1847866,,41.737586086,-87.580584084
,HH155560,01/29/2002 01:34:42 PM,018XX E 89 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0412,,,,15,1190174,1846331,,41.733362412,-87.578882148
,HH156882,01/29/2002 11:00:00 PM,013XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,,,07,1167248,1894005,,41.864706167,-87.661506015
,HH156937,01/29/2002 04:00:00 PM,085XX S MACKINAW AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0424,,,,26,1199950,1849082,,41.740670623,-87.54297612
,HH156574,01/29/2002 10:20:11 PM,119XX S EGGLESTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0522,,,,03,1175444,1825717,,41.67713627,-87.6334587
,HH154937,01/29/2002 07:00:00 AM,100XX W OHARE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,AIRPORT/AIRCRAFT,true,false,1651,,,,15,1100658,1934241,,41.976290414,-87.905227221
,HH156958,01/29/2002 06:00:00 PM,061XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,,,06,1162257,1940978,,41.993708757,-87.678511002
,HH155262,01/29/2002 10:55:00 AM,020XX W DIVERSEY AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162164,1918587,,41.932268755,-87.679481596
,HH156971,01/29/2002 09:00:00 PM,056XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1158004,1867204,,41.791354489,-87.696170458
,HH156981,01/29/2002 10:00:00 PM,051XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,,,07,1141758,1905499,,41.896756409,-87.754796194
,HH156621,01/29/2002 10:45:00 PM,036XX N SACRAMENTO AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1733,,,,04A,1155738,1924083,,41.947482217,-87.702947859
,HH155292,01/29/2002 11:29:55 AM,027XX W CERMAK RD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1034,,,,26,1158280,1889275,,41.851914413,-87.694556743
,HH155903,01/29/2002 04:01:05 PM,102XX S OGLESBY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,,,08A,1193840,1837622,,41.70937512,-87.565736519
,HH156628,01/29/2002 10:57:04 PM,079XX S EAST END AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0414,,,,08B,1189028,1852648,,41.750724356,-87.582878626
,HH156485,01/29/2002 09:00:00 PM,063XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2433,,,,14,1164436,1942402,,41.997570249,-87.670455229
,HH155582,01/29/2002 01:24:56 PM,085XX S STONY ISLAND AV,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,0412,,,,17,1188285,1848852,,41.740325519,-87.585722147
,HH156558,01/29/2002 10:00:00 PM,059XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1171325,1865380,,41.786067927,-87.647378435
,HH156606,01/29/2002 07:15:00 PM,067XX S SOUTH SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0331,,,,02,1193387,1860848,,41.773120341,-87.566637641
,HH157047,01/29/2002 10:00:00 PM,015XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1164775,1910512,,41.910055413,-87.670116026
,HH156644,01/29/2002 11:15:00 PM,068XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0726,,,,08A,1165527,1859387,,41.769747325,-87.668806578
,HH156470,01/29/2002 08:52:36 PM,064XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,,,08B,1159150,1861906,,41.776792654,-87.692113157
,HH156213,01/29/2002 06:14:00 PM,030XX N MILWAUKEE AV,0330,ROBBERY,AGGRAVATED,OTHER,true,false,2523,,,,03,1151161,1920111,,41.936673878,-87.719876335
,HH156648,01/29/2002 10:55:00 PM,111XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0531,,,,08B,1182248,1831035,,41.691575247,-87.608390428
,HH154888,01/29/2002 05:40:00 AM,023XX N SOUTHPORT AV,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1811,,,,05,1166592,1915714,,41.924291267,-87.66329182
,HH154764,01/29/2002 12:15:00 AM,055XX W NORTH AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,2532,,,,02,1138961,1910083,,41.90938675,-87.764957714
,HH156243,01/29/2002 06:15:00 PM,111XX S VERNON AV,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,true,true,0531,,,,08B,1181229,1831006,,41.691519139,-87.612121962
,HH157145,01/29/2002 11:00:00 AM,079XX S ASHLAND AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,true,0611,,,,04A,1167051,1852166,,41.749899475,-87.663426378
,HH155871,01/29/2002 03:40:00 PM,110XX S HOYNE AV,0320,ROBBERY,STRONGARM - NO WEAPON,LIBRARY,false,false,2212,,,,03,1164261,1831203,,41.692432806,-87.674238284
,HH155862,01/29/2002 11:55:00 AM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177311,1905834,,41.896943556,-87.624206307
,HH155119,01/29/2002 09:38:00 AM,047XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0911,,,,06,1161164,1873304,,41.808028819,-87.684414463
,HH155621,01/29/2002 11:00:00 AM,016XX N KILDARE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,,,05,1147474,1910528,,41.91044882,-87.733672927
,HH156445,01/29/2002 07:15:00 PM,061XX S WINCHESTER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0714,,,,07,1164409,1864014,,41.782468059,-87.672774412
,HH156076,01/29/2002 07:20:00 AM,012XX W 32 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,,,05,1168542,1883253,,41.835173839,-87.657066601
,HH155132,01/29/2002 09:36:40 AM,023XX S RIDGEWAY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1151739,1888286,,41.849331489,-87.71859009
,HH157181,01/29/2002 09:00:00 PM,044XX S SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1155442,1874875,,41.812456494,-87.705359365
,HH157192,01/29/2002 08:30:00 PM,039XX W 63 PL,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1151215,1862199,,41.77775537,-87.721195251
,HH156441,01/29/2002 07:30:00 PM,019XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,,,07,1155202,1912541,,41.915820895,-87.705228873
,HH155094,01/29/2002 04:00:00 AM,031XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,,,05,1172476,1884093,,41.837392975,-87.64260685
,HH156273,01/29/2002 07:26:58 PM,013XX S HOMAN AV,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1021,,,,08A,1153919,1893419,,41.863373928,-87.710452517
,HH156106,01/29/2002 05:28:11 PM,049XX S KEELER AV,0460,BATTERY,SIMPLE,STREET,false,false,0815,,,,08B,1149194,1871637,,41.803693948,-87.7283609
,HH155913,01/29/2002 02:30:00 PM,043XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0912,,14,,03,1155753,1875419,,41.81394306,-87.704203999
,HH156030,01/29/2002 04:35:57 PM,080XX S KOSTNER AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,08A,1148467,1851031,,41.747161712,-87.731556033
,HH156195,01/29/2002 06:00:00 PM,018XX N HUMBOLDT BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1421,,,,08B,1156084,1912087,,41.91455731,-87.702000734
,HH156565,01/29/2002 09:36:50 PM,019XX N SEDGWICK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1814,,,,11,1173282,1913211,,41.917276847,-87.638784669
,HH156130,01/29/2002 05:15:00 PM,053XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0932,,,,04B,1165584,1869385,,41.797181898,-87.668314197
,HH157224,01/29/2002 05:00:00 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174618,1899411,,41.87937913,-87.634289354
,HH156080,01/29/2002 04:53:17 PM,064XX S KEATING AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0813,,,,26,1145820,1861515,,41.775982041,-87.740990992
,HH155981,01/29/2002 02:30:00 PM,053XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,,,14,1164924,1869245,,41.796811706,-87.670738463
,HH156165,01/29/2002 04:35:39 PM,031XX W 87 ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,0835,,,,26,1157032,1846742,,41.735223326,-87.700286789
,HH156567,01/29/2002 10:10:35 PM,050XX S KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,14,1149545,1871036,,41.802037928,-87.727089138
,HH155947,01/29/2002 02:45:00 PM,048XX S DAMEN AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0915,,,,08B,1163837,1872643,,41.806159155,-87.674629126
,HH156006,01/29/2002 04:00:00 PM,024XX W 54 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0911,,,,08B,1160740,1868628,,41.795206051,-87.686098738
,HH155749,01/29/2002 02:30:00 PM,033XX S LITUANICA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,,,08A,1170850,1882887,,41.834119327,-87.648608589
,HH155660,01/29/2002 01:45:00 PM,045XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,,,08B,1158796,1874438,,41.811189396,-87.693068752
,HH155551,01/29/2002 01:19:14 PM,004XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0124,,,,06,1177351,1898451,,41.876683313,-87.624283454
,HH157429,01/29/2002 05:15:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173177,1899236,,41.878931004,-87.639585621
,HH154830,01/29/2002 02:30:00 AM,046XX W MAYPOLE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1113,,,,08B,1145306,1901054,,41.88449243,-87.741877356
,HH155469,01/29/2002 12:21:07 PM,001XX W 79 ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0623,,,,03,1176896,1852610,,41.750901856,-87.627336836
,HH156498,01/29/2002 03:00:00 AM,014XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1824,,,,08B,1175666,1910028,,41.908489244,-87.630121799
,HH155996,01/29/2002 04:00:00 PM,019XX N CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1422,,,,14,1152066,1912735,,41.916415693,-87.716745254
,HH156044,01/29/2002 04:40:00 PM,016XX N WESTERN AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1434,,,,10,1160114,1910738,,41.910773194,-87.687232407
,HH157159,01/29/2002 11:00:00 PM,012XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1157497,1908316,,41.904180717,-87.696912355
,HH155538,01/29/2002 12:59:55 PM,079XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,,,05,1165400,1852051,,41.749619013,-87.669479621
,HH155872,01/29/2002 03:05:00 PM,103XX S FOREST AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,,,,06,1180073,1836484,,41.706578005,-87.616187181
,HH155720,01/29/2002 02:30:00 PM,073XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0731,,,,14,1175566,1856220,,41.760837972,-87.632102754
,HH155864,01/29/2002 03:38:43 PM,040XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1149585,1898382,,41.877078162,-87.726233567
,HH155601,01/29/2002 01:40:00 PM,002XX N LATROBE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1141336,1901155,,41.884843745,-87.756453418
,HH156293,01/29/2002 06:55:00 PM,043XX W MADISON ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1115,,,,08B,1147491,1899661,,41.880628274,-87.733889395
,HH158082,01/29/2002 08:10:00 AM,039XX S ARCHER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,06,1159518,1878616,,41.82263955,-87.690305814
,HH155180,01/29/2002 09:35:00 AM,074XX S CHAPPEL AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0333,,,,15,1191165,1856178,,41.76035956,-87.574933738
,HH156406,01/29/2002 04:40:00 PM,069XX S WABASH AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0322,,,,06,1177924,1859007,,41.768432735,-87.623376304
,HH155622,01/29/2002 03:47:00 PM,064XX S INGLESIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0314,,,,14,1183833,1862461,,41.777774946,-87.601609451
,HH155291,01/29/2002 01:00:00 PM,073XX S JEFFERY AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,,,15,1190808,1856919,,41.762401555,-87.576218227
,HH156331,01/29/2002 08:00:00 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH155114,01/29/2002 09:30:00 AM,015XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1931,,,,05,1165655,1916358,,41.92607848,-87.666716338
,HH156663,01/29/2002 11:45:00 PM,057XX S FRANCISCO AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0824,,,,03,1158024,1866453,,41.789293234,-87.696117532
,HH155424,01/29/2002 11:30:00 AM,068XX N LAKEWOOD AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,2431,,,,03,1166259,1945445,,42.005881379,-87.663661564
,HH156624,01/29/2002 10:53:29 PM,005XX W 81 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0622,,,,08A,1174234,1850874,,41.74619758,-87.637143134
,HH156536,01/29/2002 11:12:40 PM,009XX N CALIFORNIA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1311,,,,26,1157549,1906289,,41.898617397,-87.696776593
,HH154934,01/29/2002 12:00:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1167183,1941083,,41.993892087,-87.660388215
,HH155722,01/29/2002 11:30:00 AM,027XX W LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,,,07,1157050,1931766,,41.968538245,-87.69791586
,HH156413,01/29/2002 07:59:00 PM,116XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0524,,,,08A,1173070,1827851,,41.683044898,-87.642085558
,HH155808,01/29/2002 02:45:00 PM,063XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1156806,1862503,,41.77847855,-87.700690145
,HH158268,01/29/2002 07:00:00 PM,043XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,,,05,1146407,1926223,,41.953537751,-87.737191815
,HH156529,01/29/2002 09:38:00 PM,047XX N BEACON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,,,26,1166220,1931509,,41.967641456,-87.664205624
,HH157135,01/29/2002 08:00:00 PM,048XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1149510,1932013,,41.969366132,-87.725633847
,HH156024,01/29/2002 01:30:00 PM,008XX N WALLER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,,,05,1138208,1904969,,41.895366973,-87.767847785
,HH155831,01/29/2002 03:10:00 PM,010XX W NORTH AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1811,,,,11,1169336,1910832,,41.910835515,-87.653351515
,HH155933,01/29/2002 11:15:00 AM,059XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,,,05,1136628,1904394,,41.893817529,-87.77366461
