ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH840766,12/15/2002 03:00:00 PM,019XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1162899,1920597,,41.9377689,-87.676723996
,HH840778,12/15/2002 09:00:00 AM,107XX S TORRENCE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0434,,10,,06,1195556,1834242,,41.700057917,-87.559563652
,HH840791,12/15/2002 01:00:00 AM,061XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0823,,15,,06,1156769,1863815,,41.782079616,-87.700790409
,HH840807,12/15/2002 07:50:00 PM,067XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1160870,1859917,,41.771299191,-87.685862558
,HH840804,12/15/2002 09:00:00 AM,0000X E SCOTT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1824,,43,,06,1176277,1908714,,41.904869802,-87.627917007
,HH840859,12/15/2002 09:00:00 AM,029XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146209,1919096,,41.933984421,-87.738101623
,HH840896,12/15/2002 01:00:00 PM,085XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0632,,6,,08A,1181727,1848549,,41.739647878,-87.609758983
,HH840741,12/15/2002 03:30:00 PM,057XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,14,1167974,1866787,,41.790001609,-87.659624422
,HH840998,12/15/2002 03:30:00 PM,059XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171657,1865376,,41.786049676,-87.64616128
,HH840571,12/15/2002 06:30:00 PM,020XX S ALLPORT ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,1222,,25,,03,1168352,1890438,,41.854894239,-87.657556317
,HH841051,12/15/2002 11:00:00 PM,063XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0726,,15,,26,1163451,1862636,,41.778706786,-87.676325328
,HH841207,12/15/2002 10:30:00 PM,046XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156484,1873700,,41.809211181,-87.701568962
,HH839944,12/15/2002 12:58:52 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HH840875,12/15/2002 09:46:01 PM,023XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1160758,1895516,,41.868989394,-87.685288912
,HH839660,12/15/2002 02:00:00 AM,047XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,48,,06,1167711,1931417,,41.967356921,-87.65872605
,HH840503,12/15/2002 05:53:47 PM,024XX W WASHINGTON BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1332,,2,,03,1160147,1900616,,41.882996904,-87.687391135
,HH839638,12/15/2002 07:55:00 AM,029XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2333,,44,,11,1173066,1919725,,41.935156334,-87.639384562
,HH840177,12/15/2002 02:23:42 PM,006XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1313,,27,,14,1155595,1904171,,41.892844969,-87.704010608
,HH841234,12/15/2002 09:00:00 PM,029XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156855,1900543,,41.882863943,-87.699481525
,HH841189,12/15/2002 11:30:00 PM,008XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170038,1925543,,41.951187878,-87.65034213
,HH840906,12/15/2002 02:00:00 AM,058XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1158934,1938745,,41.987650391,-87.690795975
,HH841246,12/15/2002 07:00:00 PM,126XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1174608,1821208,,41.664781433,-87.636652129
,HH840608,12/15/2002 06:58:15 PM,102XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1195162,1837525,,41.709076503,-87.56089847
,HH840341,12/15/2002 04:05:20 PM,010XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2311,,46,,26,1168457,1929382,,41.961756662,-87.656042253
,HH839639,12/15/2002 08:00:00 AM,037XX N BERNARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1732,,35,,08A,1152725,1924614,,41.948999594,-87.714008835
,HH840644,12/15/2002 07:15:58 PM,061XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1159874,1940733,,41.993086136,-87.68728344
,HH841252,12/15/2002 03:30:00 PM,007XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1182719,1844797,,41.729329016,-87.606240614
,HH841255,12/15/2002 08:30:00 PM,011XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,07,1165952,1907936,,41.902961643,-87.665865852
,HH840236,12/15/2002 07:30:00 AM,041XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,1724,,33,,14,1155646,1927266,,41.956218433,-87.703200005
,HH840247,12/15/2002 02:15:00 PM,043XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1724,,33,,06,1153939,1928677,,41.96012458,-87.709437623
,HH839801,12/15/2002 10:40:00 AM,042XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1731,,38,,24,1147589,1926251,,41.953591941,-87.73284591
,HH841275,12/15/2002 11:00:00 PM,049XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HH841231,12/15/2002 10:00:00 PM,043XX W FORD CITY DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,07,1148765,1853235,,41.753204151,-87.73040747
,HH840003,12/15/2002 12:12:11 PM,016XX W JUNEWAY TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164163,1951493,,42.022521929,-87.671200829
,HH841238,12/15/2002 09:00:00 PM,010XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1232,,25,,05,1169388,1895757,,41.869467568,-87.653599192
,HH841298,12/15/2002 02:00:00 AM,018XX W CERMAK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1223,,25,,06,1164383,1889436,,41.852229448,-87.672152564
,HH839907,12/15/2002 11:30:38 AM,017XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,26,1163760,1942565,,41.998031858,-87.67293735
,HH841023,12/15/2002 11:40:00 PM,110XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1174925,1831777,,41.693777402,-87.635178631
,HH841300,12/15/2002 09:30:00 PM,107XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174865,1833684,,41.69901183,-87.635341724
,HH841288,12/15/2002 10:30:00 PM,010XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168832,1914131,,41.919899106,-87.65510718
,HH841284,12/15/2002 05:00:00 PM,044XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2522,,31,,06,1146184,1915584,,41.924347639,-87.738283071
,HH841304,12/15/2002 11:45:00 PM,024XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152633,1916054,,41.92551211,-87.71457412
,HH840458,12/15/2002 05:00:00 PM,047XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1722,,45,,14,1143999,1926171,,41.953440681,-87.746045259
,HH841224,12/15/2002 06:30:00 PM,045XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2313,,46,,05,1168791,1930488,,41.964784312,-87.654782085
,HH840262,12/15/2002 12:00:00 PM,025XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2031,,47,,06,1158455,1933391,,41.972968618,-87.692705047
,HH841052,12/15/2002 10:00:00 PM,034XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1147804,1922634,,41.943662461,-87.732148807
,HH841352,12/15/2002 06:00:00 PM,030XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168751,1920364,,41.937004528,-87.655223669
,HH840832,12/15/2002 08:56:00 PM,033XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1024,,22,,03,1154234,1889173,,41.851716144,-87.709409434
,HH840742,12/15/2002 09:00:00 AM,059XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1160392,1865092,,41.785509976,-87.687472275
,HH840343,12/15/2002 04:06:10 PM,030XX W OGDEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1022,,24,,26,1156500,1892022,,41.859488633,-87.701015594
,HH841348,12/15/2002 10:00:00 PM,056XX N VIRGINIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1154998,1937353,,41.983910791,-87.705310393
,HH840981,12/15/2002 09:00:00 PM,004XX E 110TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,,9,,08B,1181291,1831627,,41.693221824,-87.611875933
,HH840429,12/15/2002 04:56:46 PM,122XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174520,1823773,,41.671822166,-87.636898315
,HH839365,12/15/2002 01:30:00 AM,011XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184643,1864788,,41.784141486,-87.598567118
,HH841076,12/15/2002 10:35:00 PM,0000X W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1176822,1847277,,41.736269116,-87.627768243
,HH840838,12/15/2002 09:15:00 PM,052XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1156266,1869727,,41.798313125,-87.702475509
,HH840679,12/15/2002 07:15:00 PM,0000X W 113TH ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0522,,34,,08B,1177846,1830036,,41.688934377,-87.624536649
,HH840747,12/15/2002 07:50:00 PM,021XX W 51ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,0915,,16,,03,1163076,1870829,,41.801197288,-87.677470976
,HH840537,12/15/2002 04:42:00 PM,002XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,03,1176467,1847230,,41.736148121,-87.629070243
,HH840883,12/15/2002 09:30:00 PM,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,14,1138069,1923370,,41.945863902,-87.767912706
,HH839463,12/15/2002 03:25:00 AM,025XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,22,,14,1154767,1887002,,41.845748023,-87.707511245
,HH840339,12/15/2002 04:00:00 PM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185279,1818683,,41.657609124,-87.597679785
,HH841450,12/15/2002 10:30:00 PM,013XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,07,1149596,1893508,,41.863703127,-87.726319729
,HH839570,12/15/2002 05:39:47 AM,006XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1232,,2,,03,1171938,1894948,,41.867191823,-87.644261358
,HH841485,12/15/2002 03:00:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HH840478,12/15/2002 04:40:31 PM,117XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169773,1826970,,41.680699245,-87.654180085
,HH839990,12/15/2002 12:22:41 PM,133XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1180828,1816983,,41.653047147,-87.614018611
,HH839287,12/15/2002 12:45:00 AM,017XX W NORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1433,,32,,08B,1164543,1910703,,41.91058445,-87.67096288
,HH840175,12/15/2002 12:01:00 AM,035XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152394,1910066,,41.909085239,-87.71561081
,HH840749,12/15/2002 08:15:00 PM,020XX W CHARLESTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,1432,,32,,07,1162473,1914128,,41.920026501,-87.678471207
,HH840382,12/15/2002 11:00:00 AM,056XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138172,1924371,,41.94860888,-87.767509819
,HH839879,12/15/2002 11:19:03 AM,061XX N BROADWAY,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2433,,48,,08B,1167183,1941083,,41.993892087,-87.660388215
,HH839999,12/15/2002 12:15:00 PM,074XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1172251,1855670,,41.759402215,-87.644268517
,HH839777,12/15/2002 09:00:00 AM,007XX S PLYMOUTH CT,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176172,1897073,,41.872928643,-87.62865386
,HH840060,12/15/2002 01:00:00 PM,008XX W DICKENS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1170480,1914176,,41.919986664,-87.649050882
,HH840105,12/15/2002 01:30:00 AM,012XX N WELLS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,,43,,06,1174476,1908835,,41.905242282,-87.63452893
,HH840292,12/15/2002 02:00:00 PM,022XX N AUSTIN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2515,,37,,06,1136029,1914375,,41.921217316,-87.775626237
,HH841564,12/15/2002 10:00:00 PM,023XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,26,,14,1154646,1915464,,41.923853004,-87.707193177
,HH841071,12/15/2002 10:30:00 PM,052XX S LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1140588,1869144,,41.797014629,-87.759984929
,HH841604,12/15/2002 01:46:00 PM,005XX W ARMITAGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1812,,43,,11,1172421,1913568,,41.918275562,-87.641937392
,HH841613,12/15/2002 08:00:00 PM,017XX N SAYRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1129321,1910747,,41.911378682,-87.800356357
,HH840836,12/15/2002 09:02:00 PM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2023,,48,,08B,1167927,1934918,,41.976959102,-87.657830345
,HH840130,12/15/2002 01:45:00 PM,006XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,11,1175416,1904883,,41.894376732,-87.631194856
,HH841501,12/15/2002 07:00:00 PM,014XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165387,1945726,,42.00667112,-87.666861684
,HH841013,12/15/2002 11:30:00 PM,049XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,46,,14,1168735,1933270,,41.972419422,-87.654906985
,HH840320,12/15/2002 03:49:14 PM,001XX W MARQUETTE RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0722,,6,,04B,1176715,1860557,,41.772713405,-87.62776124
,HH841661,12/15/2002 04:00:00 PM,008XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175393,1905828,,41.896970377,-87.631250927
,HH840083,12/15/2002 09:00:00 AM,073XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194894,1857043,,41.762642156,-87.561238673
,HH840902,12/15/2002 09:44:08 PM,003XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174193,1900336,,41.881926875,-87.635822267
,HH840687,12/15/2002 07:15:00 PM,023XX W LOGAN BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1432,,1,,08B,1160062,1917375,,41.928986675,-87.687239742
,HH840795,12/15/2002 07:30:15 PM,025XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,12,,08B,1156431,1887061,,41.845876489,-87.701402888
,HH841724,12/15/2002 10:30:00 PM,061XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0813,,13,,26,1149757,1863581,,41.781576155,-87.726504623
,HH841696,12/15/2002 08:30:00 PM,048XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,07,1144206,1897244,,41.874058059,-87.746012492
,HH840063,12/15/2002 12:49:00 PM,050XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1532,,28,,06,1142799,1901932,,41.886948813,-87.751061628
,HH839549,12/15/2002 04:50:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174072,1904721,,41.89396227,-87.636135749
,HH839460,12/15/2002 03:30:00 AM,076XX S LOWE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER COMMERCIAL TRANSPORTATION,false,false,0621,,17,,11,1173290,1854255,,41.755496379,-87.640502387
,HH840517,12/15/2002 05:40:00 PM,075XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0624,,6,,08A,1182201,1855156,,41.757767253,-87.607818223
,HH841835,12/15/2002 08:00:00 AM,028XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1331,,2,,06,1157431,1900226,,41.881982372,-87.69737505
,HH841068,12/15/2002 11:30:00 PM,018XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0726,,15,,03,1165179,1862891,,41.779370135,-87.669983125
,HH840396,12/15/2002 04:50:43 PM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143350,1900758,,41.883716939,-87.749067534
,HH841920,12/15/2002 09:00:00 PM,015XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,2,,06,1166473,1892152,,41.859637981,-87.66440403
,HH839857,12/15/2002 11:09:45 AM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HH839360,12/15/2002 02:00:00 AM,045XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1113,,28,,08B,1146235,1898955,,41.878714908,-87.73851933
,HH840621,12/15/2002 07:00:00 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,29,,08B,1140801,1899144,,41.879335159,-87.758467514
,HH840765,12/15/2002 08:25:00 PM,050XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,29,,08B,1142831,1897211,,41.87399321,-87.751061738
,HH839342,12/15/2002 01:43:00 AM,069XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1187162,1859090,,41.768446255,-87.589512326
,HH839693,12/15/2002 05:00:00 AM,068XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0332,,5,,08A,1188715,1859952,,41.77077466,-87.583792377
,HH840202,12/15/2002 02:20:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0314,,20,,08B,1187961,1863261,,41.779872827,-87.586450869
,HH841443,12/15/2002 06:00:00 AM,070XX S OGLESBY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192982,1858869,,41.767699718,-87.568186781
,HH842881,12/15/2002 04:00:00 PM,020XX W WILLOW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162406,1911863,,41.913812589,-87.678780891
